"lon","lat","num"
5.554704666,51.05963109,"1"
5.111265779,51.20745474,"1"
4.486756325,51.02142188,"1"
3.862080574,50.75703836,"5"
3.851909637,50.75166262,"2"
3.937160969,50.77295836,"1"
4.565720558,50.81729675,"1"
3.484897614,51.12889923,"1"
4.434271351,50.91178727,"1"
3.33302021,51.34230132,"1"
3.576993942,51.16868817,"1"
3.497514725,50.78862876,"1"
4.575454903,51.22292017,"1"
2.829473019,50.74664775,"1"
2.707947493,50.94777502,"7"
4.431159496,51.04925889,"1"
3.554226122,51.1773688,"1"
5.558052063,51.0618428,"1"
5.558137894,51.06189674,"2"
3.08598876,51.05685281,"1"
3.307300575,50.86382419,"1"
3.64606986,50.76150582,"1"
3.32583189,50.87861479,"2"
4.318184853,51.15867686,"1"
5.691626072,50.90697046,"1"
5.358088017,51.23889456,"3"
5.353126023,51.26680569,"1"
3.95054251,51.04286616,"1"
3.358018398,50.85693373,"1"
4.483741522,51.01818326,"1"
3.592765331,50.7432448,"1"
3.332312107,51.12860298,"1"
4.573299408,50.84566038,"1"
4.619991303,50.87262789,"1"
3.472280502,51.11456897,"2"
4.490232468,50.85559272,"1"
3.60771226,50.76071293,"1"
2.774627209,50.78032614,"2"
5.415709207,51.25958914,"1"
4.886738062,50.92235245,"3"
5.51573833,51.11050333,"4"
5.50326167,51.06648667,"1"
4.457614124,51.00842668,"1"
3.899795,51.15773667,"1"
3.899795,51.15773667,"1"
4.05914333,51.10177167,"2"
4.05873167,51.10150167,"1"
4.04510333,51.094755,"1"
4.04485667,51.094725,"1"
4.04535,51.09468667,"1"
4.03395333,51.09443,"1"
4.03519833,51.09435167,"1"
4.03651,51.09416167,"1"
3.921765089,51.09823999,"1"
2.909188271,50.81564279,"3"
4.596292377,50.89764951,"1"
3.599524498,51.18326392,"1"
4.578316212,51.0079107,"1"
3.357986212,50.85690664,"1"
3.886671066,50.78548154,"2"
4.404144287,51.07969448,"3"
4.432843924,51.15708212,"1"
4.823368192,50.97722448,"1"
4.823325276,50.97731905,"3"
3.648169041,50.85529471,"1"
4.785597324,50.93593091,"1"
4.156651497,51.0472894,"1"
5.391454697,51.24816316,"2"
4.662752151,50.85434649,"2"
3.463452368,51.15931731,"1"
3.28748703,51.1100427,"1"
4.822182655,51.23709436,"1"
4.82197666,50.89276816,"2"
5.124435425,50.8443213,"1"
4.638740301,50.79184541,"1"
4.638997793,50.79181828,"1"
4.638655186,50.79180291,"1"
4.479417801,51.01553659,"1"
4.38328743,51.06605016,"1"
4.642795086,50.79563149,"1"
4.482319951,51.01824806,"2"
4.926899592,51.32373014,"1"
3.334436417,50.80175801,"1"
3.277434111,50.85635127,"1"
2.574231723,51.06448144,"1"
3.559127068,50.92527727,"1"
3.921748996,51.0982501,"1"
4.926767349,51.32366613,"1"
5.436258316,51.22457158,"2"
5.067508221,50.97706134,"1"
5.436344147,51.22467908,"2"
4.343719482,51.13167319,"3"
4.367408752,51.13765143,"1"
4.976068216,50.80918731,"2"
4.826483196,51.404395,"1"
4.836176353,51.41131773,"1"
4.826483196,51.404395,"1"
4.754607081,51.41941257,"1"
4.754607081,51.41941257,"1"
5.545349121,50.99285234,"3"
4.925883293,51.0318499,"1"
3.96443367,50.96135957,"5"
3.957331181,50.96261645,"7"
5.353126023,51.26680569,"5"
3.564033508,51.16384426,"2"
4.917442261,51.29486516,"37"
3.61577553,50.73860248,"1"
2.95242548,50.95888626,"1"
3.61563458,50.73853837,"1"
4.797978401,51.24068798,"1"
4.797924757,51.24340148,"1"
3.843584061,50.83776312,"1"
3.3960473,50.83468123,"1"
2.929916382,51.22188384,"3"
5.033669472,50.82982342,"1"
5.030579567,50.83028423,"3"
3.396062851,50.83475472,"1"
4.96297752,51.09578677,"1"
2.628082037,51.10883697,"1"
2.786064148,50.87146562,"2"
2.824258804,50.84567619,"2"
3.431478739,51.14420777,"1"
4.482395467,50.9414273,"2"
3.431704044,50.82073329,"1"
4.286813736,50.80825346,"1"
4.265184402,51.07004141,"1"
4.911768436,51.03140896,"1"
4.372386932,51.0759737,"1"
4.638972759,50.79181738,"1"
4.259004593,51.12636752,"3"
4.838790894,51.42104841,"1"
4.372601509,51.07972144,"4"
5.55793941,51.06185629,"2"
4.383201599,51.06599622,"1"
4.09209609,51.03294058,"1"
5.557934046,51.0618664,"2"
4.436759949,51.17504548,"1"
5.691947937,50.9074711,"1"
3.2289505,50.84269539,"1"
4.395604134,50.970434,"7"
5.436429977,51.22462533,"1"
4.000096321,51.1570081,"1"
3.99687767,51.15431642,"1"
3.571414948,51.00457392,"1"
4.863413572,51.17928917,"1"
2.906827927,50.81694428,"10"
2.922620773,50.81613085,"1"
2.91103363,50.81743232,"1"
3.396298885,50.83480554,"2"
4.63900888,50.79185129,"1"
4.842427969,50.8454086,"1"
3.396097032,50.83569632,"2"
4.634206892,51.1606212,"1"
3.334436417,50.80181226,"1"
3.357996941,50.8569405,"1"
3.396095037,50.83479538,"2"
4.867630005,50.93236086,"1"
4.866857529,50.93317226,"1"
4.055371284,51.04699262,"1"
4.650482655,50.87159426,"1"
4.640472651,50.8764688,"1"
4.967697859,51.08251183,"1"
4.641878128,50.87657712,"1"
4.423432052,51.16255942,"1"
4.964232445,51.08369129,"1"
3.889245987,50.98994219,"3"
4.34346199,51.09861729,"2"
4.338655472,51.0803685,"2"
4.311532974,51.1112282,"2"
4.822491644,50.89293058,"3"
4.664468765,50.85580945,"1"
3.936624527,50.77245628,"3"
3.932611942,50.7641915,"1"
3.771789372,51.06599959,"1"
5.782542229,51.07591978,"1"
5.031126738,50.82953338,"4"
3.492168553,51.10101602,"1"
3.558712006,51.18531505,"2"
3.915960789,50.97960123,"1"
4.614150524,50.770855,"1"
3.396097032,50.83569632,"2"
3.921604156,51.03588896,"1"
4.735670686,50.83434139,"1"
4.436759949,51.1751531,"1"
3.862938881,50.7939494,"1"
5.359869003,51.23919011,"1"
4.608346224,51.15295336,"1"
4.089207001,50.88774214,"1"
5.019013882,51.00620768,"1"
3.372628391,51.1297577,"1"
5.041759014,50.82414247,"1"
2.699804306,50.82925237,"2"
5.068387985,50.98928666,"2"
4.036563635,51.23997935,"1"
4.27479744,51.05758111,"1"
2.592739539,51.08890683,"1"
4.822206973,50.89296848,"2"
4.449366331,51.37602648,"1"
4.663245678,50.85689309,"2"
4.639374018,50.79220305,"1"
4.583530426,51.23992226,"1"
5.557925999,51.06185797,"3"
3.748889664,50.99209257,"1"
3.748889664,50.99209257,"2"
3.748889664,50.99209257,"1"
3.748889664,50.99209257,"1"
4.560847978,50.98008612,"1"
4.523277283,51.0104138,"1"
3.261802197,50.80225978,"2"
2.882795334,50.84713941,"1"
2.902536392,50.84003962,"1"
3.921786547,51.09823325,"1"
4.294830859,51.1304596,"1"
3.744803667,51.02280535,"2"
3.334350586,50.80181226,"1"
3.590446241,51.18807675,"1"
3.664283752,51.06292165,"1"
3.596391678,51.18402386,"1"
3.596992493,51.18434666,"1"
3.596992493,51.18434666,"1"
4.063806344,50.86940469,"1"
3.577042222,51.16865117,"1"
3.580051661,51.16391827,"1"
4.995968342,50.88479495,"1"
4.822454454,50.8928584,"2"
3.61578231,50.7385917,"1"
5.30772686,50.81057207,"1"
3.091406822,51.30539898,"1"
4.403189421,50.99040097,"1"
4.98041153,50.80826702,"1"
3.571189642,51.16939789,"1"
3.560664654,51.16276777,"2"
3.571216464,51.16939117,"2"
2.955057254,50.82711838,"1"
5.461921692,51.25101053,"1"
3.59950304,51.1833379,"1"
3.087158203,51.30400383,"1"
5.142553747,51.17208533,"1"
3.472366333,51.11473062,"1"
3.460607529,51.08799775,"1"
2.699975967,50.8293608,"2"
3.921791911,51.09825852,"2"
3.97913667,51.134645,"1"
3.97321333,51.138155,"1"
4.126127958,50.87813076,"1"
3.875716925,51.11527616,"1"
4.201025963,51.08705427,"1"
4.19939518,51.0858412,"1"
3.22060883,51.20104353,"1"
4.209694862,51.10977327,"1"
4.822483063,50.89291705,"2"
4.938398313,51.27587447,"1"
5.644392516,50.89945361,"1"
4.192200423,51.03363395,"1"
4.63963151,50.79278631,"2"
4.938398313,51.27587447,"1"
5.644392516,50.89945361,"1"
5.142746866,50.83640632,"1"
3.73975575,51.17604388,"1"
3.975248337,51.1617989,"1"
3.57167244,51.16958289,"1"
3.63452167,50.73963833,"1"
4.400448969,50.9936728,"1"
5.305280685,50.81211775,"1"
5.381498337,51.03664458,"2"
4.603518248,51.1544712,"1"
4.63732481,50.89203186,"1"
4.886555672,50.92310992,"2"
4.851257801,51.34997942,"1"
4.371464252,51.07318292,"4"
4.375090599,51.07953271,"4"
4.383502007,51.07570407,"3"
4.818770885,51.21504957,"1"
2.829456925,50.74664096,"1"
4.147510529,50.88305538,"1"
4.822491644,50.8928223,"1"
3.506022549,51.08926039,"1"
2.633746862,51.09814061,"1"
4.993511438,51.17722768,"1"
4.804394245,51.03667156,"1"
3.598666191,50.74134379,"1"
4.887006283,50.92278529,"2"
4.408333898,50.94719978,"1"
5.557885766,51.06173154,"3"
5.56075573,51.06190686,"1"
4.033881426,51.09433877,"1"
5.193478902,51.24127743,"5"
4.823368907,50.97722434,"1"
4.957880974,51.07943835,"1"
4.815616608,51.26897711,"1"
2.829467654,50.74663926,"1"
4.390583038,51.27936713,"4"
4.06472683,50.90893239,"1"
4.548254013,51.11543107,"1"
4.926899592,51.32373014,"1"
4.879238606,51.26598317,"1"
3.360459208,50.71027517,"3"
4.472111464,50.91982386,"2"
4.47270155,50.91856357,"1"
4.456710219,50.92331213,"1"
4.086785316,50.98832767,"1"
5.335063934,50.98788193,"1"
3.408524394,50.74961261,"1"
4.295654297,51.24633645,"1"
5.193786621,51.23811538,"1"
4.258575439,51.03324419,"1"
4.266643524,51.03955899,"1"
4.926981926,51.3237734,"1"
4.927282333,51.32734014,"1"
3.555579185,51.16488036,"1"
3.478288651,51.11529637,"3"
5.741558075,50.94004154,"1"
5.44321833,51.13389333,"1"
5.44326833,51.13392833,"2"
4.88675952,50.92242008,"2"
2.657575607,51.12900696,"1"
4.90403831,51.18101788,"1"
4.615620375,50.96606255,"1"
5.322875977,50.88738727,"2"
5.158211467,51.22443471,"1"
4.762235284,51.35079524,"1"
4.762235284,51.35079524,"1"
4.937770087,51.00448026,"3"
4.436674118,50.76903654,"1"
4.8233428,50.97722982,"1"
5.517196655,51.2411783,"1"
4.639041424,50.79189786,"1"
4.975175858,50.80691105,"3"
3.718727231,51.17179608,"1"
3.472452164,51.11483838,"1"
4.342517853,51.22919412,"1"
4.35360074,51.18280661,"1"
4.35360074,51.18280661,"1"
4.35360074,51.18280661,"1"
4.35360074,51.18280661,"1"
2.829478383,50.74664945,"1"
3.558218479,51.16183927,"1"
3.560192585,51.16237753,"1"
3.574976921,51.16832489,"1"
4.019649625,51.09844549,"1"
4.38328743,51.06615804,"1"
4.38328743,51.06615804,"1"
4.828619957,51.40994096,"2"
4.829263687,51.41103844,"1"
3.748889664,50.99209257,"1"
3.748889664,50.99209257,"1"
4.479417801,51.01559059,"1"
4.383115768,51.06605016,"1"
4.383115768,51.06605016,"1"
4.369983673,51.01575258,"1"
4.31230545,51.1112282,"4"
5.558395386,51.06178886,"2"
4.352812171,51.22552905,"2"
4.436416626,51.17509929,"1"
4.851461649,51.31376059,"3"
3.654484733,50.87708902,"1"
4.065633416,50.88062699,"1"
5.072083424,51.0896273,"1"
3.663232327,50.94485483,"1"
4.767379761,51.40771914,"1"
4.767379761,51.40771914,"1"
3.567713499,51.16474581,"1"
3.1052953,51.03654675,"4"
4.642093778,50.87191518,"1"
4.759526253,51.27081634,"1"
4.822453021,50.89303796,"1"
3.457249403,51.15692063,"1"
3.3436203,50.89517687,"1"
3.472366333,51.11451509,"1"
3.545129299,50.99479714,"1"
4.383029938,51.06594228,"1"
5.193478902,51.24127743,"3"
3.378263712,50.85238904,"1"
4.823387682,50.97721116,"1"
4.060424566,51.01359941,"1"
4.975929737,50.80716676,"1"
4.430276871,51.04811947,"2"
5.463380814,51.2397812,"1"
5.32045918,50.92966458,"1"
3.203385878,51.04304406,"1"
4.203600883,51.09155584,"1"
4.54754591,51.11553883,"2"
5.031137466,51.3277692,"1"
5.003328323,51.32734014,"1"
5.011525154,51.33742204,"2"
5.007619858,51.33112111,"1"
3.334350586,50.8018665,"1"
4.822234152,50.89298472,"1"
4.664318562,50.85394011,"1"
3.921770453,51.09823325,"1"
3.883988857,51.0139099,"1"
3.408250809,50.85320861,"1"
4.092063904,51.03299455,"1"
4.723077714,50.92248433,"1"
5.30223082,51.21151448,"1"
3.363876343,51.12787579,"1"
3.93114667,51.09836833,"1"
3.921808004,51.09822651,"1"
4.876999913,51.20134611,"1"
4.586427212,51.35618564,"1"
4.799936414,51.24621221,"2"
4.489771128,50.84991332,"1"
4.193987846,51.05362588,"1"
4.184803963,51.05906803,"1"
4.186311364,51.05329542,"1"
4.186204076,51.05405076,"1"
4.184063673,51.05070898,"1"
4.18413341,51.05064491,"1"
4.886856079,50.92243361,"2"
3.497943878,51.09236446,"1"
5.196983814,51.23178737,"1"
4.593725502,51.21702727,"1"
3.277477026,50.85273109,"1"
4.765062332,51.2441067,"1"
4.383630753,51.06605016,"1"
3.883956671,51.01389978,"1"
3.949952424,51.04456771,"1"
3.413572311,51.14707503,"2"
4.082837105,50.89133976,"1"
3.335638046,51.0334601,"1"
5.644392516,50.89945361,"1"
5.003521442,51.32739377,"1"
5.011482239,51.33597425,"2"
5.010538101,51.33358796,"1"
5.031738281,51.32835916,"1"
3.646216393,50.88367812,"6"
3.641023636,50.88275755,"3"
4.268274307,50.90384474,"1"
3.235988617,51.06162703,"1"
4.742531776,51.08742358,"1"
5.24209833,51.074115,"1"
4.38328743,51.06594228,"4"
4.337453842,50.95821047,"1"
3.921775818,51.09825347,"1"
4.462757887,50.76450814,"1"
2.829464972,50.74664435,"1"
2.824332839,50.84570003,"2"
3.285626758,50.84129317,"1"
4.803128242,50.8154801,"1"
3.975419998,51.16196038,"1"
4.297971725,51.24037229,"3"
5.025429726,51.32175526,"1"
4.326381683,51.21457241,"1"
3.716683388,51.10646583,"1"
4.547288418,51.11551189,"1"
4.82206249,50.89296307,"1"
4.477314949,50.95838347,"1"
3.883972764,51.01390315,"1"
4.775855541,51.02780576,"1"
5.41340833,51.01618667,"1"
3.635804057,51.08746873,"1"
3.326995969,51.35134469,"1"
3.558626175,51.18531505,"1"
4.462757887,50.76450814,"1"
4.294821471,51.13042773,"1"
4.886813164,50.92294761,"1"
4.98071194,51.10800171,"1"
3.5995996,51.18327065,"1"
3.65278244,51.08826731,"1"
4.54678444,50.95047832,"2"
4.878058434,51.20293085,"1"
3.991062641,51.12616551,"1"
3.478546143,51.11580823,"2"
4.639524221,50.7923726,"2"
4.762229919,51.35045015,"1"
3.05990696,51.28609791,"1"
4.974145889,50.80729072,"4"
4.659115076,51.27384353,"5"
4.767465591,51.40771914,"1"
4.711331455,51.12822254,"1"
4.31101799,51.11023131,"5"
5.115673695,51.14856679,"1"
4.98078937,51.10801389,"1"
3.261430863,50.81030202,"1"
4.436759949,51.1751531,"2"
4.640994072,50.75196128,"1"
2.863998413,50.8539672,"1"
5.152630806,51.16908508,"1"
4.933848381,50.85136626,"6"
3.357986212,50.85692018,"1"
4.312820435,51.11219813,"4"
3.599556684,51.18327737,"2"
3.599556684,51.18327737,"1"
4.611467177,51.23456364,"1"
4.98068114,51.1079863,"3"
2.829475701,50.74664096,"2"
4.639513493,50.79226409,"1"
4.978582263,51.06297559,"4"
4.637925625,50.82161441,"1"
3.314595254,50.85033113,"1"
4.521474838,51.22305571,"1"
2.740228433,50.78746176,"1"
4.383373261,51.06599622,"3"
4.718196094,51.02091909,"1"
4.886684418,50.92248771,"1"
3.256995675,51.15864562,"1"
4.823385894,50.9772081,"1"
4.383373261,51.06599622,"3"
4.986141583,50.99802887,"1"
4.986141583,50.99802887,"2"
4.986141583,50.99802887,"1"
5.237549543,51.16893708,"1"
4.02176333,51.103645,"1"
4.38328743,51.06615804,"2"
4.822487353,50.89300142,"1"
3.408229351,50.85337117,"1"
3.61574682,50.73859349,"1"
3.967609406,51.14869031,"1"
2.873783112,50.87124896,"1"
3.968097568,51.14876097,"1"
4.867501259,50.93217153,"1"
3.926945,51.09780333,"1"
4.76729393,51.40771914,"1"
2.786149979,50.87292804,"1"
3.185949326,50.83880653,"2"
3.373430371,50.78390106,"3"
5.111260414,51.20746482,"1"
4.695668221,50.87333358,"1"
3.249861002,51.33337346,"1"
3.570368886,50.98945043,"1"
2.829473019,50.74665284,"3"
3.593634367,50.73921186,"1"
3.59213233,50.73820696,"2"
3.784790039,51.22704416,"1"
2.824332839,50.84570003,"1"
4.375905991,51.07904741,"1"
2.774691582,50.78031257,"3"
3.61578258,50.73894415,"1"
3.294370335,50.85512123,"1"
3.687157631,51.0418814,"1"
4.641315937,50.79348439,"1"
3.996706009,50.84117783,"1"
3.597614765,50.89604982,"1"
3.563024998,51.16693904,"1"
4.383029938,51.06599622,"3"
4.383029938,51.06605016,"1"
4.735987186,51.08456115,"1"
3.222513199,51.27136676,"1"
3.203385878,51.04304406,"2"
4.03407667,51.09793,"1"
4.02252167,51.098965,"1"
4.02018,51.100075,"3"
4.015405,51.10295,"1"
3.921808004,51.09821641,"1"
4.228878021,50.7087499,"1"
2.702894211,51.13054208,"1"
2.829467654,50.74664605,"1"
4.992856979,50.87699007,"1"
4.332304001,51.11785563,"1"
4.324064255,51.12712166,"3"
4.332046509,51.11801726,"2"
4.332389832,51.11785563,"2"
4.38328743,51.06594228,"2"
4.373245239,51.07360087,"1"
3.551673889,50.93771583,"1"
4.82334888,50.97725645,"1"
4.82334888,50.97725645,"1"
5.181609887,51.15127584,"6"
3.478546143,51.11570047,"1"
3.913793564,50.97816288,"1"
4.638719559,50.79183004,"2"
4.104921163,50.7633135,"1"
5.073108673,51.20700439,"1"
5.091328919,51.21744873,"2"
4.437103271,51.17531453,"2"
4.237289429,50.71401509,"1"
5.000785589,51.07637815,"1"
4.978544712,51.06298907,"5"
3.60608307,50.75966061,"1"
4.877082109,50.92749894,"1"
4.881073236,50.92933152,"1"
4.886738062,50.92235245,"1"
3.357986212,50.8569405,"1"
5.37152338,50.92191634,"2"
2.824332839,50.84570003,"2"
4.941015244,51.23303692,"2"
2.82946229,50.74664266,"3"
3.62752676,51.19051981,"1"
4.311876297,51.110851,"3"
3.574998379,51.16831817,"1"
3.556416035,51.16482654,"1"
4.822491644,50.89271402,"2"
4.483795166,50.97907435,"1"
4.898849309,51.08563526,"1"
5.263352394,51.16597026,"2"
5.644392516,50.89945361,"2"
5.644392516,50.89945361,"2"
2.785741709,50.86924044,"2"
4.458219677,51.16487049,"1"
4.311876297,51.11101266,"1"
3.744776845,51.05454138,"1"
4.43693161,51.17526072,"2"
4.095067978,51.02747017,"3"
3.6443778,50.73932456,"1"
3.64341,50.74066833,"1"
3.478460312,51.11580823,"1"
3.64621303,50.74454459,"1"
4.992882729,51.00172257,"1"
3.357964754,50.85692018,"1"
4.482395467,50.9414273,"2"
3.972394466,51.1565438,"6"
3.972705603,51.15658417,"3"
3.369691372,50.78340588,"4"
4.0091,51.17237167,"1"
4.07031167,51.118665,"1"
4.07045833,51.11892833,"1"
4.07045833,51.11892833,"2"
4.823373556,50.97721333,"3"
3.611927032,51.07624333,"1"
4.926810265,51.32372334,"1"
4.959211349,51.32422395,"2"
5.302069668,51.22563722,"1"
4.323377609,51.12674459,"2"
4.31221962,51.1100427,"1"
4.324321747,51.1250208,"2"
4.3247509,51.12534402,"2"
4.257931709,50.99455404,"1"
4.323806763,51.12679846,"2"
4.324150085,51.12658299,"1"
4.324150085,51.12658299,"1"
3.575027883,51.16830471,"1"
4.993457794,51.1772176,"1"
4.822500765,50.89303413,"1"
5.748395,50.98627833,"1"
3.8839674,51.01390484,"1"
2.905808687,50.99537786,"1"
4.383459091,51.06605016,"1"
3.739777207,51.17604052,"2"
3.357986212,50.85693373,"1"
4.837503433,51.41042278,"1"
3.378210068,50.85238227,"1"
4.886877537,50.92260269,"1"
3.472452164,51.11462285,"1"
3.373188972,50.78388071,"2"
4.941776991,51.08853013,"2"
3.63621833,50.740245,"1"
3.408508301,50.74959225,"1"
3.63512758,50.7403311,"1"
3.719301224,51.1713521,"1"
3.718743324,51.17154046,"1"
2.699975967,50.82914394,"1"
3.599524498,51.18330427,"1"
3.571414948,50.76735373,"1"
4.926810265,51.32369295,"1"
5.0035429,51.32734014,"1"
2.792050838,50.74290534,"5"
4.98069048,51.10802078,"1"
2.794336081,50.74390335,"1"
4.604215622,51.139355,"2"
4.822852134,50.89278711,"1"
2.872409821,50.85575527,"1"
3.609914449,51.09864709,"1"
4.383029938,51.06615804,"1"
3.695483208,51.07973492,"1"
5.091326237,51.2174689,"3"
4.823355585,50.97722327,"4"
2.882623672,50.84713941,"1"
2.894897461,50.84865679,"1"
5.644392516,50.89945361,"1"
5.542066097,51.20770344,"1"
3.357986212,50.85692696,"2"
2.809742689,50.77214417,"1"
2.820653915,50.77128247,"1"
4.310588837,51.1100427,"6"
2.796449661,50.77314833,"1"
4.822766303,50.89282321,"2"
3.883956671,51.01390822,"2"
3.739774525,51.17605565,"1"
2.734308243,50.85884358,"1"
3.472452164,51.11467674,"1"
3.402100907,50.8810272,"1"
3.967652321,51.14866339,"2"
3.464762988,51.15779644,"3"
4.707437754,50.89943658,"2"
5.644392516,50.89945361,"1"
4.823350489,50.97721969,"2"
4.356272221,51.18843529,"1"
3.98277833,51.13559,"1"
3.982925,51.13575167,"1"
5.32045918,50.92966458,"1"
3.92180264,51.0982063,"1"
4.820423126,51.27742757,"1"
2.829459608,50.74663757,"1"
4.815101624,51.2746154,"1"
4.010471106,51.11146395,"1"
4.876443867,51.19117477,"1"
2.772513581,50.76992621,"2"
3.396095037,50.8347039,"2"
3.32555294,50.87834401,"2"
3.949981928,51.04456434,"1"
3.472452164,51.11462285,"2"
3.739769161,51.17605397,"1"
2.951545715,50.96110278,"1"
4.476499558,51.17739516,"1"
5.026330948,50.95794015,"1"
4.981892109,50.94856587,"1"
3.599631786,51.18329755,"1"
4.881620407,50.92719463,"1"
4.886898994,50.9228394,"1"
4.5784235,51.00787019,"2"
3.972244263,51.15661109,"4"
3.972630501,51.15663801,"2"
5.003575087,51.32735355,"4"
5.36067667,51.10063,"1"
4.961099625,51.32404159,"1"
3.884176612,51.01403309,"1"
3.715116978,51.03986931,"1"
4.476521015,51.1834724,"1"
5.031223297,51.3338829,"2"
3.898687363,51.14944408,"1"
3.89898777,51.14901336,"1"
3.897657394,51.1480442,"1"
4.252617806,50.90650907,"1"
3.897571564,51.14850186,"1"
3.897356987,51.14901336,"1"
3.894374371,51.15706193,"1"
3.928721905,51.16133994,"1"
4.823361218,50.97725099,"1"
4.767379761,51.4076656,"2"
4.767379761,51.4076656,"1"
4.741823673,51.08562824,"1"
4.119473398,51.22511414,"1"
3.93302167,51.03508833,"1"
4.490581155,51.25759103,"1"
3.372386992,51.12959779,"2"
3.408486843,50.74962619,"1"
3.61572731,50.73857834,"1"
3.408486843,50.74962619,"1"
3.408486843,50.74962619,"1"
4.442929029,50.94688884,"1"
4.986141583,50.99802887,"2"
4.986141583,50.99802887,"2"
4.986141583,50.99802887,"1"
4.69494934,50.87011845,"1"
4.54673957,50.95072602,"1"
4.54676086,50.95056782,"1"
2.824332839,50.84570003,"1"
5.52968167,51.14166833,"1"
5.53351,51.14928667,"1"
5.525565,51.15079667,"1"
5.52537333,51.15039167,"1"
3.921797276,51.09822651,"1"
3.784446716,51.22682915,"1"
3.743847425,50.99420254,"1"
4.383115768,51.06605016,"3"
4.383115768,51.06605016,"2"
4.369812012,51.07408624,"2"
5.073065758,50.97488611,"1"
5.089631081,50.96791388,"1"
4.926917553,51.3237734,"4"
4.155192375,50.9720487,"2"
4.96114254,51.32385386,"2"
3.413615227,51.14700772,"2"
4.906597137,50.80284291,"1"
3.967652321,51.14864993,"2"
