"lon","lat","num"
5.091326237,51.2174689,"3"
4.129958153,50.86500606,"1"
3.967679143,51.14866002,"2"
4.823361218,50.97721631,"4"
2.882623672,50.84713941,"4"
4.423590302,51.16258465,"1"
5.644392516,50.89945361,"7"
3.222491741,51.27136676,"1"
4.548511505,51.11548495,"1"
3.038953543,50.80746666,"2"
3.000286818,51.25053374,"1"
3.357986212,50.85692696,"2"
3.914909363,51.10009952,"1"
4.310588837,51.1100427,"12"
3.59950304,51.1832841,"4"
3.627741337,51.19051981,"1"
2.812478542,50.77401679,"2"
2.829467654,50.74664096,"2"
4.827654362,51.21079662,"1"
4.251451492,51.11052768,"1"
4.822766303,50.89282321,"4"
3.883956671,51.01390822,"1"
5.255563259,51.23196204,"1"
4.979381561,51.31572712,"2"
4.92685318,51.32378681,"3"
4.927947521,51.3267904,"1"
3.575019836,51.16829799,"1"
3.61592363,50.73829878,"1"
4.887692928,51.28656091,"1"
3.739774525,51.17605565,"7"
4.345240387,51.2994531,"2"
2.734308243,50.85884358,"6"
3.999130726,51.08792362,"1"
2.869588137,51.03306202,"1"
3.472452164,51.11467674,"5"
4.98071194,51.10795593,"1"
3.402100907,50.8810272,"1"
3.967652321,51.14866339,"5"
3.464762988,51.15779644,"2"
4.70742166,50.89873624,"6"
4.707437754,50.89943658,"4"
5.644392516,50.89945361,"8"
4.823350489,50.97721969,"4"
3.97512167,51.11650167,"1"
3.989885,51.150875,"1"
3.98798167,51.151625,"1"
3.983,51.135165,"1"
3.982925,51.13575167,"1"
5.32045918,50.92966458,"3"
3.92180264,51.0982063,"7"
3.222491741,51.27136676,"2"
3.544989824,50.99538,"1"
4.800231457,51.28479613,"1"
4.383630753,51.06615804,"1"
4.801100492,51.28535308,"1"
4.993801117,51.09894069,"1"
4.820369482,51.27743428,"1"
2.829459608,50.74663757,"2"
4.010471106,51.11146395,"3"
4.80702281,51.25996113,"1"
4.432851792,51.04979217,"4"
3.357954025,50.85693373,"1"
3.396105766,50.83478521,"13"
4.602466822,51.15441736,"1"
3.329865932,50.88148498,"1"
3.472452164,51.11462285,"6"
3.739769161,51.17605397,"4"
2.95592308,50.9673193,"1"
4.78630067,51.31446504,"2"
5.029249191,50.95907548,"1"
3.599631786,51.18329755,"5"
4.883379936,50.93206335,"1"
4.5784235,51.00787019,"2"
3.972244263,51.15661109,"3"
3.972630501,51.15663801,"2"
5.003575087,51.32735355,"11"
3.724086285,50.93898011,"3"
3.413593769,51.1470481,"1"
3.181743622,51.33026305,"2"
4.926874638,51.32375999,"2"
3.61579515,50.7386126,"2"
4.822626116,50.89280426,"4"
3.883962035,51.01391665,"1"
3.674111366,51.05736532,"1"
3.687264919,51.04058439,"1"
4.642721415,50.87093751,"1"
5.0337589,50.99738456,"1"
3.320789337,50.75454062,"1"
3.897614479,51.14957869,"1"
3.90221715,51.15597182,"1"
3.877444267,51.15236486,"1"
3.610210419,51.07645904,"1"
3.65278244,51.08875252,"1"
2.863483429,50.98464007,"1"
4.305567741,50.97337285,"1"
4.823378921,50.9772032,"2"
3.684797287,51.06314461,"1"
3.665828705,51.05902689,"1"
5.32045918,50.92966458,"1"
4.767379761,51.4076656,"5"
4.767379761,51.4076656,"3"
5.181609887,51.15127584,"2"
4.735976458,51.08454318,"2"
4.119473398,51.22511414,"2"
5.365276337,50.98971888,"1"
4.64844117,50.85701167,"1"
4.648308,50.85908085,"1"
3.704334497,50.80464649,"1"
2.852968039,51.2014294,"8"
3.93607333,51.03338833,"1"
3.93144167,51.034755,"1"
3.92762,51.12133,"2"
4.268274307,50.90373649,"2"
5.461835861,51.23601957,"2"
3.358018398,50.85692696,"1"
4.268752155,50.90287397,"1"
4.547331333,51.11562302,"2"
4.694764316,50.88694733,"1"
3.223028183,51.19930066,"1"
3.408486843,50.74962619,"1"
3.408486843,50.74962619,"5"
3.408486843,50.74962619,"5"
3.61578621,50.73861987,"2"
3.408486843,50.74962619,"6"
3.56092751,51.03584027,"2"
3.56092751,51.03584027,"3"
3.43026638,50.82037406,"4"
4.737051487,50.96251396,"2"
4.986141583,50.99802887,"2"
4.986141583,50.99802887,"3"
4.986141583,50.99802887,"3"
4.986141583,50.99802887,"4"
4.45656538,50.92327764,"2"
3.996534348,50.84142173,"1"
4.54689007,50.95045168,"1"
2.824332839,50.84570003,"2"
5.53325667,51.14939,"1"
3.229079247,51.33680003,"1"
3.962577581,51.14973348,"1"
4.383115768,51.06605016,"2"
4.383115768,51.06605016,"4"
4.058890343,50.90784996,"1"
5.073065758,50.97488611,"1"
3.396041393,50.83465986,"10"
5.078537464,50.97924998,"2"
5.089631081,50.96791388,"1"
4.926917553,51.3237734,"5"
4.961121082,51.32388068,"3"
4.155192375,50.9720487,"1"
3.413615227,51.14700772,"2"
4.648407698,51.18323702,"1"
4.799051285,51.00190036,"3"
3.967652321,51.14864993,"5"
3.962438107,51.14965945,"1"
3.883940578,51.01391834,"1"
5.255563259,51.23190158,"1"
3.972094059,51.15660436,"3"
3.97254467,51.15665146,"4"
3.572477102,51.16749406,"2"
4.099965692,51.11397796,"4"
4.099965692,51.11397796,"2"
4.982518673,51.00216818,"1"
3.643083572,50.85710982,"3"
4.684617519,50.88059145,"24"
4.678587914,50.87922404,"1"
4.67446804,50.87831693,"1"
3.009771109,51.24684485,"1"
4.37333107,51.07387052,"1"
4.409420192,51.15824465,"1"
4.218149185,51.32699152,"2"
3.256995675,51.15864562,"1"
3.715782166,51.15200145,"1"
3.96754235,51.1487492,"1"
4.788349271,50.87499634,"1"
4.995414734,51.00300491,"1"
4.98175478,51.00098079,"4"
4.617004395,50.77111284,"1"
3.241438866,51.32379754,"1"
3.270835876,51.28542824,"1"
3.921861649,51.03572704,"3"
3.18157196,51.33045075,"1"
3.921829462,51.0981962,"1"
3.90332667,51.17559,"1"
3.896025,51.17575667,"1"
3.889935,51.17573,"3"
3.88896,51.175715,"1"
3.93061333,51.15926167,"1"
4.31221962,51.11149762,"11"
4.383029938,51.0661041,"3"
3.478717804,51.11548495,"17"
3.478717804,51.11548495,"8"
4.441713989,50.90080773,"4"
4.798793793,51.24325372,"1"
3.378274441,50.85242291,"4"
2.785741709,50.86924044,"1"
4.344320297,51.18641792,"1"
4.885869026,50.94246177,"1"
4.986141583,50.99802887,"2"
4.886898994,50.92236598,"2"
4.866836071,50.93313169,"1"
3.61580185,50.73861473,"2"
4.457919672,51.16493665,"1"
4.952301979,51.09072025,"1"
4.145203829,51.04053042,"1"
5.351994038,50.9239323,"1"
4.232439995,51.27946914,"1"
4.708864689,50.87021305,"1"
5.026159287,51.34176516,"2"
5.026245117,51.33999579,"2"
3.226203918,51.19962504,"1"
5.028305054,51.35018212,"1"
4.92685318,51.32374658,"7"
5.462007523,51.23591209,"1"
4.159965864,50.87380744,"4"
3.967987597,51.14877948,"2"
4.976892471,50.81125001,"2"
3.97213161,51.15656735,"4"
3.972501755,51.15662118,"5"
4.822508811,50.89338265,"2"
3.985966444,50.97050156,"1"
3.358007669,50.85690664,"1"
3.558368683,51.18526125,"5"
3.353490829,51.36063416,"1"
3.352890015,51.36047338,"2"
3.000179529,51.2504733,"1"
3.207857609,51.31769859,"1"
3.300619125,50.86290684,"3"
4.089207001,50.88774214,"1"
4.394305229,51.27920045,"3"
3.444170952,50.88048314,"2"
3.345766068,50.89496709,"1"
5.644392516,50.89945361,"3"
3.5915306,50.73766384,"1"
3.59043167,50.73376167,"1"
3.59054333,50.73415167,"1"
3.59077,50.73595333,"1"
3.59112,50.73664333,"1"
3.5924628,50.73859789,"1"
4.476671219,51.17753506,"1"
3.596235,50.74051833,"1"
3.61577242,50.73861291,"3"
5.352069139,50.92411805,"1"
3.478460312,51.11570047,"17"
2.872152328,50.85580945,"1"
2.900648117,50.84052743,"2"
3.92185092,51.09813893,"2"
3.88569167,51.176105,"1"
3.88427,51.176695,"1"
3.88510167,51.17569833,"1"
3.88523667,51.17404833,"1"
3.88509833,51.17383667,"1"
3.883625,51.17133667,"1"
3.398589492,50.82588762,"1"
2.868713737,51.03408757,"1"
3.000501394,51.25066133,"1"
3.378231525,50.85243646,"12"
5.544216156,50.99809906,"5"
3.408502936,50.749616,"3"
3.718839884,51.17178262,"1"
4.478902817,51.01499662,"1"
4.382944107,51.06594228,"2"
3.240988255,51.3338829,"8"
3.249871731,51.33336005,"3"
5.357379913,51.26390206,"1"
4.926896095,51.32374658,"3"
4.555999724,51.01440831,"4"
3.967679143,51.1486432,"1"
3.96797955,51.14878958,"1"
4.578455687,51.00790755,"1"
4.823023795,50.89284125,"2"
3.74256134,51.06847731,"1"
4.823023795,50.89284125,"2"
3.940916061,50.76219633,"1"
3.575057387,51.16830808,"7"
4.693645835,51.15847545,"1"
4.354201555,51.18819321,"1"
3.357964754,50.8569405,"1"
3.32972914,50.85458016,"1"
3.61578697,50.73860927,"1"
3.967679143,51.14864993,"1"
5.359783173,51.23935132,"1"
4.751265049,51.46980892,"1"
4.75143671,51.47123912,"1"
4.618703842,50.86794073,"1"
3.599556684,51.18327065,"3"
2.699804306,50.82919816,"6"
4.926896095,51.3237886,"9"
3.498029709,51.09263399,"1"
2.565865517,51.09131325,"1"
4.925394058,51.17963219,"3"
3.284311295,51.25998127,"2"
3.518997431,50.97085116,"1"
3.222448826,51.27138018,"1"
3.911905289,50.97648039,"2"
3.921791911,51.09822651,"3"
3.84338167,51.17497667,"1"
3.842255,51.17959,"1"
4.64009285,50.79031082,"1"
3.61579162,50.73861791,"3"
5.256700516,51.23456858,"6"
3.698787689,51.02498509,"1"
3.378242254,50.85240936,"13"
3.357975483,50.85691341,"1"
4.928183556,50.95150609,"1"
5.415709207,51.25958914,"7"
3.450565338,51.09139411,"2"
2.829467654,50.74663587,"1"
2.875671387,50.81754078,"1"
2.863826752,50.85423813,"6"
3.923513889,51.09734388,"2"
3.548669815,51.24563799,"6"
2.699804306,50.82925237,"1"
4.017922282,50.89674681,"1"
4.032052159,50.89670621,"1"
3.430395126,50.82025206,"1"
4.098013043,50.86243789,"1"
4.310760498,51.11036602,"12"
3.744889498,51.05450687,"1"
4.686591625,51.15557413,"1"
3.627355099,51.1906274,"4"
3.575019836,51.16833835,"10"
3.572466373,51.16747724,"1"
5.170269012,50.72963732,"1"
4.481735229,50.98107376,"1"
4.456028938,51.14540584,"1"
4.460556507,51.14838072,"3"
5.003242493,51.32736696,"8"
5.00474453,51.32621383,"2"
5.010666847,51.32956586,"1"
4.997448921,51.33120156,"1"
4.926917553,51.32375999,"9"
3.228582716,51.33584156,"5"
4.98079777,51.10798264,"1"
4.98071194,51.10799408,"2"
3.924329281,51.12020262,"1"
3.967684507,51.14864656,"2"
4.640028477,50.79035151,"1"
4.926896095,51.32369295,"5"
4.947152138,51.37266445,"1"
4.617959261,51.20801263,"1"
3.184747696,50.8425328,"2"
3.249796629,51.33333994,"1"
3.249732256,51.33334665,"2"
3.61570716,50.73860242,"4"
2.829585671,50.74668678,"1"
3.599460125,51.18313614,"2"
3.578088284,51.1684729,"1"
4.822852134,50.89305781,"2"
4.546966553,50.95264158,"1"
3.967679143,51.14864993,"2"
3.96761477,51.14877107,"3"
3.667257394,51.05962457,"1"
3.77243042,51.22322773,"1"
3.408164978,50.85320861,"4"
4.247846603,51.01769642,"1"
4.260206223,51.02954667,"1"
3.000254631,51.25058075,"1"
4.646015167,50.89334294,"1"
4.488655329,51.04785597,"2"
3.968113661,51.14876939,"1"
3.497858047,51.09247227,"2"
3.609914449,51.09864709,"1"
3.460865021,51.08762036,"3"
4.801467955,51.25135301,"1"
4.819521904,51.26148517,"1"
4.815380573,51.26814474,"1"
3.219336734,51.06375295,"17"
4.788343906,50.87500311,"1"
5.359869003,51.23929758,"2"
3.626561165,50.87598814,"2"
3.215767443,51.19608838,"1"
4.7301507,51.08499136,"1"
4.735477567,51.08456373,"1"
4.881513119,51.07709266,"1"
4.844391346,51.29068072,"1"
4.841945171,51.28925829,"1"
4.841086864,51.28839944,"1"
4.827289581,51.27885708,"1"
3.609282374,51.00817218,"1"
2.900905609,50.84041903,"3"
2.701413631,51.12382893,"1"
2.88974762,50.83987702,"2"
4.94475605,51.09960262,"3"
3.724911892,50.93145757,"8"
5.644392516,50.89945361,"4"
3.92179333,51.09790833,"4"
4.02042833,51.10029333,"1"
4.02042833,51.10029333,"1"
4.02174833,51.10379667,"1"
4.021435,51.10404833,"5"
4.06961667,51.11783,"1"
4.07032,51.11901667,"1"
3.945003748,51.175267,"1"
3.946613073,51.17668623,"3"
3.222448826,51.27139361,"2"
4.604902267,50.98151956,"4"
4.600846767,50.9783313,"2"
2.782201767,50.86740311,"2"
4.547245502,51.11574088,"10"
4.476585388,51.1776642,"1"
4.35582161,51.23548217,"2"
4.349126816,51.23704062,"1"
4.644467533,50.87212236,"1"
5.328798294,50.98220853,"1"
3.843712807,51.19000877,"1"
3.843015432,51.19014998,"1"
3.842178583,51.1902105,"4"
3.841921091,51.19037188,"1"
3.841674328,51.1904055,"1"
3.841331005,51.19048619,"1"
3.840343952,51.19066102,"1"
3.839882612,51.19074171,"1"
3.839550018,51.1907686,"1"
3.838444948,51.1909367,"1"
3.837726116,51.19103084,"1"
3.378199339,50.85241614,"10"
2.829599082,50.74668509,"5"
5.220704006,51.08815007,"1"
4.655864239,50.80724756,"1"
3.249871731,51.33336005,"2"
3.241052628,51.33388961,"1"
3.883994222,51.0139639,"1"
4.268274307,50.90384474,"3"
4.754161835,51.26551325,"3"
4.76231575,51.26801048,"2"
4.803557396,51.24780051,"1"
3.571208417,51.16939117,"2"
3.572664857,51.16737296,"2"
5.44335333,51.134085,"1"
5.44333,51.13388667,"3"
4.126589298,50.87811384,"1"
3.61580307,50.73859637,"2"
4.792442322,50.9468814,"1"
4.159965864,50.87380744,"5"
4.792882204,50.97024483,"1"
4.149589768,50.86289666,"1"
3.251566887,51.34122229,"4"
4.942173958,51.32953904,"5"
4.926681519,51.32374658,"8"
4.54911232,51.11623927,"1"
4.822522223,50.89302736,"2"
4.099890204,51.1140686,"1"
3.357996941,50.85689986,"3"
5.164754391,51.20708505,"2"
5.031781197,50.82879539,"1"
5.027119517,50.83519899,"1"
3.478546143,51.11564659,"14"
3.599535227,51.18331772,"3"
3.3736169,50.78217862,"7"
4.992041588,50.87782952,"4"
5.069589615,51.15800398,"1"
4.307531118,51.07432891,"5"
3.431661129,50.82086207,"1"
3.320789337,50.75497502,"4"
5.130218267,50.89561087,"1"
4.228770733,50.70869555,"4"
3.227866888,51.17091822,"18"
4.9193491,51.08719402,"1"
2.785741709,50.86924044,"1"
3.478288651,51.11575435,"16"
3.61577432,50.73860908,"4"
4.899005413,50.97806785,"2"
4.978380561,51.0009135,"1"
4.986141583,50.99802887,"2"
3.599545956,51.1832572,"3"
3.578517437,51.22098342,"1"
3.248975873,51.33341033,"1"
3.58632803,51.17927572,"1"
3.249823451,51.33334329,"1"
4.739313126,51.08348416,"1"
3.413658142,51.14699426,"2"
3.37753478,50.7792728,"1"
3.37349052,50.78688777,"1"
3.906240463,50.78911711,"1"
4.552492302,51.11573008,"2"
2.871948481,50.98392413,"1"
3.609914449,51.09864709,"2"
3.465843201,51.15463943,"5"
3.40851903,50.74959225,"4"
3.40851903,50.74959225,"7"
4.555892944,51.01439724,"1"
3.40851903,50.74959225,"5"
3.408508301,50.74961261,"5"
4.578444958,51.0078873,"1"
3.694152832,50.80935176,"1"
4.00241375,51.17392171,"1"
4.000793695,51.1873392,"1"
3.358018398,50.85691341,"2"
3.942890167,51.02495809,"10"
3.724365234,50.93917617,"1"
3.959970474,50.76583371,"6"
4.307928085,51.11570047,"4"
4.452338219,51.07494909,"3"
2.829459608,50.74663587,"5"
3.921834826,51.09818946,"7"
3.91467333,51.10023167,"1"
3.90022833,51.15737167,"1"
3.754813671,50.91494619,"1"
4.383630753,51.06605016,"5"
4.383630753,51.06605016,"2"
3.571468592,51.1695728,"1"
3.572525382,51.16746379,"1"
4.934921265,51.37301272,"1"
2.902257442,50.996298,"1"
4.021629095,51.10370384,"1"
4.92685318,51.32380022,"2"
4.250593185,51.02244768,"1"
4.137210846,51.04713831,"6"
4.134163857,51.05202144,"4"
3.967630863,51.14867685,"1"
3.968092203,51.14877107,"1"
3.957036138,51.13845588,"1"
4.040586948,51.03057229,"1"
4.099954963,51.11398638,"1"
4.432897568,51.38597715,"1"
4.268274307,50.90379061,"1"
4.156265259,51.0622204,"11"
3.226198554,51.19960655,"1"
3.220539093,51.2010368,"1"
4.73562777,51.08458811,"2"
3.121554852,51.16609136,"12"
4.616317749,50.76423221,"2"
3.666772842,51.0594225,"1"
4.942131042,51.32925748,"8"
4.832224846,51.21148083,"1"
4.872694016,51.24630959,"1"
5.452244282,51.2305781,"3"
4.94969608,51.08778824,"1"
4.9410565,51.14042861,"1"
4.274604321,51.05777667,"5"
3.62975333,50.72824333,"1"
5.559167862,51.06211251,"5"
3.63826474,50.72636061,"1"
3.63017474,50.72756394,"1"
3.63071,50.72737,"1"
3.63141167,50.72713667,"1"
3.62894833,50.72828,"1"
3.62754667,50.72871667,"2"
4.765191078,50.86072627,"1"
3.62565176,50.72737734,"1"
3.6157939,50.7386138,"2"
4.441384077,50.91343289,"1"
5.379009247,51.0642432,"3"
4.937770087,51.00448026,"1"
4.479160309,51.1783637,"1"
4.426524639,51.39216343,"19"
4.941186905,51.23306379,"5"
2.905572653,50.99566822,"6"
5.644392516,50.89945361,"3"
4.871835709,50.93484911,"1"
4.881277084,50.92677535,"1"
4.268309176,50.903794,"8"
4.555807114,51.01455924,"3"
4.874625206,51.20127714,"6"
4.551901817,51.01175125,"1"
4.549627304,51.01240466,"2"
4.543061256,51.01208066,"1"
4.5784235,51.0079062,"2"
4.498987198,50.8101653,"4"
3.700332642,50.79872017,"1"
4.872543812,51.20529704,"2"
4.859304428,51.19845358,"3"
4.854197502,51.19940823,"3"
4.253854752,51.03371918,"1"
5.359611511,51.23929758,"1"
4.04665947,50.93901391,"2"
5.273609161,50.90793114,"1"
3.718271255,51.15297052,"1"
2.699975967,50.82908973,"8"
3.718818426,51.17178262,"1"
3.921872377,51.09815577,"4"
5.017963402,51.46532453,"6"
4.801540375,51.24609468,"1"
2.829470336,50.74664266,"3"
3.769361973,50.77473596,"1"
3.357986212,50.85697436,"4"
4.313077927,51.1129525,"19"
3.575019836,51.16831817,"4"
3.578356504,51.16843926,"2"
3.572455645,51.16747051,"1"
4.926788807,51.32384045,"11"
4.021446705,51.10408109,"1"
4.822311401,50.89275463,"2"
4.268016815,50.87136068,"1"
3.985891342,50.97052859,"2"
4.308357239,51.07494909,"8"
3.479061127,51.11559271,"21"
3.22054714,51.20104016,"2"
3.223030865,51.1992973,"3"
3.226203918,51.19961664,"3"
4.205446243,51.11440733,"1"
5.5365816,51.15033645,"1"
5.5375369,51.14930067,"1"
5.50920177,51.1519092,"1"
4.804598093,50.92786411,"1"
4.61640358,50.76442222,"1"
3.921861649,51.09818609,"6"
4.383115768,51.0661041,"2"
4.764558797,51.40716171,"1"
4.809930325,51.48000647,"1"
3.358039856,50.85690664,"1"
5.644392516,50.89945361,"1"
3.59950304,51.18335135,"1"
3.59950304,51.18335135,"2"
2.829456925,50.74664775,"1"
4.126310349,50.87816123,"1"
4.92620945,51.32382704,"1"
3.740158081,51.06157308,"1"
4.822397232,50.89275463,"2"
4.838211536,51.41273815,"2"
4.808342457,51.49521168,"1"
4.389335473,51.06725816,"1"
4.089207001,50.88774214,"6"
3.68522644,51.26852065,"1"
3.358050585,50.85691341,"3"
5.123362541,50.84086618,"1"
3.300450146,50.8630135,"3"
4.867072105,51.31029507,"1"
4.852459431,50.8737811,"1"
3.727777004,51.04436872,"3"
4.616274834,50.76405577,"1"
4.002814169,51.11763815,"1"
4.002814169,51.11763815,"2"
4.002814169,51.11763815,"3"
4.002814169,51.11763815,"2"
3.972254992,51.15661445,"5"
3.978070021,51.15955832,"1"
3.63440303,50.73962514,"1"
3.61658514,50.73836334,"1"
4.873766899,50.92162202,"2"
4.886813164,50.92265003,"1"
5.48101902,51.26798363,"1"
5.644392516,50.89945361,"2"
3.92185092,51.09817598,"3"
3.90034333,51.10281333,"1"
3.901965,51.10279333,"1"
3.902065,51.10164167,"2"
3.90228167,51.10085167,"1"
3.90263,51.10014,"2"
3.25656294,51.16612698,"2"
3.479061127,51.11580823,"18"
4.47684288,51.17755659,"2"
3.43174696,50.82074007,"1"
2.819897532,50.74690742,"4"
4.71945405,51.07455676,"1"
2.829593718,50.74670885,"2"
4.98069048,51.10798264,"2"
3.565084934,51.06120897,"1"
4.651379585,50.80142259,"1"
3.472452164,51.11451509,"5"
4.097213745,50.88044252,"3"
3.571227193,51.16942144,"1"
3.575030565,51.16831817,"2"
5.003199577,51.32750104,"6"
5.00538826,51.32685744,"3"
4.126283526,50.87817815,"1"
4.926896095,51.32725969,"1"
4.926767349,51.32366613,"6"
3.990379828,50.741101,"1"
4.382735598,51.33413827,"2"
3.700268269,50.80063241,"10"
3.700118065,50.80239539,"10"
3.700289726,50.80238183,"1"
3.700246811,50.8001035,"3"
5.518827438,51.23935132,"1"
3.61571023,50.73854653,"3"
4.381656647,51.07349302,"1"
3.25656294,51.16612698,"1"
4.620480537,50.8759746,"14"
4.444323778,50.9344308,"1"
5.259296894,51.2308737,"1"
4.089207001,50.88774214,"1"
3.300318718,50.86297456,"4"
3.223350048,51.27462547,"5"
4.594173431,50.84751876,"18"
4.840164185,51.23607331,"2"
4.61648941,50.76420507,"2"
5.12263298,50.83987702,"2"
5.10761261,51.18924221,"1"
3.434171677,50.81896422,"2"
3.431596756,50.82090274,"1"
2.905808687,50.9957425,"7"
5.051908493,51.01912725,"1"
3.358018398,50.85689986,"6"
5.807647705,51.1331943,"1"
5.807647705,51.13316782,"1"
2.829497159,50.74666811,"3"
4.311447144,51.11079711,"12"
3.921824098,51.09817598,"4"
3.197498918,51.15247421,"20"
4.331874847,51.11742461,"1"
4.324321747,51.12690619,"6"
4.331359863,51.11742461,"4"
4.331016541,51.11785563,"1"
4.331016541,51.11785563,"4"
4.331016541,51.11785563,"2"
4.308013916,51.11343745,"1"
4.331188202,51.11731685,"1"
4.37582016,51.10416867,"1"
4.307155609,51.11322192,"1"
4.331874847,51.11699358,"2"
4.926899592,51.32373014,"1"
4.332046509,51.11699358,"1"
4.331016541,51.11764012,"1"
4.315223694,51.11365298,"1"
4.311790466,51.1092344,"1"
4.373760223,51.07581192,"1"
4.323806763,51.12669072,"1"
4.331359863,51.11742461,"3"
4.331703186,51.11742461,"1"
4.331703186,51.11742461,"2"
4.323806763,51.12669072,"2"
4.331016541,51.11710134,"1"
4.32346344,51.12669072,"1"
4.331016541,51.11710134,"1"
4.330501556,51.11753236,"1"
4.330501556,51.11753236,"4"
4.330501556,51.11753236,"1"
4.330844879,51.11764012,"1"
4.322776794,51.12690619,"1"
4.331703186,51.11742461,"1"
4.331703186,51.11742461,"1"
4.323978424,51.12679846,"1"
4.323978424,51.12679846,"2"
4.372386932,51.07591978,"2"
4.337539673,51.12151917,"2"
4.276599884,51.11914868,"1"
4.331874847,51.11699358,"1"
5.025333166,50.95729138,"4"
4.330844879,51.11764012,"1"
4.28106308,51.12098043,"1"
4.323978424,51.12927629,"1"
4.32844162,51.12949174,"1"
4.32346344,51.12744486,"1"
4.307498932,51.11559271,"1"
4.323978424,51.12679846,"1"
4.330673218,51.11742461,"1"
4.324150085,51.12658299,"1"
4.926724434,51.32374658,"6"
3.571224511,51.16939453,"1"
3.575062752,51.16829799,"9"
4.470351934,50.97406193,"3"
4.944148064,50.84270894,"1"
3.967641592,51.14867012,"1"
4.021596909,51.10384531,"1"
4.822483063,50.89297119,"1"
3.719172478,51.17140592,"1"
4.927069903,51.01739832,"1"
4.05143415,50.88705796,"6"
3.300447464,50.86301519,"4"
3.223339319,51.27463554,"13"
3.709216118,51.00997457,"1"
4.54800725,51.11638744,"4"
5.371440053,50.92193651,"8"
