"lon","lat","num"
4.479385614,50.96595444,"1"
4.510660172,50.96438683,"1"
4.973673821,51.13388146,"1"
4.583895206,51.0186926,"1"
4.896726608,51.05139017,"3"
3.773031235,50.96779226,"1"
3.792901039,50.96590849,"1"
4.464654922,51.33114793,"1"
4.378384352,51.29933515,"9"
4.392715394,51.29559851,"1"
4.40651536,51.29075453,"5"
3.045229912,50.97525091,"2"
4.838533401,51.41323333,"1"
4.391983151,51.34056883,"1"
4.417201281,51.34572253,"1"
5.152845383,50.95442586,"4"
3.182945251,51.35237993,"2"
3.083832264,51.16637392,"1"
3.217492104,51.30413798,"1"
3.159170151,51.22771603,"1"
4.12094593,50.87292804,"1"
2.698774338,51.12119592,"1"
2.700544596,51.12068412,"1"
2.700651884,51.1234653,"1"
4.433841705,51.08012586,"5"
4.462165833,51.07764539,"4"
4.410324097,51.08810558,"6"
4.324235916,51.12722939,"1"
4.785404205,50.98010108,"2"
3.178567886,50.81282278,"1"
3.914480209,51.00875948,"1"
3.914480209,51.00875948,"1"
3.914308548,51.0089755,"1"
3.913450241,50.9872876,"1"
3.913450241,50.9872876,"1"
3.913450241,50.9872876,"8"
3.913536072,50.98744969,"1"
3.913536072,50.98744969,"3"
3.914737701,50.97842587,"1"
2.644658089,51.04616971,"3"
3.91336441,50.98750372,"1"
3.91336441,50.98750372,"3"
4.834928513,51.40597909,"1"
4.809393883,51.48207778,"1"
5.004358292,51.32723287,"2"
5.004529953,51.32723287,"2"
5.003929138,51.32771557,"1"
3.249764442,51.33326621,"1"
3.249764442,51.33326621,"2"
3.249764442,51.33326621,"2"
3.249764442,51.33326621,"1"
3.249764442,51.33326621,"1"
3.249764442,51.33326621,"2"
3.249764442,51.33326621,"1"
3.249764442,51.33326621,"1"
3.249764442,51.33326621,"1"
4.911832809,51.37912039,"4"
2.558312416,51.09167444,"1"
3.689110279,50.95470972,"1"
4.670670033,50.85678473,"2"
4.646100998,50.75711981,"2"
5.016546249,51.02995152,"1"
3.914437294,50.98753074,"1"
3.914437294,50.98753074,"6"
4.753904343,51.41933563,"1"
4.754505157,51.41965678,"1"
4.754505157,51.41965678,"1"
4.754505157,51.41965678,"1"
2.667403221,51.08477996,"2"
4.891533852,51.08540988,"1"
3.126416508,51.28219559,"1"
3.913493156,50.98750372,"1"
3.913493156,50.98750372,"3"
4.677064419,50.88137667,"1"
4.425344467,50.76268495,"1"
4.616661072,50.77169636,"1"
4.6768713,50.88351567,"1"
4.691623449,50.86204004,"2"
4.340629578,50.74225357,"1"
4.340629578,50.74225357,"1"
4.340629578,50.74225357,"1"
4.340629578,50.74225357,"1"
4.340629578,50.74225357,"1"
4.229806066,51.17257975,"1"
4.406581233,51.16455931,"2"
2.851638794,51.20301152,"68"
4.042925835,51.07308854,"1"
4.162960052,51.03893834,"5"
2.631289959,51.11023131,"1"
4.928226471,51.31274963,"1"
4.915266037,51.29450497,"2"
4.934535027,51.31253503,"1"
4.915266037,51.32527522,"1"
4.738324432,51.22171026,"1"
4.887371063,51.28884229,"4"
4.83707428,51.37076232,"1"
4.925590551,51.25848804,"3"
4.954833984,51.24236043,"1"
4.917240143,51.22376527,"1"
5.137887073,51.1485822,"1"
4.617712498,51.17762116,"1"
3.628191948,50.73957624,"1"
4.917840958,51.29536371,"2"
4.597949982,51.11871766,"2"
4.285354614,51.06685922,"1"
4.917411804,51.29504168,"1"
4.818964005,51.27174264,"1"
4.764204025,51.24187684,"1"
4.818620682,51.28680248,"1"
4.735665321,51.25732246,"1"
4.82462883,51.23806164,"1"
4.82462883,51.23806164,"1"
4.752874374,51.20795886,"1"
4.960026741,51.3239075,"1"
4.926381111,51.32540931,"1"
4.926080704,51.32535567,"1"
4.885997772,51.31232043,"2"
4.95994091,51.32393431,"1"
4.963717461,51.32353204,"1"
4.926037788,51.32535567,"1"
4.942131042,51.27064182,"1"
4.913849831,51.29439763,"1"
4.476577342,51.03127233,"1"
2.609703541,51.08992508,"1"
4.903142452,51.3919492,"1"
4.828791618,51.40980712,"1"
4.825358391,51.42313577,"1"
4.838876724,51.42128926,"2"
4.746050835,51.44734757,"1"
4.791798592,51.37837037,"1"
4.821152687,51.42302873,"1"
4.821195602,51.4238583,"1"
4.81595993,51.42594553,"2"
4.746136665,51.42658774,"1"
4.767594337,51.45759025,"1"
4.7707057,51.48223813,"1"
4.77227211,51.48623347,"1"
4.790940285,51.37336099,"1"
4.794073105,51.37729889,"1"
4.822311401,51.4125374,"1"
4.82656002,51.41358129,"2"
4.834842682,51.41307273,"1"
4.838147163,51.41304596,"1"
4.84140873,51.41143995,"2"
4.834156036,51.41055662,"2"
4.82831955,51.41069046,"2"
4.749741554,51.47212128,"1"
4.715462923,51.42387837,"1"
4.825186729,51.42300197,"1"
4.839370251,51.42144983,"1"
4.74645853,51.44635795,"100"
4.816346169,51.42607933,"20"
4.749997473,51.47197459,"1"
4.838232994,51.41347422,"1"
4.833769798,51.41069046,"9"
4.771757126,51.19623495,"1"
4.838104248,51.21156148,"1"
4.494988364,50.9819616,"1"
2.698302269,51.12099749,"1"
2.67257452,51.13087379,"2"
2.769756317,51.14838924,"5"
2.768962383,51.15965432,"1"
2.772073746,51.0579048,"3"
2.760915756,51.07408624,"1"
4.881534576,51.31081819,"3"
4.922904968,51.28790291,"1"
2.824172974,51.18386246,"1"
4.846601486,50.89767387,"1"
4.858875275,50.89523777,"1"
4.922475815,51.28801027,"1"
4.455728531,51.14602506,"1"
5.547151566,50.99739008,"3"
5.43050766,50.97215679,"1"
5.517711639,50.91602169,"3"
5.524578094,50.99517528,"2"
2.757997513,51.15185217,"4"
5.041308403,51.38353991,"4"
4.799137115,51.3220838,"3"
4.804372787,51.32937815,"2"
5.522861481,50.97756122,"2"
5.02751139,51.36074286,"1"
5.495223999,51.01974816,"1"
4.805488586,51.32004547,"1"
4.805831909,51.32380022,"3"
5.516166687,50.91612992,"3"
5.548868179,50.99771418,"2"
5.462265015,50.98707148,"1"
5.521745682,50.91650871,"2"
5.528011322,50.99387877,"1"
4.924793243,51.29085517,"3"
4.919471741,51.28285679,"1"
4.922904968,51.284521,"1"
2.607107162,51.10026122,"2"
2.758303285,51.15189378,"2"
2.761060596,51.14720627,"3"
2.682981491,51.07316944,"1"
2.662049532,51.08528857,"1"
2.68299222,51.07316944,"1"
2.682960033,51.07314921,"3"
2.682960033,51.07314921,"13"
2.770357132,51.14839418,"27"
4.459848404,51.17445983,"2"
3.163247108,51.12595363,"1"
2.679247856,51.07537062,"1"
2.683067322,51.07334831,"1"
2.903823853,51.20302855,"1"
2.637330294,51.10517243,"2"
2.662822008,51.07916874,"1"
2.682970762,51.07315596,"1"
2.682970762,51.07315596,"3"
2.741839886,51.15486823,"1"
2.63782382,51.1049838,"2"
2.636954784,51.10523306,"1"
2.636954784,51.10523306,"1"
2.636954784,51.10523306,"1"
4.92316246,51.28801027,"1"
3.615553379,50.73812232,"1"
3.572788239,51.1778902,"1"
2.637233734,51.1052097,"1"
2.637233734,51.1052097,"1"
2.637233734,51.1052097,"1"
2.637233734,51.1052097,"2"
2.637233734,51.1052097,"2"
2.682970762,51.07316697,"1"
2.682970762,51.07316697,"3"
2.662703991,51.07915953,"1"
2.741807699,51.15489268,"1"
2.957468033,51.2427267,"1"
5.017747879,51.03038336,"1"
5.025645545,51.33555695,"1"
4.501476288,50.79012091,"1"
4.501476288,50.79012091,"1"
4.501476288,50.79012091,"1"
5.424671173,50.90755228,"1"
3.238735199,51.20435596,"1"
4.428044557,51.40240225,"2"
4.823169708,50.97718293,"1"
3.77620697,51.08788274,"1"
4.874475002,51.20126369,"1"
4.427947998,51.40249612,"1"
4.519168139,51.02497024,"2"
3.216118813,50.82491509,"1"
3.285626758,50.84129317,"1"
3.766379356,50.9817222,"1"
2.785741709,50.86924044,"1"
3.658876419,51.03769702,"1"
3.262553215,51.21043233,"1"
2.954120636,51.2128519,"1"
3.790472536,50.86887852,"1"
2.602354288,51.1026731,"1"
4.395046234,51.21626597,"1"
4.481735229,50.85033668,"1"
3.784618378,51.2267754,"1"
2.684912682,51.07178073,"1"
2.596743107,51.10165985,"1"
2.611978054,51.0971458,"2"
2.598781586,51.09179843,"1"
2.627931833,51.10897843,"1"
4.386398792,51.33626582,"2"
4.482518435,51.0206019,"1"
3.655185699,51.06680529,"1"
2.627792358,51.10901211,"1"
3.498630524,50.96702201,"1"
3.748612404,50.99212302,"1"
5.510416031,51.10354889,"1"
5.512497425,51.10277415,"1"
3.335723877,50.88733312,"1"
2.934122086,51.2354356,"1"
3.562402725,51.16069545,"1"
2.785741709,50.86924044,"1"
2.87416935,50.84949674,"1"
5.025815964,51.34626869,"1"
3.188266754,50.84204502,"2"
3.63211167,50.74165333,"1"
2.62796402,51.10888412,"1"
2.603888512,51.0908685,"2"
3.310189247,50.80080871,"1"
4.461135864,50.89025691,"1"
2.829473019,50.74677504,"1"
4.54911232,50.88416547,"1"
3.262488842,50.81876087,"1"
2.702336311,51.12833365,"1"
2.696971893,51.13188863,"1"
2.693109512,51.06228288,"2"
3.268346786,50.91769916,"1"
4.981527328,51.09914551,"1"
2.69682169,51.13165972,"1"
2.700984478,51.12815859,"1"
2.708795071,51.13124229,"1"
4.020996094,51.10427646,"1"
3.191056252,50.84154367,"2"
2.899703979,50.85082438,"1"
2.880306244,50.86854065,"1"
3.570814133,51.05903768,"2"
2.829430103,50.74666642,"1"
3.56678009,51.16066853,"1"
3.921840191,51.09823999,"2"
3.922119141,51.09972223,"1"
3.921947479,51.09810524,"1"
3.921947479,51.09810524,"1"
3.921947479,51.09810524,"1"
3.921947479,51.09810524,"1"
3.921947479,51.09810524,"1"
3.921947479,51.09810524,"2"
3.921947479,51.09810524,"2"
3.921947479,51.09810524,"1"
3.921947479,51.09810524,"1"
3.921947479,51.09810524,"1"
3.921947479,51.09810524,"1"
3.921947479,51.09810524,"1"
3.921947479,51.09810524,"1"
3.921947479,51.09810524,"1"
2.563489256,51.07314891,"1"
3.302507401,50.91796971,"1"
2.935967445,51.23419238,"1"
4.136180878,50.83239665,"1"
3.262982368,50.93110317,"1"
5.32957077,50.88088929,"1"
4.265313148,51.03451262,"1"
3.627290726,51.06427017,"1"
5.129495217,50.84016972,"1"
4.462818412,51.06095765,"1"
4.745192528,50.95799421,"1"
4.745192528,50.95802125,"1"
2.829494476,50.74672073,"1"
4.997513294,51.12916856,"1"
3.668403625,51.06556472,"1"
3.921926022,51.09811871,"1"
4.414980412,51.33898709,"2"
4.790296555,50.84909031,"1"
5.542136191,51.01131564,"2"
5.528323888,51.00461218,"1"
5.465140343,51.16322528,"1"
2.677960396,51.07302776,"2"
2.674044371,51.07578249,"1"
2.674130201,51.07627457,"1"
3.789768219,50.86881148,"1"
4.352216721,51.18951118,"2"
5.342960358,50.96837332,"1"
2.59781599,51.10240362,"2"
5.002083778,51.04406518,"1"
5.036029816,51.04303986,"1"
4.837760925,51.21290567,"1"
2.829408646,50.74678861,"1"
2.832198143,51.07292675,"1"
3.921904564,51.09823999,"1"
5.663173199,50.97054886,"3"
3.921904564,51.09823999,"1"
3.921904564,51.09823999,"1"
3.919866085,51.09364474,"1"
5.344333649,50.92624787,"1"
5.467071533,51.25949786,"1"
4.988865852,51.16839217,"1"
3.370742798,51.33050438,"1"
5.516767502,51.06437805,"1"
5.689008236,51.09019463,"1"
5.552387238,50.79432579,"1"
4.274497032,51.05795874,"1"
4.875376225,51.19359935,"1"
5.360426903,51.23819598,"1"
4.524178505,51.12156316,"1"
4.516174793,51.12258742,"1"
2.697229385,50.88855139,"2"
2.605605125,50.90362823,"1"
3.790472536,50.86887852,"1"
2.627856731,51.1089919,"1"
4.975502259,50.80905558,"1"
4.940156937,50.79872017,"1"
3.787965775,51.01412275,"1"
4.633741379,51.03297431,"1"
2.734909058,50.85895194,"1"
4.219522476,51.11855603,"1"
5.520801544,51.04657442,"2"
5.536766052,51.09888679,"2"
4.777294678,50.85419806,"1"
4.578434229,51.0152855,"1"
5.534448624,51.05056735,"1"
4.547513723,51.01297707,"2"
4.544370174,51.01467803,"1"
4.55196619,51.01224131,"1"
4.5563972,51.01495477,"1"
4.557148218,51.00200029,"1"
3.387994766,51.15991494,"2"
3.472194672,51.12733713,"1"
3.463182449,51.1210343,"1"
2.785741709,50.86924044,"2"
2.707958221,50.94718018,"1"
4.116826057,50.86965107,"1"
2.700233459,50.82881866,"1"
5.013542175,51.1438443,"1"
4.527997971,50.9394466,"1"
4.670820236,50.85846433,"1"
4.659104347,50.84941545,"1"
5.772306919,50.7609734,"1"
5.809482336,50.75389444,"1"
3.999319932,51.15812762,"1"
3.329802311,50.87722789,"1"
3.372395039,51.1296668,"1"
3.560342789,51.18224841,"1"
3.567724228,51.15986111,"1"
4.951486588,50.7847761,"1"
3.007121086,51.18106474,"2"
3.32490921,50.84120493,"1"
3.717412949,50.8393892,"1"
5.505204677,50.9483392,"6"
4.812054634,51.18024781,"1"
4.640115526,51.26836631,"1"
5.550236106,50.8986821,"1"
3.571157455,51.05984687,"1"
3.676986694,51.06804583,"1"
3.294370335,50.85512123,"2"
4.932861328,51.28253468,"1"
2.674312592,51.07591978,"1"
5.350427628,51.24913021,"3"
2.875242233,50.84632651,"1"
5.271635056,51.25788646,"1"
4.193644524,50.85721818,"1"
2.939529419,51.23322502,"1"
2.829430103,50.74666642,"1"
4.992256165,50.87780244,"1"
4.266042709,51.0661041,"1"
4.848618507,50.91117294,"3"
3.444654148,51.08729068,"1"
3.637933731,50.93936457,"1"
4.583466053,51.0079359,"1"
4.979660511,51.10181076,"1"
4.7539258,50.93530888,"1"
5.490159988,51.2064532,"4"
3.567209244,51.16007642,"1"
3.907270432,51.02763032,"2"
4.062366486,50.90941947,"1"
4.060649872,50.90151723,"1"
3.749685287,50.97321071,"1"
4.645500183,50.81496853,"1"
5.558395386,51.06157308,"1"
4.38635146,51.05594706,"1"
2.785741709,50.86924044,"5"
4.089207001,50.88774214,"10"
4.910888672,51.29627609,"2"
4.877929688,51.3100134,"1"
4.265141487,51.04471004,"1"
2.610411644,51.10081367,"1"
2.861423492,50.83093296,"1"
4.153003693,50.8004561,"1"
4.996504784,51.0020624,"1"
2.874126434,50.84930707,"1"
5.511209965,51.12305453,"1"
3.740930557,51.06087182,"1"
2.814388275,50.77462741,"1"
2.806921005,50.77044789,"1"
2.794818878,50.7759029,"1"
2.992572784,50.87796491,"1"
4.582972527,51.01140024,"1"
3.222556114,51.27132648,"1"
5.355062485,51.26755401,"2"
4.153776169,51.14532508,"2"
5.319871902,51.20672028,"1"
5.429922938,51.23491454,"1"
2.829430103,50.74670715,"1"
3.326539993,50.84058163,"1"
3.677845001,51.06761434,"1"
3.050422668,51.06845574,"1"
3.921904564,51.09814566,"1"
2.682981491,51.07309708,"3"
2.654464245,51.07662935,"1"
3.357825279,50.85697436,"1"
4.711139202,50.87097543,"1"
5.017403921,51.33834384,"2"
3.481043739,50.81863525,"2"
3.291624989,51.10855929,"3"
4.513854737,51.02182309,"1"
4.978458881,51.06281376,"3"
4.925823212,51.17982723,"1"
5.002384186,51.04349856,"2"
4.855077267,51.05639424,"1"
4.896662235,51.05126877,"2"
4.314022064,51.11403015,"1"
4.310245514,51.10659382,"1"
4.329900742,51.11995681,"1"
3.950786591,51.04293193,"1"
3.442583084,51.09281278,"1"
4.974145889,51.04344459,"3"
4.168796539,50.77849403,"1"
4.606575966,51.29749706,"1"
5.284679527,51.24430301,"1"
5.235714912,51.18289583,"1"
5.518934727,51.13249457,"1"
4.428884983,51.15364348,"1"
5.449132919,50.95156017,"1"
3.722412586,51.03625328,"2"
5.329141617,50.88094345,"1"
4.151716232,51.14664428,"1"
4.971120358,51.07391097,"3"
5.308327675,51.2071424,"1"
4.969446659,51.07458507,"2"
5.664106607,50.8172832,"1"
5.129495217,50.84016972,"1"
5.154733658,51.21220669,"1"
3.641774654,51.1711503,"1"
3.641753197,51.17649118,"1"
4.283723831,51.08266011,"1"
4.31037426,51.0957605,"3"
4.307756424,51.10222846,"1"
3.921797276,51.09828042,"1"
3.889160156,50.98977201,"2"
3.442497253,50.82090274,"1"
3.464762988,51.15779644,"2"
5.670039654,50.81169744,"1"
4.250206947,50.7814658,"1"
3.691234589,50.80685681,"1"
3.765630841,50.96201009,"1"
3.696856499,50.80718224,"1"
3.967523575,51.14850186,"1"
4.544273615,50.95266862,"1"
4.449806213,51.01521261,"1"
5.522089005,51.09888679,"1"
3.456487656,51.15512394,"1"
5.40946937,50.96940803,"1"
5.50307438,51.12457285,"1"
5.40944092,50.9690561,"1"
5.38155702,50.9266679,"1"
4.08362748,51.05315288,"1"
5.134091377,50.84280379,"1"
3.599739075,51.1834186,"1"
5.064697266,51.21376593,"1"
5.320730209,50.98280291,"1"
5.380983353,50.8556469,"1"
4.006597996,50.94404364,"4"
3.324222565,50.87766704,"2"
5.494899906,50.96718992,"1"
4.508286032,51.23873732,"3"
5.434026718,51.27442747,"1"
3.206162453,51.3090208,"1"
2.896093153,50.84769534,"3"
4.867200851,51.1349317,"1"
4.428094625,51.40238602,"8"
4.854154587,50.77837237,"1"
4.625029564,51.3070892,"1"
5.15563488,50.85356081,"1"
5.15563488,50.85356081,"1"
5.262279511,50.76227777,"1"
3.734793663,50.80796871,"1"
3.862638474,50.79402739,"1"
4.346208572,50.740434,"1"
3.860020638,50.75725555,"1"
4.382704049,51.33419209,"1"
4.711321592,50.84462616,"1"
4.488558769,51.36334058,"1"
4.490060806,51.36593967,"1"
5.453896523,51.26085408,"1"
4.511260986,51.02169183,"1"
5.031738281,51.34433866,"1"
4.290332794,50.70613407,"2"
5.527303219,51.14368276,"2"
5.530446768,51.1450895,"1"
4.08665657,51.01013658,"1"
5.566871166,50.83967376,"1"
2.855072021,50.99350062,"1"
5.542430878,50.89707839,"1"
2.83249855,50.98399167,"1"
3.324394226,50.87796491,"7"
4.437017441,50.98316765,"2"
4.444484711,50.76909083,"1"
4.397857189,51.15882669,"1"
3.776335716,50.94869429,"1"
3.451290661,51.04364123,"10"
5.145378113,50.73625143,"1"
4.04445017,51.04106507,"1"
4.98603344,51.10441119,"4"
4.979381561,51.10244404,"2"
3.477687836,51.1096655,"1"
4.396321535,51.09746965,"1"
4.501261711,50.79014804,"1"
5.304379463,50.74545802,"1"
5.259318352,50.72313096,"1"
4.673223495,51.24778708,"1"
4.966592789,51.08205352,"1"
4.482207298,50.94198855,"1"
4.558146,50.83335977,"1"
3.671321869,51.06537593,"1"
5.523290634,51.15345505,"1"
5.066585541,50.98369448,"1"
4.494009018,51.05081015,"1"
4.639427662,50.79214201,"1"
5.18237114,51.00674146,"4"
4.642453194,50.8297945,"1"
3.646130562,51.02045005,"1"
4.771885872,51.19392209,"1"
5.5380069,51.14889628,"1"
5.55089772,51.1533316,"1"
4.401569366,50.99463508,"5"
4.388523102,51.00786839,"1"
4.754161835,50.93529535,"1"
3.749256134,50.99312246,"1"
5.338561535,50.83681636,"1"
2.957167625,51.24268193,"1"
3.984560966,50.96490036,"1"
4.987020493,51.04212244,"3"
4.075706954,50.8198418,"1"
4.526581764,50.85354727,"1"
4.362773895,51.29247883,"2"
4.482829571,51.02019089,"1"
2.761130333,51.14718271,"5"
4.004602432,50.83174613,"1"
5.415709207,51.25958914,"1"
3.162474632,51.12519588,"1"
5.425100327,51.05849821,"1"
2.69774437,51.12135755,"1"
4.25773859,50.7176698,"1"
4.168796539,50.77848091,"1"
3.921861649,51.09826694,"3"
4.53546524,50.95085723,"1"
4.640522003,50.79018873,"2"
2.652672529,51.11613825,"1"
3.884439468,50.78602418,"1"
4.421578646,51.1511535,"1"
3.942375183,50.80447021,"1"
5.063838959,51.15130156,"1"
2.957253456,51.24270879,"2"
2.899703979,50.84052743,"2"
3.458633423,51.1302997,"1"
2.826404572,50.99236613,"3"
4.392642975,51.05755413,"1"
4.991827011,50.87758581,"1"
5.180826187,51.21726057,"1"
5.063753128,51.15114004,"1"
4.640865326,50.78949693,"2"
3.997006416,51.15827314,"1"
4.754333496,50.93512677,"1"
3.228582716,51.33584156,"3"
3.316755295,50.83911819,"1"
3.914394379,50.98755775,"1"
5.658251365,51.18073659,"1"
4.199232199,51.01180149,"1"
5.538482666,51.14936332,"2"
2.874040604,50.84925288,"1"
3.769707799,50.93597328,"1"
3.298559189,50.86859481,"1"
3.31744194,50.8393621,"1"
5.415709207,51.25958914,"5"
3.436317444,51.21462124,"1"
4.897522193,51.08872897,"1"
3.55682373,50.98036407,"1"
2.87112236,50.84269539,"1"
3.693165779,50.96361652,"1"
5.335877869,50.96618585,"1"
4.634943008,51.04598085,"1"
2.616462708,50.9116113,"1"
4.957666397,51.33677858,"1"
4.119873047,50.86472165,"1"
2.68289566,51.07339179,"1"
4.060306549,50.90357411,"6"
3.578882217,51.16884963,"1"
4.510531425,51.36283147,"1"
2.700276375,51.12135755,"1"
2.656502724,51.12153263,"1"
2.653455734,51.12048209,"1"
2.65791893,51.11774787,"1"
3.216161728,50.82486087,"1"
4.526367188,50.85472578,"5"
3.64253197,50.74009964,"1"
4.908828735,51.07794737,"1"
3.254184723,51.33581338,"1"
3.248348236,51.33315895,"2"
3.463334182,51.15930768,"6"
5.430782319,50.91790658,"1"
2.829558849,50.74668,"1"
3.921797276,51.09826694,"1"
5.045728683,51.17191716,"1"
3.930230141,51.03232659,"2"
4.645543098,50.81568346,"1"
4.643633366,50.81949291,"1"
3.91825676,51.02312254,"3"
4.641702175,50.82858825,"3"
4.992535114,51.07810375,"2"
4.424335957,51.14435584,"1"
4.421986341,51.15037283,"1"
4.640972614,50.82322073,"1"
4.641208649,50.82692113,"1"
4.975502259,50.80905558,"2"
2.954463959,51.21274437,"1"
5.434799194,51.00506001,"1"
5.331802368,50.98512636,"1"
3.75286238,50.96446189,"1"
4.000954628,51.10947689,"2"
4.990603924,51.08225571,"1"
3.978295326,51.13494516,"1"
4.989938736,51.07981581,"3"
4.404659271,50.99082642,"1"
4.998972416,51.07809027,"1"
3.928642273,51.03173283,"3"
3.119297708,51.28973493,"1"
4.64515686,51.03200272,"1"
4.650735855,51.02547096,"1"
4.64258194,50.83011978,"1"
5.420980453,51.25925615,"1"
4.329922199,51.11999722,"1"
4.804801941,50.84134043,"1"
4.30981636,51.11510779,"4"
4.381828308,51.07362784,"2"
4.388866425,51.0079224,"1"
4.978673458,51.06271936,"2"
5.613412857,51.00827344,"1"
5.621995926,51.01934322,"1"
4.34337616,51.22946285,"2"
5.389780998,51.09594916,"1"
3.558368683,51.16475926,"1"
3.554420471,51.16454397,"1"
3.558969498,51.16486691,"1"
5.41058669,50.9615596,"7"
5.029163361,51.20957201,"1"
3.337783813,50.88668336,"1"
4.556322098,50.97394033,"1"
2.964055538,51.24888845,"1"
4.611339569,50.91020421,"1"
4.608206749,50.91377596,"1"
2.939765453,51.23349373,"1"
2.964999676,51.25140001,"1"
4.631938934,51.03194875,"1"
4.056529999,50.84139463,"1"
5.453252792,50.95030569,"1"
5.444669724,50.94917556,"1"
3.057255023,51.28705314,"1"
2.565393448,51.09130786,"1"
2.682938576,51.07311506,"1"
4.083395004,50.99414348,"1"
3.256545067,50.79725542,"1"
3.424515724,50.96885979,"1"
3.248434067,51.20642632,"1"
4.060649872,50.90341172,"5"
5.503399372,51.11563986,"1"
3.249678612,51.33323939,"1"
4.069104195,50.80813142,"1"
4.777294678,50.85419806,"1"
4.266386032,51.03912724,"1"
4.26981926,51.0362128,"1"
3.934950829,51.10251141,"1"
4.294967651,51.09651514,"1"
3.934907913,51.10187813,"1"
3.62566667,50.74188333,"1"
3.63507348,50.73643899,"1"
3.63582273,50.73918084,"2"
3.63541167,50.73741333,"1"
5.013027191,51.09694636,"3"
4.266579151,51.07040546,"1"
3.610467911,51.14435584,"1"
