"lon","lat","num"
4.736351967,51.30822939,"1"
4.77752924,51.20118302,"1"
5.009036064,51.09470937,"1"
5.016803741,51.02978958,"1"
3.315467834,50.85402139,"1"
5.478401184,50.98663924,"2"
5.008735657,51.00014492,"1"
4.446555376,50.89973182,"2"
4.905052185,50.80257169,"1"
5.020065308,50.77413891,"1"
5.180225372,51.21575522,"1"
4.904279709,51.18117952,"1"
3.039221776,50.78503987,"1"
4.739683322,50.90259106,"1"
4.089207001,50.88774214,"2"
5.015945435,50.76208775,"1"
4.181821346,50.86426119,"1"
4.171242714,50.84876517,"1"
4.298593998,50.89282862,"1"
5.449390411,51.23795416,"1"
5.02281189,50.86312354,"1"
5.003070831,51.32739377,"1"
4.889431,50.77408463,"1"
4.694230556,50.81800171,"1"
5.142202377,51.15103236,"1"
5.23979187,51.19056015,"1"
4.167455435,50.81933679,"1"
3.385334015,50.75291158,"1"
4.986141583,50.99802887,"1"
4.819049835,50.95464213,"1"
4.775365,51.00978333,"1"
4.723820686,50.84284444,"1"
5.347251892,51.24934511,"1"
5.358495712,51.23869305,"1"
5.198721886,51.20678929,"1"
5.582170486,51.06950207,"1"
5.575647354,51.06648166,"1"
2.784605026,50.86726768,"1"
4.558939934,51.13575302,"1"
3.039221776,50.78503987,"1"
4.973287582,50.80794159,"2"
4.951229095,50.79633315,"1"
4.390411377,50.98934069,"1"
4.880847931,50.96572471,"1"
2.78539896,50.86692912,"1"
5.320472717,50.92955872,"1"
5.201017857,51.1772714,"1"
5.574917793,50.89802574,"3"
3.846016348,50.83331316,"2"
2.829580307,50.74670715,"1"
4.952945709,50.99570198,"1"
5.003242493,51.04198753,"1"
4.254233065,51.33294174,"1"
2.564046697,51.08539964,"1"
3.439407349,50.82101119,"1"
5.50873065,51.1517899,"1"
3.889331818,50.7535632,"1"
3.889331818,50.7535632,"1"
3.643770218,50.86084817,"1"
4.851322174,51.3135812,"1"
2.553806305,51.08373847,"1"
4.725472927,50.88507247,"1"
4.975690842,50.80761616,"1"
4.404446036,51.35667221,"1"
5.788164139,51.1212498,"1"
4.651250839,51.27053442,"1"
5.55826664,50.90495433,"2"
5.463294983,50.94788317,"1"
3.969326019,50.78455903,"1"
3.931796551,51.09973571,"1"
5.186533928,51.2051626,"2"
3.707812077,51.15392183,"1"
5.186533928,51.2051626,"2"
5.186533928,51.2051626,"1"
3.949863911,51.04463179,"1"
4.503278732,51.2418231,"1"
4.308314323,51.26116291,"1"
4.404446036,51.35667054,"2"
4.822311401,51.23706749,"1"
4.888658524,51.28231994,"1"
5.627564192,51.20289724,"1"
5.018867178,50.76670538,"1"
2.906806469,50.99564796,"1"
5.199022293,51.20685651,"1"
4.212892056,51.03462057,"1"
4.213235378,51.03467454,"1"
4.973416328,51.07031107,"2"
5.7883358,51.12130367,"2"
4.212827683,51.03452611,"1"
4.212827683,51.03452611,"1"
3.707812077,51.15392183,"1"
5.14125824,50.81895066,"1"
4.795188904,50.82008938,"1"
3.333964348,50.80175801,"1"
5.25208833,51.21120167,"1"
4.394273758,50.99096149,"1"
4.394273758,50.99096149,"2"
2.56316185,51.05922649,"1"
4.404442012,51.35667305,"1"
4.951400757,50.79622465,"1"
3.914887905,51.09487108,"1"
3.604717255,51.18227531,"1"
4.786262512,51.31437252,"1"
5.788078308,51.12119592,"1"
5.019550323,50.76599657,"1"
4.557094574,50.97453482,"1"
5.086669922,50.71069979,"1"
4.55141902,50.97600076,"1"
4.724228382,50.9061992,"1"
5.176513195,50.82434579,"1"
5.450023413,51.13221853,"1"
5.19895792,51.20678929,"1"
4.965691566,51.05210507,"1"
5.320580006,50.92959028,"1"
4.952130318,51.34462013,"1"
3.644628525,50.86084817,"1"
4.828190804,50.92998068,"1"
4.967601299,51.1041013,"1"
5.568142533,51.19370693,"2"
4.1289711,50.94501707,"1"
4.835615158,50.93471388,"1"
2.720918655,51.12553256,"1"
5.360126495,51.23951253,"1"
4.939641953,51.18515366,"1"
3.377695084,50.85277512,"1"
5.027532578,50.95794015,"2"
5.836143494,51.15253983,"3"
4.951915741,51.34444589,"1"
3.646375,50.74377667,"1"
4.992771149,50.7731619,"1"
5.654826164,50.90544146,"1"
5.005302429,51.32814463,"1"
4.98115669,51.03788392,"1"
4.867115021,51.13482398,"2"
4.974017143,51.13425847,"1"
4.774589539,51.44148976,"1"
2.799024582,50.79961888,"1"
2.833936214,51.07745666,"2"
5.567836761,51.19429861,"1"
5.562311411,51.20508866,"1"
3.472795486,51.11440733,"1"
4.708151221,50.83840385,"1"
5.320386887,50.92960381,"1"
3.636174202,51.19794218,"1"
3.719301224,50.85162365,"1"
4.986141583,50.99802887,"1"
3.651537895,50.85846433,"1"
3.651537895,50.85846433,"1"
5.151472092,51.05423622,"1"
5.467114449,51.25953143,"1"
3.599610329,50.74777975,"1"
2.829558849,50.74672073,"1"
5.33141613,50.88446329,"1"
5.788249969,51.1212498,"1"
5.671005249,51.0070583,"4"
5.455656052,50.7790779,"2"
5.003328323,51.32717924,"1"
4.145064354,51.0063292,"1"
4.968094826,51.07284586,"2"
4.973845482,51.07017624,"1"
3.408679962,50.74943612,"1"
3.408765793,50.7493275,"1"
3.374176025,50.78583425,"1"
3.259849548,50.91577819,"1"
4.028168106,51.21232005,"1"
4.823083878,50.89311398,"1"
5.379180908,51.03648266,"1"
5.087356567,50.76773372,"1"
5.787906647,51.1210343,"1"
4.754698277,51.41938915,"1"
3.715159893,51.04925889,"1"
4.777679443,51.20120991,"1"
3.75286238,50.96446189,"1"
3.953559718,50.99874887,"1"
3.718743324,50.96377869,"1"
5.360212326,51.23929758,"1"
5.831465721,51.15159228,"3"
5.568534136,51.19381787,"2"
5.568534136,51.19381787,"1"
4.05163765,50.89875654,"1"
2.829451561,50.74677504,"1"
2.829451561,50.74677504,"1"
4.552492302,51.11573008,"1"
3.967695236,51.14877107,"1"
4.82278347,50.89310157,"1"
4.942045212,51.30290378,"1"
4.448132515,50.90181223,"3"
4.749462605,50.85230099,"2"
4.341187477,50.9328477,"1"
4.560613632,50.96491388,"1"
4.254283905,51.07306158,"1"
5.306546688,51.21669607,"1"
2.695813179,51.13043435,"1"
4.650097489,50.87146224,"1"
4.694209099,50.8601845,"1"
4.694209099,50.8601845,"1"
4.034729004,50.84676006,"3"
3.219999138,50.79132156,"1"
3.219999138,50.79132156,"1"
5.788078308,51.12108818,"1"
5.780353546,51.12345857,"1"
5.762500763,51.12755259,"1"
4.98082953,51.1080203,"1"
4.460792542,50.76351966,"1"
4.793257713,50.97288643,"1"
4.632797241,51.03275841,"1"
5.822324753,51.16276777,"1"
2.746791244,50.79496666,"1"
4.991998672,50.87791075,"1"
4.978737831,51.06262497,"1"
5.83193779,51.15064472,"1"
5.830821991,51.15042936,"1"
4.97543335,51.17302035,"1"
4.552492302,51.11573008,"1"
3.959369659,50.7670823,"1"
4.557180405,50.97421055,"2"
5.424928665,50.91461474,"1"
3.376064301,50.74834998,"1"
3.386389156,50.75283137,"1"
5.430679321,50.90920299,"1"
4.762530327,51.35053056,"1"
4.911811352,51.18762835,"1"
4.411883801,51.207222,"1"
5.276995,51.20800167,"1"
4.973695278,51.07010882,"1"
3.539636135,51.06942791,"1"
3.539636135,51.06942791,"1"
4.735794067,50.83396871,"1"
4.732146263,50.85326912,"1"
4.388694763,51.00797641,"2"
4.822740555,50.89285795,"1"
3.407907486,50.7501964,"1"
4.12776947,50.94469259,"1"
4.925737381,51.1795582,"1"
4.925737381,51.1795582,"1"
3.8961339,50.79269814,"1"
4.552492302,51.11573008,"2"
2.829473019,50.74674788,"1"
4.714207649,50.82489476,"2"
4.975690842,51.04422707,"4"
4.594259262,50.79926265,"1"
5.031330585,51.33453981,"1"
2.87995607,50.81472511,"1"
4.944663048,50.963603,"3"
5.462093353,51.23601957,"2"
4.382745624,51.33412422,"1"
4.976034164,50.80691105,"7"
4.951314926,50.79630602,"2"
2.829601765,50.74665284,"1"
4.307590127,51.3326361,"1"
3.796913624,51.20329722,"1"
3.889331818,50.98944694,"1"
3.625917435,50.88218896,"1"
5.324120522,51.0517139,"1"
4.832503796,51.02991104,"1"
3.967866898,51.1492018,"2"
4.398348871,51.35180244,"1"
2.834129334,51.07732185,"1"
3.432283401,51.11052589,"1"
4.871749878,51.31183757,"1"
4.104921163,50.7633135,"1"
5.738210678,50.97977685,"1"
3.836545944,50.78309384,"1"
3.846016348,50.83331316,"1"
4.835443497,50.97604805,"1"
5.041437149,51.19042567,"1"
3.49064827,50.84161142,"3"
4.696075916,50.84807423,"1"
3.430609703,50.8203605,"1"
2.792163491,50.73866868,"2"
4.97924472,51.1360068,"1"
4.764547348,51.40734437,"1"
4.767379761,51.40777268,"1"
3.891606331,50.99165391,"1"
5.773165226,50.76187058,"3"
5.809664726,50.75448632,"4"
5.81700325,50.75532797,"1"
5.788249969,51.12157304,"1"
3.570857048,51.16941471,"1"
4.849995999,50.77272877,"2"
4.439721107,50.94750464,"1"
4.972686768,51.07025714,"2"
4.822094517,50.88668602,"1"
4.77120333,50.992775,"1"
4.787615,50.998265,"1"
5.889573097,50.74213136,"1"
4.403414726,51.35342519,"2"
3.61571947,50.73834562,"1"
4.972858429,51.07041894,"1"
4.767465591,51.4076656,"1"
2.829558849,50.74670715,"1"
5.24107933,51.07462552,"1"
3.116083145,50.80178514,"1"
3.599824905,51.18345895,"1"
5.263824463,50.7535632,"1"
5.693900585,50.94378676,"1"
4.713950157,50.86984427,"1"
5.396518707,51.25632872,"1"
3.271608353,51.18897324,"1"
2.73460865,50.85903321,"1"
5.462093353,51.23601957,"1"
4.78102684,50.90833705,"1"
3.232855797,51.18394316,"1"
5.542087555,51.01150104,"6"
4.26179409,50.97950666,"1"
4.941015244,51.23306379,"1"
3.357696533,50.85683891,"1"
5.397677422,51.1061088,"1"
5.40930427,50.96923785,"1"
5.50937733,51.15192452,"1"
5.695896149,51.1077794,"1"
5.398278236,51.10618964,"1"
5.095682144,50.75209704,"1"
4.382815361,51.33409238,"1"
5.396432877,51.25654359,"1"
5.462350845,51.23682566,"1"
4.975819588,51.04409216,"2"
2.682970762,51.07315596,"1"
5.148320087,51.12952929,"1"
4.649984837,50.87143854,"1"
5.554447174,50.90708142,"8"
4.012413025,51.08926468,"1"
4.534086585,50.89212502,"2"
4.735729694,51.08442591,"2"
4.767465591,51.40777268,"1"
4.986141583,50.99802887,"1"
4.408699034,51.07407905,"1"
5.506639481,51.15507011,"1"
4.256000519,51.33281038,"1"
4.822225571,50.8931309,"1"
3.6157097,50.73836306,"1"
4.594795704,51.18239637,"6"
4.705753326,51.00560009,"1"
4.705753326,51.00560009,"1"
3.66642952,51.18811072,"1"
4.853918552,50.77297193,"1"
4.530678838,51.00028839,"1"
5.358045101,51.23850497,"2"
3.084282875,50.98058743,"1"
2.802371979,50.77723263,"2"
3.393187523,51.01991373,"2"
3.409023285,50.74981626,"1"
4.974317551,50.80680257,"1"
2.829709053,50.74677504,"1"
4.382820725,51.33412757,"1"
3.705404063,51.17958524,"1"
4.651508331,51.27026592,"1"
4.798858166,51.2696618,"1"
4.97294426,51.07112006,"1"
4.978437424,51.06340712,"1"
4.973201752,51.07047287,"1"
3.430523872,50.82033339,"1"
4.546880722,50.95318228,"1"
4.552492302,51.11573008,"1"
3.888816834,50.9899521,"1"
5.017018318,51.02992453,"1"
3.570857048,51.16941471,"1"
3.61573182,50.73834135,"1"
3.686599731,51.0413939,"2"
4.54044342,50.81499203,"1"
4.284303188,51.00323716,"1"
3.232571483,50.83944679,"1"
4.973244667,50.80712801,"3"
4.639277458,50.7918852,"1"
4.941186905,51.2329563,"1"
3.62861061,50.72852245,"1"
4.544123411,50.95266862,"1"
4.217805862,50.70917793,"1"
4.220809937,50.70928664,"1"
2.829869986,50.74674449,"1"
4.942345619,51.30287024,"1"
4.255657196,51.33248862,"2"
4.575119019,51.35211191,"1"
4.822654724,50.89260755,"1"
4.640629292,50.78989031,"1"
4.616446495,50.74372004,"1"
3.373446465,50.78637689,"1"
4.872146845,51.30999663,"1"
3.539271355,51.06934027,"2"
5.461835861,51.23542843,"1"
2.683179975,51.07314247,"1"
5.452174544,51.13515049,"1"
3.590831415,50.73619121,"2"
3.332333565,51.12844138,"1"
4.052065779,50.72928244,"1"
4.986141583,50.99802887,"1"
3.357991576,50.85689648,"1"
5.155431032,51.19524662,"2"
5.65864563,50.89150218,"1"
3.609952927,50.85732654,"1"
4.738862515,50.87984682,"1"
4.823169708,50.89304743,"1"
4.49546814,51.06405441,"1"
4.725408554,50.90525878,"1"
3.490691185,50.84161142,"2"
2.872046895,50.84944377,"1"
4.596405029,50.89778214,"1"
5.462265015,51.23596583,"1"
5.460805893,51.23956626,"4"
3.466272354,51.14415751,"1"
3.590831415,50.73619121,"1"
4.487609267,50.88482925,"1"
4.632239342,51.27350122,"1"
5.255069733,51.23284882,"1"
4.437017441,51.1750383,"1"
4.499319792,50.88831992,"2"
4.980154037,50.80815854,"1"
3.60341544,50.73978989,"1"
3.584605,50.74241167,"1"
4.17265892,50.96756254,"1"
4.284217358,51.00322366,"1"
3.358018398,50.85694727,"1"
4.765748978,51.40667512,"1"
2.82895267,50.74665284,"1"
3.438538313,50.8681073,"1"
4.951357841,50.80517535,"1"
3.430330753,50.82027917,"1"
3.900747299,50.99463508,"1"
4.584925175,51.00863122,"1"
3.666729927,51.18808887,"1"
4.764461517,51.40723729,"1"
5.415709207,51.25958914,"1"
3.566608429,51.07802286,"1"
4.631381035,51.15918825,"1"
4.967526197,51.10420909,"1"
4.99912262,50.77479024,"1"
4.144935608,51.04050344,"2"
4.792098999,50.83559493,"1"
4.822611809,50.89310157,"1"
4.596791267,50.89771447,"1"
5.305752754,51.24136637,"1"
4.293996692,50.72185912,"1"
4.294307828,50.72182516,"1"
3.393144608,50.83873878,"1"
3.358039856,50.85690664,"1"
4.797382951,51.00176196,"1"
4.275274584,50.90367468,"2"
4.823083878,50.89296623,"4"
3.550643921,50.81618508,"1"
5.029469132,51.325473,"1"
4.813374281,51.07124231,"1"
4.73185122,50.90196041,"1"
3.430738449,50.82025206,"1"
3.440093994,50.80240895,"1"
4.729115367,50.9766728,"1"
4.822182655,51.23702718,"1"
3.992038965,50.736686,"1"
3.342311382,50.92673478,"1"
2.875843048,50.81683582,"1"
4.275274584,50.90367468,"1"
4.82121706,51.24875414,"1"
3.61551333,50.73831394,"1"
3.61557955,50.73858322,"1"
4.641492963,50.89499416,"1"
3.358039856,50.85690664,"1"
5.016803741,51.02989754,"3"
4.974703789,51.10120443,"1"
5.112333298,51.2147337,"1"
3.615585566,50.73832918,"1"
4.822998047,50.89310157,"7"
4.74562,51.03040333,"1"
5.142889023,50.8364385,"1"
2.996127248,50.87378393,"1"
4.791026115,50.99907811,"1"
3.438591957,50.86802605,"1"
4.791090488,50.99899709,"1"
4.787378311,50.99753863,"2"
4.784266949,50.99793025,"3"
3.651087284,50.85804443,"1"
3.342118263,51.14679235,"1"
3.309373856,50.8485484,"1"
4.940878451,51.30306309,"1"
5.360126495,51.23935132,"1"
5.131988525,51.16339034,"6"
2.775592804,50.79768943,"1"
2.683110237,51.07316944,"1"
5.443371534,51.13399591,"1"
3.64413667,50.75610167,"1"
3.109645844,51.06650863,"1"
3.084583282,50.98059418,"1"
5.409264565,50.96957596,"1"
5.142856836,50.83630976,"1"
3.272123337,51.19408345,"2"
5.098514557,51.18509986,"1"
3.982093334,50.96019727,"1"
4.448690414,50.90172833,"1"
4.992234707,50.87776182,"1"
3.75286238,50.96446189,"1"
3.970956802,50.75253147,"1"
5.004165173,50.96118387,"1"
3.648276329,50.94887004,"1"
3.590831415,50.73619121,"1"
3.33422184,50.80192075,"1"
4.599494934,50.7814658,"1"
3.913450241,50.76846656,"1"
4.821710587,50.89302262,"1"
5.400971174,51.05582102,"1"
3.454899788,50.89590771,"1"
5.697526932,51.06594228,"1"
5.692420006,51.0721178,"1"
4.574346542,50.8074331,"1"
3.328428268,50.84890065,"1"
4.80969429,51.17369301,"1"
4.648423788,51.18200667,"1"
4.552492302,51.11573008,"1"
4.822311401,50.89275192,"5"
4.552492302,51.11573008,"1"
3.61573984,50.73861641,"1"
4.767723084,51.40782622,"1"
4.823040962,50.8930745,"1"
3.43018055,50.82027917,"1"
3.319834471,50.83765472,"1"
3.319791555,50.83764794,"1"
4.923033714,51.10829135,"1"
4.649995565,50.87140469,"1"
5.38312912,51.23768548,"1"
4.275274584,50.90367468,"1"
4.275274584,50.90367468,"2"
5.80824852,51.10745607,"1"
4.731695652,50.90193673,"1"
4.447816014,50.90239277,"1"
4.822740555,50.89302036,"1"
2.791385651,50.7366181,"1"
4.926595688,51.3237734,"1"
2.749500275,50.95842672,"1"
2.829540074,50.7466766,"1"
3.810292482,50.91852862,"1"
3.538284302,50.75904732,"1"
4.275274584,50.90367468,"1"
3.384904861,50.75220565,"1"
3.921518326,51.03556512,"1"
4.79891181,50.82204141,"1"
3.408765793,50.74992487,"1"
3.408765793,50.74954473,"1"
3.650904894,50.85797671,"1"
4.691116043,50.9989606,"1"
4.992771149,51.0044659,"1"
4.275274584,50.90367468,"1"
4.822311401,50.89307676,"6"
3.333500326,51.13534068,"1"
3.333500326,51.13534068,"1"
5.476126671,50.78016333,"2"
4.040071964,50.98193835,"1"
5.759925842,51.05234786,"1"
5.140914917,50.78651255,"1"
5.087560415,51.18660621,"1"
3.705404063,51.17958524,"1"
3.650915623,50.85797671,"1"
4.645285606,50.87333426,"2"
4.907369614,51.18768215,"1"
5.477813398,50.9868099,"2"
4.547556639,50.89688215,"1"
3.61577411,50.73858778,"1"
5.3226614,50.9264778,"1"
3.573085465,50.89917397,"1"
4.822397232,50.8928602,"7"
4.877243042,51.19349177,"1"
4.448980093,50.9105393,"1"
4.544450641,50.79995364,"5"
5.353088379,50.9536689,"1"
3.81093353,50.95027257,"16"
4.984767437,51.10604144,"1"
5.256483079,51.23395323,"1"
4.385055062,50.94065233,"1"
2.829507887,50.7466749,"1"
5.56019783,50.90324934,"1"
4.991075993,51.0993382,"1"
3.644456863,50.86095652,"2"
4.594731331,51.18242327,"1"
4.594731331,51.18242327,"1"
5.071992874,51.08963531,"1"
5.071992874,51.08963531,"1"
4.993747473,50.97277834,"3"
3.358039856,50.85687277,"1"
4.785232544,51.26202227,"1"
5.462436676,51.23623453,"1"
5.265861512,51.20567929,"1"
4.724271297,50.90607742,"1"
5.232753754,51.07224184,"1"
4.978592992,51.06295873,"1"
4.978705645,51.06291828,"5"
5.320504904,50.92964596,"1"
5.363516808,50.79546511,"1"
5.750935078,51.1608973,"1"
4.98066587,51.10799437,"1"
4.975502259,50.80905558,"1"
5.667527651,50.80880074,"2"
4.960552454,51.09454092,"1"
4.96556282,50.78222556,"1"
5.025215149,50.75122819,"1"
4.547653198,51.11537719,"1"
5.009207726,50.7910433,"1"
3.461036682,51.08772819,"1"
4.717297554,50.89228722,"1"
3.454931974,50.89581974,"1"
3.298902512,50.86840523,"1"
3.490636985,51.09185903,"1"
3.617055416,50.86405984,"1"
2.829553485,50.74669357,"1"
5.40810585,51.25337425,"1"
3.53811264,50.97669475,"1"
4.987159967,51.04314104,"1"
4.089207001,50.88774214,"1"
5.071992874,51.08964205,"1"
5.071992874,51.08964205,"4"
4.705066681,50.87027399,"1"
4.780404568,50.89539003,"2"
3.590831415,50.73619121,"1"
3.593159569,50.74341558,"1"
5.146493912,51.0538046,"3"
5.142508149,50.83621829,"1"
4.98063017,51.10801213,"1"
2.910518646,50.81802882,"1"
5.483551025,50.98269484,"1"
4.47684288,51.17762116,"1"
4.899275781,51.08561925,"1"
4.978611767,51.06297559,"1"
3.754062653,51.0838463,"1"
5.349354744,51.01775041,"1"
2.927341461,50.96750848,"20"
3.358013034,50.85688971,"1"
4.87080574,51.3077599,"1"
4.724191473,50.89517322,"1"
3.650915623,50.85796994,"1"
4.624399245,51.26959467,"2"
4.310245514,51.11429956,"1"
4.034621716,50.84689555,"1"
2.798080444,50.77603859,"1"
3.431425095,50.8205774,"1"
5.252494812,51.23956626,"1"
4.961056709,51.09414337,"1"
4.91191864,51.1876956,"1"
5.562601089,50.89914268,"1"
3.358018398,50.85691341,"1"
2.683131695,51.07316944,"1"
5.562375784,51.20506267,"1"
3.61577119,50.73858958,"1"
3.358034492,50.85688632,"1"
4.926509857,51.32422932,"1"
3.81123662,50.95023191,"1"
2.829491794,50.74667151,"1"
5.76087142,51.01928203,"1"
5.7636865,51.01928947,"1"
5.761578083,51.02431026,"1"
5.7859992,51.06668892,"1"
5.348367691,51.24950628,"1"
5.151520014,50.95963784,"1"
3.372464776,51.12962472,"2"
4.382799268,51.33426163,"1"
3.590831415,50.73619121,"2"
3.590831415,50.73619121,"7"
2.819194794,50.88639909,"1"
3.628427982,50.87246698,"1"
4.8319754,51.22159322,"1"
4.030008316,50.79188429,"1"
5.063109398,50.97947964,"1"
5.017620577,51.44454972,"1"
4.974102974,51.13423154,"1"
3.408765793,50.74970765,"1"
5.3322,51.05841,"6"
4.546975136,50.95046386,"1"
5.189866304,51.06249736,"1"
3.636538982,50.93737778,"1"
5.325279236,51.05585474,"1"
3.913793564,50.98696342,"2"
4.697020054,50.82902874,"1"
5.767086511,51.02452032,"3"
4.978582263,51.06298907,"1"
3.650904894,50.85797671,"1"
4.556751251,51.11580823,"1"
5.329828262,51.05930741,"1"
4.20636061,51.28634033,"1"
4.90011692,51.20691028,"2"
3.113840818,50.95796718,"1"
5.307211876,50.86369237,"2"
5.087356567,50.76820193,"1"
5.042295456,50.87049065,"1"
3.627934456,50.85887067,"1"
5.160655975,51.02341947,"1"
4.307767153,50.8916646,"1"
5.761899948,51.05499154,"2"
4.973040819,51.11195565,"9"
3.286156654,51.11112043,"1"
3.836846352,50.78301244,"1"
5.153660774,51.2100425,"1"
4.926509857,51.32385386,"1"
5.476062298,50.7802583,"2"
4.822483063,50.89302262,"1"
5.154749751,51.19522309,"1"
5.425615311,51.21545952,"2"
4.979338646,51.31567347,"1"
3.208072186,51.31785952,"1"
5.756725032,51.05493426,"2"
4.958181381,51.33790463,"1"
4.95524168,51.02870322,"1"
4.974145889,51.1342854,"1"
4.251301289,51.33329302,"1"
5.425572395,51.21551328,"2"
4.228577614,51.05925346,"1"
3.870449066,51.01256666,"8"
3.300361633,51.18628342,"1"
5.391568092,51.2493117,"1"
5.097827911,50.75845007,"1"
5.838375092,51.15173944,"2"
5.838375092,51.15173944,"1"
4.44453299,51.14932967,"1"
4.605288506,51.28794317,"1"
4.42006588,51.03089279,"5"
5.296096802,51.25718817,"1"
5.021996498,50.88963427,"1"
3.583989143,50.82645351,"1"
5.250520706,51.23483728,"1"
5.361156464,51.23940505,"1"
5.256483079,51.23248426,"1"
5.257169724,51.23260966,"1"
3.574901819,51.07962708,"2"
5.726881027,50.98156009,"1"
3.372462094,51.12962977,"1"
4.44449544,51.14908066,"5"
5.359697342,51.23967373,"1"
3.788942099,50.86882841,"3"
4.355306625,51.1893498,"1"
4.341831207,51.19494406,"1"
3.784790039,50.97518335,"1"
4.947195053,51.36331379,"1"
4.958353043,51.34021026,"1"
5.306825638,50.81071489,"1"
3.572444916,51.06507927,"1"
3.590831415,50.73619121,"1"
3.650947809,50.85795639,"1"
4.400448969,50.9936728,"1"
4.772486687,51.06405441,"1"
4.551987648,51.01178095,"1"
3.448505402,50.76556227,"1"
5.200653076,50.87357799,"1"
5.476030111,50.78022438,"1"
3.750877851,50.86397226,"1"
3.971643448,50.75288443,"1"
4.301383495,51.10843954,"1"
3.431478739,50.82079429,"1"
3.615789413,50.73860078,"1"
3.584407568,50.74346205,"1"
4.79218483,50.83559493,"3"
4.605272412,50.98113455,"1"
5.540338755,51.26365367,"1"
5.540395081,51.26365534,"5"
5.540370941,51.26365367,"1"
