"lon","lat","num"
2.665557861,51.08278502,"3"
2.666802406,51.0644221,"7"
2.687916756,51.06289468,"8"
2.677359581,51.05821859,"3"
2.689461708,51.04624076,"8"
2.647490501,51.0601067,"1"
2.72898674,51.01342076,"4"
2.737827301,50.9932206,"3"
2.740101814,50.98738576,"4"
2.750487328,50.97982099,"3"
2.72834301,51.01663361,"1"
2.724995613,51.0153377,"1"
3.913493156,50.98750372,"1"
4.674811363,50.85690664,"1"
4.669532776,50.86691558,"1"
5.178208351,51.21795947,"2"
4.199266434,50.79633315,"6"
4.915266037,51.29450497,"2"
4.917840958,51.29536371,"5"
4.917926788,51.29531004,"1"
4.917411804,51.29504168,"1"
4.943933487,51.30867204,"3"
4.924557209,51.19694761,"1"
4.818964005,51.27174264,"1"
4.818620682,51.28680248,"1"
4.943933487,51.3111401,"1"
4.099895954,51.1139628,"1"
4.821538925,51.42439349,"2"
4.81595993,51.42594553,"2"
4.77227211,51.48623347,"1"
4.794073105,51.37729889,"2"
4.791669846,51.37837037,"5"
4.796433449,51.3768435,"2"
4.822311401,51.4125374,"1"
4.82656002,51.41358129,"2"
4.84140873,51.41143995,"3"
4.834156036,51.41055662,"4"
4.82407093,51.41066369,"4"
4.822955132,51.41055662,"13"
4.82831955,51.41069046,"3"
4.746158123,51.44726733,"10"
4.749741554,51.47212128,"6"
4.751565456,51.47198762,"10"
4.751908779,51.473939,"4"
4.751780033,51.46986239,"15"
4.715462923,51.42387837,"2"
4.82683897,51.38102217,"5"
4.821603298,51.42454067,"2"
4.821538925,51.4228414,"2"
4.821259975,51.42381816,"9"
4.816281796,51.42601243,"15"
4.839370251,51.42144983,"20"
4.61824894,51.37354852,"1"
4.776349068,51.49383567,"2"
4.816346169,51.42607933,"10"
4.709658623,51.4257047,"5"
4.749997473,51.47197459,"2"
4.751543999,51.47232177,"3"
4.833769798,51.41069046,"4"
4.752037525,51.47405929,"1"
4.751629829,51.46988912,"1"
4.773366451,51.48529814,"20"
4.844777584,50.88925526,"1"
4.801454544,50.86696975,"1"
4.457272669,51.14650405,"2"
5.512218475,50.9895568,"1"
5.465698242,50.95777796,"1"
5.524663925,50.99501322,"1"
5.510845184,50.97588592,"1"
5.503978729,50.98545055,"5"
4.799137115,51.3220838,"5"
5.527238846,50.99387877,"1"
5.523033142,50.97761526,"1"
5.548868179,50.99820034,"7"
5.495653152,51.01996413,"12"
4.940929413,51.35715041,"4"
5.495223999,51.01974816,"2"
5.02751139,51.36074286,"4"
4.797420502,51.31661228,"5"
5.539770126,50.99166381,"2"
4.802312851,51.31071088,"3"
5.501146317,50.9842078,"6"
5.517883301,50.99069136,"6"
5.539855957,50.99155576,"1"
5.538568497,50.99452703,"1"
5.516166687,50.91612992,"8"
5.548868179,50.99771418,"3"
5.522432327,50.97750718,"2"
5.51530838,50.91580524,"4"
5.462265015,50.98707148,"3"
5.520200729,50.96502199,"2"
5.521745682,50.91650871,"4"
5.521745682,50.91650871,"10"
5.462093353,50.98755775,"2"
5.484924316,50.98183027,"1"
5.528011322,50.99387877,"6"
2.682960033,51.07314921,"2"
2.770357132,51.14839418,"4"
2.674183846,51.07337527,"3"
3.57167244,51.16723505,"1"
4.428234099,51.40249344,"17"
5.477950573,51.10681612,"1"
5.397205353,51.10457287,"2"
5.400681496,51.10217456,"2"
3.361515999,50.77082786,"1"
5.42737484,51.14104415,"1"
3.60646333,50.765125,"1"
3.60558167,50.76581333,"1"
3.518800735,50.97058939,"1"
3.918600082,51.09429161,"1"
3.921689987,51.09505975,"1"
3.921732903,51.09823999,"1"
3.925294876,51.10034206,"1"
3.921883106,51.09821304,"1"
3.918492794,51.09426465,"1"
3.92175436,51.09818609,"1"
3.92175436,51.09818609,"1"
3.92175436,51.09818609,"1"
3.92175436,51.09818609,"1"
3.92175436,51.09818609,"1"
3.92175436,51.09818609,"1"
3.92175436,51.09818609,"2"
3.92175436,51.09818609,"5"
3.92175436,51.09818609,"1"
3.92175436,51.09818609,"1"
3.92175436,51.09818609,"1"
3.92175436,51.09818609,"1"
3.92175436,51.09818609,"1"
2.87828921,50.83935541,"1"
4.745192528,50.95799421,"1"
3.739887715,51.05478517,"1"
3.75286238,50.96446189,"1"
3.921947479,51.09811871,"1"
3.921947479,51.09811871,"1"
3.921947479,51.09811871,"1"
3.921947479,51.09811871,"1"
3.921947479,51.09811871,"3"
3.921947479,51.09811871,"1"
3.921947479,51.09811871,"2"
3.921947479,51.09811871,"1"
3.921947479,51.09811871,"1"
3.921947479,51.09811871,"1"
3.921947479,51.09811871,"2"
3.921947479,51.09811871,"2"
3.921947479,51.09811871,"1"
3.921947479,51.09811871,"1"
4.940200456,51.32903008,"1"
3.387994766,51.15991494,"1"
4.848618507,50.91117294,"2"
3.921861649,51.09826694,"1"
2.785741709,50.86924044,"1"
4.089207001,50.88774214,"1"
5.446386337,51.23343999,"1"
4.548039436,51.11561965,"1"
3.655142784,51.0721178,"1"
3.449149132,51.04034153,"2"
3.565363884,51.0906295,"1"
4.19113934,51.26157581,"1"
4.416246414,51.17832065,"1"
3.289632797,50.80170377,"1"
3.921797276,51.09828042,"1"
3.92166853,51.09997825,"1"
4.517397881,50.97331339,"1"
3.707027435,50.80506687,"1"
2.864599228,50.9833973,"1"
5.005645752,51.3276083,"1"
3.63720417,51.17530736,"1"
3.451290661,51.04364123,"10"
4.925737381,51.17977342,"2"
2.958090305,51.24640361,"1"
4.889688492,51.28339364,"1"
3.444654148,51.08729068,"1"
4.911403656,51.18778974,"1"
2.730681896,51.14711541,"1"
3.946774006,50.80265305,"1"
3.203610213,50.80907394,"1"
3.923084736,51.09919671,"1"
2.68289566,51.07339179,"1"
5.313048363,50.80004382,"2"
2.829558849,50.74668,"2"
2.871208191,50.85266675,"1"
4.398018122,51.15525853,"1"
4.816775322,51.26621141,"1"
2.954463959,51.21274437,"2"
4.990603924,51.08225571,"1"
3.979411125,51.13436619,"5"
5.394287109,51.10686327,"1"
4.394445419,50.99614765,"2"
3.780670166,51.18978015,"1"
4.381828308,51.07362784,"2"
4.978673458,51.06271936,"2"
2.61993885,51.11588411,"1"
3.599717617,51.18327065,"1"
2.682938576,51.07311506,"1"
4.885354042,51.28444048,"1"
3.293559551,51.19470202,"1"
4.060649872,50.90341172,"10"
4.266471863,51.03702238,"2"
4.29599762,51.09710806,"1"
4.308013916,51.11209036,"1"
3.915617466,51.10001867,"4"
3.921818733,51.09832084,"1"
3.876199722,50.78439624,"1"
3.888130188,50.78572573,"1"
3.890619278,50.78827607,"1"
3.893408775,50.78898146,"1"
3.895683289,50.79036508,"1"
3.888688087,50.78898146,"1"
3.720687069,51.05307442,"1"
4.108672142,50.78409778,"1"
3.294370335,50.85512123,"2"
3.289890289,51.10901884,"1"
4.064901502,50.90500781,"8"
4.059619904,50.83734033,"1"
2.829430103,50.7467343,"1"
2.829430103,50.7467343,"1"
4.531345367,50.94885652,"1"
4.989230633,51.33702167,"1"
3.408079147,51.10955772,"1"
3.406276703,51.11009659,"1"
4.479632378,50.94409772,"2"
3.369669914,50.86117323,"1"
4.338312149,51.07662082,"1"
4.337668419,51.07748362,"1"
3.720974922,50.986207,"1"
4.993200302,50.87747749,"2"
5.429947078,51.23491957,"1"
3.451290661,51.04364123,"1"
4.766263962,51.24128577,"2"
5.32515049,50.85606682,"1"
5.415709207,51.25958914,"2"
4.735579491,51.08455801,"1"
2.554707527,51.07857772,"1"
4.827547073,51.18454841,"1"
4.501218796,50.78982249,"1"
3.317871094,50.83705847,"1"
2.829473019,50.74674788,"1"
3.776249886,50.77989197,"3"
4.21754837,51.28865441,"1"
3.915295601,51.10003215,"1"
4.975502259,50.80905558,"1"
2.554490425,51.07814178,"1"
4.314558506,51.07190881,"3"
4.31977272,51.07398512,"2"
4.315899611,51.07780717,"4"
4.996461868,50.87904803,"3"
3.553218842,51.16083002,"1"
3.548069,51.16863435,"1"
4.722104073,50.90527908,"1"
4.925479889,51.17977342,"1"
3.836181164,50.83287099,"2"
3.833777905,50.83025531,"1"
3.818478584,50.83533745,"3"
4.8396492,51.00700429,"2"
2.592773438,51.07341886,"1"
3.263669014,51.21027102,"3"
4.156007767,51.14408661,"1"
5.743532181,51.09061243,"2"
3.318815231,51.01156765,"2"
3.213586807,51.27136676,"1"
4.089207001,50.88774214,"1"
4.975502259,50.80905558,"3"
3.357868195,50.85697436,"1"
3.998637199,51.109423,"4"
2.603459358,51.10123137,"9"
3.990526199,50.95561534,"1"
4.269486666,51.0697178,"1"
4.277887344,51.11623927,"1"
4.013346434,51.10750322,"1"
2.602525949,51.08995945,"1"
2.829451561,50.74684292,"2"
3.615124226,51.13921319,"1"
3.599803448,51.1836338,"2"
3.566865921,51.16497455,"3"
3.912162781,51.177944,"8"
3.921797276,51.09829389,"1"
4.312133789,51.11090488,"4"
3.084068298,51.07863759,"1"
5.0041008,51.32744741,"1"
4.480426311,51.17213242,"1"
4.951064287,51.31855414,"2"
4.951064287,51.31855414,"2"
4.618678093,50.81063986,"1"
4.188451767,50.76273924,"4"
4.189052582,50.75986174,"3"
4.640115526,51.26836631,"1"
4.185404778,50.75908805,"1"
4.165556431,50.76558942,"1"
4.989402294,51.335909,"10"
4.312906265,51.11332968,"3"
5.498709873,51.23754163,"5"
2.785741709,50.86924044,"1"
4.398736954,50.99441899,"1"
4.932861328,51.28253468,"1"
3.97005558,51.07616244,"1"
3.946881294,51.08403501,"1"
3.921904564,51.09818609,"4"
3.915295601,51.10004562,"4"
3.920960426,51.09624563,"2"
3.919587135,51.09353693,"2"
4.263124466,51.05186227,"2"
4.264025688,51.04738383,"1"
4.556837082,51.02255566,"3"
3.327473438,50.88009513,"1"
4.308185577,51.11235978,"1"
3.456401825,50.81195505,"2"
3.659133911,51.0880602,"1"
3.44676733,51.13242231,"4"
3.794360161,50.81781191,"1"
4.96307373,51.08356324,"1"
3.565921783,51.1609915,"1"
3.505582809,50.88532967,"4"
4.926767349,51.32380022,"2"
4.052905084,51.20173614,"3"
4.093780518,50.88782043,"4"
4.906597137,50.80273442,"1"
4.418091774,51.31302459,"1"
4.950585365,51.0883347,"1"
3.599610329,51.18337825,"1"
4.810209274,51.48413563,"1"
4.976334572,51.06081787,"1"
4.816260338,51.42591877,"1"
4.629793167,51.37520943,"1"
4.83679533,51.4135679,"2"
4.517569542,51.02546421,"4"
4.37895298,51.16475792,"1"
4.874668121,51.21021725,"1"
5.313305855,50.79989012,"1"
5.332467556,50.80837278,"2"
4.442381859,50.91976299,"1"
4.97856617,51.06320484,"3"
4.989037514,51.33705742,"5"
3.450264931,50.76526369,"1"
3.164920807,51.32503386,"1"
4.388780594,51.0079224,"1"
3.275985718,50.84754586,"3"
4.543533325,51.28457468,"2"
5.04529953,51.17180953,"1"
5.513591766,51.06114154,"1"
5.354547501,51.2674466,"1"
3.357288837,51.10221498,"1"
3.417434692,51.10680938,"10"
4.544327259,50.95272269,"1"
4.064901502,50.90500781,"11"
5.004272461,51.3252484,"3"
3.414945602,50.79280665,"1"
4.777294678,50.85419806,"7"
2.883224487,50.8297945,"2"
3.63789,50.76071333,"1"
3.497943878,51.09220273,"2"
4.934642315,51.39345949,"1"
4.946444035,51.39364694,"2"
3.921840191,51.09828042,"4"
4.951400757,51.3980115,"2"
4.968287945,51.40695353,"1"
4.979338646,51.40303157,"2"
3.918128014,51.09392774,"1"
4.985582829,51.40071571,"2"
4.97146368,51.38871957,"4"
4.931337833,51.38750103,"2"
3.941581249,51.0787778,"1"
3.947911263,51.07624333,"1"
4.932217598,51.40533392,"2"
4.924707413,51.39438332,"1"
4.186563492,50.87127604,"1"
3.555364609,51.16500146,"2"
3.554463387,51.16134138,"1"
3.553991318,51.16085693,"1"
4.640115526,51.26836631,"1"
5.50871723,51.15186015,"1"
2.873954773,50.84909031,"1"
4.179954529,50.80122912,"1"
3.453655243,50.76208775,"1"
3.489789963,50.7885745,"5"
3.414945602,50.79280665,"1"
5.126709938,51.0297356,"1"
4.742102623,50.91642754,"1"
4.538640976,50.95172238,"1"
3.915510178,51.09996478,"2"
3.916347027,51.10038249,"1"
3.933513165,50.89338355,"2"
3.917956352,50.85274803,"1"
4.300546646,51.10788718,"1"
4.18510437,51.09293048,"4"
4.212055206,51.10804885,"2"
4.582779408,51.01171345,"1"
4.569776058,51.0104714,"5"
4.280934334,51.08368455,"2"
4.547588825,51.01174045,"1"
4.291276932,51.09187929,"1"
4.464983071,51.03513283,"1"
5.153274536,50.95999454,"1"
4.438050091,51.05092691,"1"
2.946267128,51.23215866,"1"
4.961013794,51.07656689,"2"
3.599717617,51.18358,"1"
5.38491172,50.87957478,"1"
5.37820705,50.90503927,"2"
5.37515397,50.93034402,"1"
4.263339043,51.0359969,"1"
3.689861298,51.04549519,"1"
4.925522804,51.17958511,"1"
3.926839828,51.03324419,"1"
4.229564667,50.70064375,"1"
5.412740707,51.26073323,"1"
3.93576622,51.01882489,"1"
4.332990646,50.76653944,"1"
3.554549217,51.16085693,"1"
2.870993614,50.8426683,"1"
2.861813896,50.77603364,"1"
2.789411545,50.87336134,"3"
3.048791885,51.06256563,"10"
3.936452866,51.08853687,"1"
3.932847977,51.08675775,"1"
3.930187225,51.0815278,"6"
3.932290077,51.08252531,"2"
3.9326334,51.07511087,"1"
3.932375908,51.07875083,"1"
3.919672966,51.07831945,"3"
3.925552368,51.08276794,"1"
3.926668167,51.08950728,"3"
3.921775818,51.09384689,"2"
3.91825676,51.09408946,"4"
3.671193123,51.10602796,"1"
3.921818733,51.09815914,"4"
3.649864197,51.09348302,"1"
3.921217918,51.09737757,"1"
3.915553093,51.09406251,"2"
3.915810585,51.09470937,"1"
3.910703659,51.09546403,"3"
3.357782364,50.85694727,"1"
4.914236069,51.32562385,"1"
4.916381836,51.29471966,"5"
2.939722538,51.23342656,"1"
3.980398178,51.12411848,"1"
3.567895889,51.15991494,"1"
4.570913315,51.01152445,"4"
4.971313477,51.07399186,"1"
5.019292831,51.34707285,"100"
4.670562744,51.24786767,"1"
5.081090927,51.21037856,"1"
4.585334295,51.00854753,"1"
4.583058357,51.01269627,"1"
4.582629204,51.01150825,"6"
5.041179657,51.19053326,"1"
4.014472961,51.11559271,"2"
3.64744881,50.85848401,"1"
3.63351167,50.738975,"1"
3.63561137,50.74075024,"2"
3.291624989,51.10855929,"3"
5.188035965,51.1985477,"2"
2.849063873,51.05986889,"1"
3.856115341,50.83689586,"1"
3.615489006,50.73830202,"1"
3.921818733,51.09825347,"2"
3.915295601,51.10119095,"1"
3.915467262,51.10007257,"12"
3.916261196,51.09949316,"3"
3.567810059,51.16034557,"5"
2.843227386,51.04614273,"2"
3.358254433,50.85188104,"2"
3.61179302,50.73493691,"1"
3.263454437,51.21037856,"5"
3.281993866,51.17233422,"1"
2.785741709,50.86924044,"3"
3.749964237,51.07732185,"1"
3.211011887,51.28065565,"2"
3.198480606,51.25756418,"1"
3.599824905,51.18351275,"1"
3.599739075,51.18343205,"1"
5.036973953,51.09823999,"2"
3.614737988,51.18936325,"3"
3.853111267,50.86155246,"1"
5.041737556,51.09460156,"4"
4.993200302,51.08039546,"4"
4.57095623,51.01152445,"8"
4.285268784,51.05223995,"70"
4.266557693,51.03950502,"8"
4.279689789,51.04463179,"1"
3.845107555,50.83753276,"3"
5.838568211,50.74710089,"1"
4.735579491,51.08460114,"1"
4.296813011,51.24553053,"1"
3.55645895,51.2870843,"1"
4.822354317,51.23704062,"1"
3.93456459,51.10255183,"1"
3.938040733,51.10384531,"2"
3.932762146,51.1072944,"2"
3.92138958,51.09745843,"1"
4.865140915,51.2716621,"2"
4.820165634,51.28803711,"10"
3.921926022,51.09819956,"1"
4.058332443,50.9087159,"3"
4.767551422,51.24236043,"4"
3.571586609,51.06173491,"3"
2.785741709,50.86924044,"1"
5.51891435,51.06429053,"1"
5.5216914,51.07193342,"7"
5.52240723,51.072598,"2"
5.5247016,51.0737545,"1"
5.51578555,51.09561463,"2"
5.557794571,51.06168097,"1"
4.343547821,51.18719798,"2"
3.442668915,50.82101119,"3"
3.442668915,50.82101119,"1"
4.969489574,51.0039123,"1"
4.225444794,51.05728439,"1"
4.275398254,51.11906786,"2"
4.271020889,51.11394933,"2"
4.34576869,50.74157463,"1"
3.599760532,51.1834993,"1"
4.570655823,51.01148664,"10"
3.642568588,50.85364209,"1"
2.555394173,51.07645904,"2"
3.55553627,51.1646247,"2"
3.56364727,51.16026482,"1"
3.578817844,51.16502838,"1"
4.916381836,51.29498801,"1"
4.061851501,50.90373649,"5"
2.882816792,50.842587,"1"
3.83630991,50.83255928,"1"
5.52719593,50.89069005,"1"
3.452711105,51.1328312,"2"
3.453097343,51.14458021,"2"
2.700169086,51.13005731,"2"
2.673765421,51.07628805,"1"
3.83759737,50.83258639,"2"
3.836975098,50.83273546,"2"
3.836095333,50.83299296,"1"
3.836095333,50.83299296,"1"
4.368867874,51.07440981,"1"
3.837404251,50.83402292,"1"
3.836781979,50.83365701,"1"
3.835837841,50.83106849,"2"
3.833026886,50.83070256,"2"
2.555007935,51.07862951,"6"
2.563376427,51.09260704,"2"
3.921861649,51.09826694,"1"
3.921539783,51.0975258,"1"
2.962317467,51.24929138,"1"
2.939872742,51.23333251,"3"
3.898859024,51.18405076,"1"
2.649593353,51.12534402,"2"
3.967459202,51.14873069,"1"
3.90267849,51.18735937,"1"
3.33615303,51.35698962,"1"
3.905940056,51.18168348,"3"
3.911733627,51.17643737,"5"
3.914995193,51.17821304,"1"
3.913106918,51.17821304,"2"
3.915896416,51.18020387,"4"
3.917355537,51.18179109,"2"
3.920016289,51.18114544,"4"
3.914909363,51.18286713,"1"
3.912849426,51.18292094,"1"
3.910660744,51.18391626,"1"
3.905940056,51.18604133,"1"
3.897571564,51.18004245,"3"
5.5086475,51.15178805,"1"
5.5529346,51.12861245,"1"
5.55469648,51.13028027,"2"
5.55583453,51.13104313,"4"
5.55902392,51.13298225,"1"
5.56197395,51.13632138,"1"
5.56269503,51.1359426,"1"
5.54333333,51.11612357,"2"
2.734351158,50.85884358,"1"
2.896093153,50.84769534,"1"
2.890262604,50.8392808,"8"
3.647890091,50.85543017,"1"
4.018206596,51.09890027,"1"
3.934864998,51.10182424,"1"
3.581414223,51.11596987,"2"
3.575105667,51.11117431,"3"
3.573002815,51.09543708,"1"
3.497943878,51.09231055,"1"
3.634545,50.72790833,"1"
4.206819534,51.10707884,"2"
4.193902016,51.09691941,"3"
3.6157822,50.73838006,"1"
3.63516,50.72816333,"2"
3.637945,50.726305,"1"
3.63804333,50.72631833,"2"
3.55369091,51.25321309,"1"
3.579461575,51.25944415,"5"
4.982299805,51.01664351,"2"
3.444654148,51.08729068,"1"
4.18160677,50.77100428,"3"
4.154720306,50.74035615,"1"
4.159312248,50.77574007,"1"
5.53795708,51.14806427,"3"
4.97985363,51.10061155,"1"
2.827606201,50.99296039,"1"
3.775215114,50.94898321,"1"
4.30724144,51.11165928,"1"
3.939993382,50.77339259,"1"
4.557008743,50.83285066,"1"
5.443983078,50.94307018,"3"
5.443983078,50.94307018,"5"
2.906398773,50.81743232,"8"
2.923736572,50.8173781,"1"
4.803943634,51.27697791,"2"
4.80038166,51.27944767,"1"
3.748698235,51.07775324,"2"
3.74689579,51.0766343,"1"
3.749170303,51.07725444,"2"
3.749685287,51.07693089,"1"
4.264583588,51.06960994,"8"
3.572015762,51.16623937,"1"
3.567101955,51.16484,"3"
3.553884029,51.16157014,"2"
3.601670265,51.17783639,"1"
3.855686188,50.83470052,"1"
3.844485283,50.8321256,"1"
3.270207351,51.34354355,"2"
4.159698486,50.76021465,"2"
4.181563854,50.77119426,"1"
4.047904015,51.09594916,"1"
5.320901871,50.96837332,"2"
5.033454895,50.84291219,"1"
4.188623428,50.75975315,"1"
4.543619156,50.95251992,"2"
4.388008118,50.99160979,"1"
3.921689987,51.09829389,"3"
3.596305847,51.18386246,"1"
3.596305847,51.18386246,"1"
3.596305847,51.18386246,"1"
3.596305847,51.18386246,"1"
3.596305847,51.18386246,"2"
4.171210527,50.87049742,"1"
2.82936573,51.0736548,"2"
5.005302429,51.33377565,"1"
5.40356118,50.96651437,"2"
4.17137146,51.10795454,"1"
3.567938805,51.15953814,"1"
2.55736041,51.07970527,"1"
5.470504761,50.95956204,"2"
5.430335999,51.1376649,"1"
5.435550213,51.13208388,"1"
3.654345,50.74572667,"4"
3.647105,50.74340833,"1"
3.64727727,50.74344899,"2"
3.64077,50.74131,"1"
3.932247162,51.10416867,"1"
2.953906059,51.2126906,"1"
4.582629204,51.01151545,"6"
2.824816704,50.98515338,"3"
3.560342789,51.16252555,"1"
3.556652069,51.16384426,"1"
3.566951752,51.16459779,"1"
3.921926022,51.09819956,"2"
4.070520401,51.04541965,"1"
5.129199028,51.1106624,"1"
3.572058678,51.1676387,"1"
3.577208519,51.16489382,"5"
3.566372395,51.16449015,"1"
3.556330204,51.16124718,"3"
3.304181099,51.18440046,"1"
4.723219872,51.18975281,"1"
3.917720318,50.84293928,"1"
3.567466736,51.1600226,"1"
3.583688736,51.17105612,"1"
4.409894943,51.18144136,"1"
4.245927843,51.31466703,"1"
3.892507553,51.17568403,"1"
3.896713257,51.1812396,"3"
3.902528286,51.18425251,"1"
3.900039196,51.1855168,"3"
3.900532722,51.18566474,"2"
3.900403976,51.18433321,"1"
3.902978897,51.18285368,"1"
3.99872303,51.09055852,"1"
4.582715034,51.01167295,"6"
3.597164154,51.18407766,"1"
3.599567413,51.18343205,"1"
3.628578186,51.1909636,"2"
5.503334999,51.17525355,"1"
5.502626896,51.17350466,"1"
4.675455093,51.24596036,"1"
4.850206375,50.91038822,"10"
3.920810223,51.09745843,"1"
4.966378212,51.07620289,"2"
3.473052979,51.11451509,"2"
4.074811935,51.04504191,"1"
3.921818733,51.09829389,"1"
3.919243813,51.09732367,"1"
3.916840553,51.09706764,"1"
2.627878189,51.1088976,"1"
2.884832447,50.84488553,"3"
2.895240784,50.84822326,"1"
4.228320122,51.11370686,"3"
4.226839542,51.10524653,"3"
4.221968651,51.11315456,"1"
4.226453304,51.11584864,"2"
4.412248136,51.07397748,"6"
3.599739075,51.18348585,"2"
5.119092464,51.15532582,"1"
4.309043884,51.11675112,"5"
4.19921279,51.29453852,"4"
5.0000453,51.00133323,"1"
5.362272263,51.26374094,"1"
3.960056305,51.15229756,"1"
3.993358612,51.15551424,"1"
3.747389317,51.07787457,"2"
3.416147232,50.79291516,"1"
3.498029709,51.09241836,"2"
3.476400375,51.06858518,"3"
3.748998642,51.07714659,"1"
3.74966383,51.07697133,"1"
4.089746475,50.88240557,"1"
3.45082283,50.93630954,"1"
2.682917118,51.07312405,"1"
4.428262711,50.76461223,"3"
3.75067234,51.077214,"1"
5.502519608,50.98480217,"4"
5.502519608,50.98480217,"6"
3.564376831,51.09063939,"5"
4.546880722,50.95020836,"6"
3.749170303,51.07687696,"1"
5.333690643,50.88570871,"1"
4.75051403,50.84590561,"1"
5.460119247,50.95706431,"1"
3.003945351,51.1537682,"10"
5.529255867,51.15041321,"1"
5.535907745,51.15017093,"1"
5.53457737,51.14780191,"1"
4.67751503,50.88100437,"1"
4.635543823,50.81095171,"1"
4.641412497,50.82740908,"1"
4.641541243,50.82776825,"1"
4.722146988,51.33117474,"1"
3.911733627,51.17778258,"1"
4.883594513,50.9253011,"1"
4.734764099,51.2204324,"1"
4.262866974,51.03623978,"1"
4.762744904,51.24241416,"1"
2.564342022,51.06347455,"3"
2.556552887,51.07686348,"11"
4.968845844,51.03591594,"1"
4.971957207,51.03746765,"1"
4.976098537,51.03780497,"1"
4.980947971,51.03876294,"1"
4.428063154,51.402388,"2"
4.962644577,51.08772819,"1"
4.168796539,50.77891509,"1"
3.62531662,50.81998094,"1"
3.578796387,51.16346749,"1"
3.553819656,51.16083002,"2"
2.767996788,50.78434197,"1"
5.51187562,51.13806558,"1"
