"lon","lat","num"
4.979274273,51.02006536,"1"
4.256601334,50.85477997,"1"
4.251794815,50.85670346,"1"
3.324061632,50.84961867,"1"
4.78630067,51.31446504,"1"
3.976412416,51.16125727,"1"
3.975977898,51.16146585,"1"
3.332805634,51.13520099,"1"
3.329157829,51.13907856,"1"
3.935058117,51.02994478,"1"
4.202528,51.13040742,"1"
3.921813369,51.09818946,"1"
4.01604,51.17611833,"1"
4.01557167,51.17689833,"1"
4.00885667,51.17475833,"1"
4.810702801,51.29009028,"2"
3.96065712,50.76697373,"1"
5.173208714,51.14583661,"3"
4.855613709,50.93178476,"1"
4.523253035,51.30942755,"1"
4.570655823,51.22387278,"1"
3.545022011,50.99489168,"1"
5.104608536,51.17482306,"1"
4.616580606,50.77084483,"1"
3.34980011,50.89675358,"2"
5.597426891,51.03757559,"3"
3.836631775,50.78298531,"1"
3.836631775,50.78298531,"2"
3.934092522,51.03450722,"1"
4.639663696,50.79253537,"1"
4.854969978,51.39821499,"1"
4.751506448,51.04857093,"2"
4.750138521,51.04929261,"2"
4.65916872,51.25258188,"1"
3.609266281,51.00814855,"1"
4.641294479,50.82678559,"3"
4.495221376,50.9871917,"1"
4.834370613,51.18442198,"1"
4.865816309,51.02618597,"3"
4.646937847,50.87933416,"1"
4.542160034,51.28382311,"3"
4.082493782,51.05229391,"2"
5.130615234,51.11945846,"1"
3.65086078,50.76104044,"1"
3.64530632,50.76150117,"2"
3.64524267,50.7611122,"1"
4.88694191,50.92239303,"1"
5.436515808,51.22446407,"2"
4.959726334,51.34235493,"2"
4.63953495,50.79185717,"2"
4.641551971,50.78933415,"1"
5.651865005,51.18006935,"6"
5.291891098,50.95853485,"1"
5.32828331,50.98642312,"1"
3.75286238,50.96446189,"1"
3.565685749,51.16432868,"1"
3.552510738,51.16255247,"1"
3.559827805,51.16232371,"2"
3.21116209,51.17221314,"1"
5.43419838,51.16788089,"4"
5.206232071,51.09279571,"2"
4.494988364,50.9819616,"1"
4.143326283,51.04077328,"3"
3.963017464,51.03277865,"1"
5.080318451,51.21967978,"1"
3.187679487,50.84097838,"2"
3.247768879,51.20168049,"1"
4.573423862,51.01109513,"8"
4.574561119,51.01133814,"6"
4.575741291,51.01144344,"3"
4.575912952,51.01190516,"5"
4.582414627,51.01182415,"5"
4.743905067,50.85781417,"3"
4.63293631,51.03296284,"1"
4.63293631,51.03296284,"1"
3.702049255,51.14834033,"1"
5.461406708,51.15853556,"1"
5.53796167,51.14929167,"1"
3.108397723,50.93759323,"1"
3.285942078,51.11117431,"4"
3.55369091,51.16096459,"1"
4.056926966,50.97893385,"1"
5.02225399,50.95769686,"1"
5.029850006,50.95839969,"1"
5.131967068,51.04166373,"1"
4.873809814,50.93820262,"1"
3.961515427,50.91131365,"4"
4.392668935,51.05991007,"1"
3.721221685,50.98602464,"1"
5.167093277,50.96613012,"1"
2.907364368,50.99460469,"1"
5.199075937,51.20637926,"1"
4.819672108,51.21869598,"1"
4.269325733,51.08073247,"3"
4.383888245,51.06626591,"1"
5.218837264,50.85625244,"1"
4.640591793,50.81797659,"5"
5.431280136,50.96140011,"2"
3.934907913,51.03089617,"1"
3.935272694,51.03188127,"1"
5.389416218,50.92724873,"1"
3.792943954,50.92013408,"1"
5.393986702,50.92509822,"1"
4.615706205,50.77210346,"1"
4.392668935,51.05991007,"5"
4.582328796,51.01202396,"12"
4.582307339,51.00862177,"5"
3.89585495,50.79013809,"2"
3.8839674,50.78656681,"1"
3.882831661,50.78442989,"14"
3.63689382,50.76117105,"1"
3.64273263,50.76019149,"1"
3.203610213,50.80907394,"1"
3.34602356,50.89419563,"1"
4.898979664,51.39131989,"3"
4.9010396,51.38894988,"1"
4.903035164,51.39200275,"4"
4.821367264,51.42423294,"2"
4.821367264,51.42423294,"4"
4.821367264,51.42364422,"3"
3.981045,51.10650167,"1"
3.980235,51.10681167,"1"
4.738324432,51.22171026,"3"
3.450136185,50.7650194,"3"
5.388111055,50.92638853,"4"
5.387531698,50.92790333,"2"
5.387681902,50.9293704,"4"
4.089746475,51.04261353,"2"
4.534977078,50.94988392,"7"
4.530465603,50.94924856,"3"
3.942224979,50.76272567,"1"
4.216303825,51.24598722,"1"
4.820380211,50.99768718,"1"
5.36441803,50.93138717,"2"
4.913012981,50.93743187,"1"
4.914858341,50.94127195,"1"
5.044784546,51.02252866,"3"
5.044913292,51.02007211,"2"
5.050449371,51.01837134,"15"
5.150184631,51.18520745,"1"
5.43926239,51.21279813,"1"
3.977930546,51.15961552,"2"
3.978188038,51.15946749,"1"
4.65677619,50.84386064,"1"
4.944008589,51.18615565,"2"
3.335126077,50.88455622,"2"
3.335126077,50.88455622,"2"
3.703422546,50.97496718,"1"
4.588916302,50.76409649,"1"
4.602220058,50.80074768,"1"
4.866685867,50.91197659,"1"
4.749526978,51.47210791,"1"
4.821324348,51.42367098,"1"
4.823470116,51.42305549,"1"
4.825251102,51.42293507,"1"
4.749634266,51.47210791,"1"
4.749634266,51.47210791,"3"
4.751629829,51.47201435,"1"
4.823727608,51.41071723,"1"
4.75051403,51.47192079,"1"
4.75051403,51.47192079,"2"
4.751458168,51.47193416,"1"
4.751458168,51.47193416,"1"
4.816281796,51.42593215,"1"
4.82149601,51.42433997,"1"
4.770619869,51.48229158,"2"
4.769589901,51.48269247,"3"
4.76821661,51.48321361,"2"
3.725341558,50.95339856,"1"
4.750025868,51.17511947,"1"
4.955171943,51.08711425,"1"
4.964189529,51.0895531,"1"
4.533137083,51.22199897,"2"
3.539405465,51.06915487,"1"
3.539405465,51.06915487,"1"
5.44054985,51.23429987,"2"
3.95083487,51.04285435,"1"
5.662078857,51.17735212,"1"
3.676857948,50.89590275,"1"
4.25403995,50.85517819,"3"
4.332432747,50.76995935,"1"
3.869665861,50.76427836,"1"
3.87206912,50.75297131,"1"
4.822697639,51.22481347,"1"
4.822697639,51.22481347,"1"
4.640693665,50.79210132,"7"
5.528697968,51.04916447,"1"
5.527367592,51.06658954,"1"
4.483274817,51.02298756,"1"
5.080189705,51.21833579,"1"
4.138948917,51.05154979,"1"
4.814243317,51.18639102,"1"
3.285626758,50.84129317,"1"
3.285626758,50.84129317,"2"
3.818564415,50.83501221,"2"
3.818564415,50.83501221,"2"
4.236431122,51.10144696,"1"
5.006825924,50.99242015,"2"
4.735515118,51.08459036,"1"
4.647130966,50.83825095,"8"
4.647130966,50.83825095,"3"
4.088072777,50.90836412,"1"
4.900884032,51.10507812,"3"
5.328422785,50.98631506,"4"
3.64131293,50.73984502,"1"
3.63956223,50.74005635,"1"
3.63911108,50.73960032,"1"
4.888454676,50.94220488,"2"
4.888218641,50.94287414,"1"
3.63790272,50.73847338,"1"
3.63158414,50.73730468,"1"
3.63065957,50.73733775,"1"
3.62669795,50.7393451,"1"
3.62608116,50.74006581,"1"
4.882564545,50.92951409,"1"
4.881191254,50.92931799,"1"
3.287905455,50.83423975,"2"
3.62577143,50.74137597,"1"
3.62546245,50.74278127,"1"
5.335214138,50.98108727,"1"
5.335214138,50.98108727,"1"
4.539070129,50.99725233,"1"
3.89265333,51.175835,"1"
3.91923,51.18028833,"1"
3.91686,51.18216333,"1"
3.91073,51.18520333,"2"
3.91004667,51.18406333,"1"
3.90042333,51.18378,"1"
3.89132,51.17886333,"1"
3.892535,51.17608833,"1"
3.93624833,51.03471167,"1"
3.93445333,51.03456167,"1"
3.93452333,51.03514333,"2"
3.93450167,51.035405,"1"
3.93450167,51.035405,"1"
3.91597833,51.03162333,"2"
3.91391,51.03206667,"1"
3.914825,51.03217167,"1"
3.91493667,51.03208,"1"
3.91493667,51.03208,"1"
3.91493667,51.03208,"2"
4.089360237,50.89025691,"1"
3.408304453,50.75283013,"1"
5.00105381,51.3296463,"2"
4.997577667,51.33093341,"2"
4.063482285,50.97993897,"2"
3.64089763,50.74123949,"1"
4.917442261,51.29486516,"2"
4.233233929,51.00913751,"1"
4.512162209,51.30482215,"1"
3.344135284,50.74867582,"1"
3.895586729,50.79236582,"1"
4.421653748,51.14640198,"1"
3.91272068,50.79637384,"1"
4.903936386,51.28720508,"1"
5.19370079,51.23881396,"1"
5.199043751,51.20630532,"1"
4.097857475,50.88036129,"2"
4.228856564,50.70877028,"1"
4.181263447,50.77135032,"2"
4.767379761,51.40755853,"1"
4.968845844,51.07620289,"3"
4.088705778,50.89056823,"1"
4.594302177,51.15492206,"3"
4.019021988,51.17579165,"1"
4.77660656,51.23835719,"1"
4.647074708,51.02510905,"10"
4.647074708,51.02510905,"5"
4.647074708,51.02510905,"10"
5.267000198,51.25885331,"4"
4.38328743,51.06605016,"3"
4.370927811,51.07381659,"2"
4.539670944,50.92749217,"3"
4.884045124,51.06555123,"5"
5.715723038,50.94896467,"1"
5.730400085,50.9509113,"2"
4.899001122,51.39706365,"5"
4.8888731,51.41443779,"7"
4.855484962,51.39834886,"1"
4.897756577,51.40686251,"1"
5.461009741,51.17333426,"1"
4.371356964,51.07330426,"5"
4.776359797,51.04803134,"1"
4.263757467,51.03741368,"11"
4.34420228,51.19103084,"1"
3.471593857,50.76995935,"1"
3.522577286,50.79655016,"2"
3.522233963,50.78599705,"1"
3.933856487,51.03483647,"1"
3.934006691,51.03022142,"1"
3.452882767,51.14340454,"2"
3.456058502,51.1538319,"5"
3.462281227,51.15622753,"4"
4.066700935,51.23878709,"4"
4.066700935,51.23878709,"2"
4.5784235,51.00798721,"1"
4.5784235,51.00798721,"2"
3.84478569,50.83777667,"1"
2.894210815,50.83781733,"7"
3.628063202,50.86021971,"1"
4.650735855,50.83852197,"5"
4.967386723,51.08516726,"10"
4.640522003,50.78895433,"15"
5.151128769,50.9583186,"1"
4.641079903,50.79337634,"1"
4.546279907,50.95377704,"1"
3.639650345,50.75530082,"1"
5.136880875,50.95399331,"1"
3.285626758,50.84129317,"4"
3.287907945,50.83431661,"3"
3.942782879,51.02799695,"3"
2.895326614,50.83849487,"15"
3.590831415,50.73619121,"1"
3.590831415,50.73619121,"3"
3.453397751,50.98044558,"3"
3.314598799,50.83913852,"1"
3.287444115,50.83340461,"2"
3.373661041,50.83250507,"1"
3.454760313,50.98074954,"1"
5.110337734,50.84781682,"1"
4.200854301,51.05472178,"1"
5.816316605,51.13380067,"1"
3.109388351,51.06642773,"1"
4.293251038,51.07548836,"3"
4.317541122,51.07128186,"14"
4.634041786,51.16801005,"1"
4.547567368,51.11542568,"1"
4.666056633,50.85355088,"15"
4.129915237,50.94458444,"1"
4.883240461,50.94818058,"1"
2.86108017,50.85217907,"1"
4.440944195,50.92016654,"1"
4.11288321,50.78549171,"2"
4.336767197,51.18752076,"4"
4.109230042,50.78399603,"1"
2.606999874,51.10197919,"4"
2.769155502,50.86285267,"2"
4.454269409,51.03275841,"1"
4.510574341,51.00003689,"2"
4.05296333,51.10466667,"1"
4.05296333,51.10466667,"2"
4.053945,51.102235,"1"
4.053945,51.102235,"2"
4.065315,51.11806167,"1"
3.921845,51.09819833,"2"
5.129495217,50.84016972,"1"
3.460607529,50.86038766,"1"
4.756801128,50.92622082,"1"
4.774267673,50.93275304,"1"
3.470478058,51.12685233,"1"
3.474597931,51.14015561,"1"
3.327484131,50.84078759,"2"
3.404388428,50.82042557,"1"
4.979274273,51.10015342,"12"
3.46077919,51.08762036,"1"
3.912034035,50.77731404,"1"
3.599588871,51.18329755,"1"
3.938233852,50.77705624,"1"
3.944413662,50.77755149,"2"
4.225187302,51.05752716,"1"
2.703580856,50.86404449,"1"
4.618163109,51.08546379,"1"
2.891378403,50.8424786,"1"
4.82093811,51.4239921,"10"
3.570728302,51.16056088,"5"
3.984282017,51.12025312,"1"
4.735466838,51.0845671,"1"
3.859848976,50.75557231,"2"
3.41588974,50.76577942,"1"
3.462238312,50.77283623,"1"
4.80425477,51.03687396,"1"
3.431776464,51.1441556,"1"
3.888731003,50.98980713,"3"
3.332719803,51.34656355,"1"
3.592819859,51.09058882,"1"
4.432039261,51.05526129,"3"
3.564977646,51.09209492,"1"
4.107811672,50.8698001,"10"
5.354890823,51.26712438,"1"
5.136966705,50.95376352,"1"
4.165540338,50.87080549,"1"
3.925552368,51.01883028,"1"
4.172229767,50.96685985,"1"
4.911575317,51.0313145,"1"
4.913978577,51.03153042,"1"
4.608635902,51.15628809,"3"
4.516196251,51.01573908,"1"
4.515603483,51.01827348,"1"
4.031467438,51.09648819,"1"
3.316240311,50.84106943,"5"
4.460577965,51.14823265,"1"
4.999262095,51.31515041,"4"
4.998178482,51.33297126,"7"
4.958610535,51.33559888,"1"
5.025043488,51.32500704,"1"
4.851469696,51.31379244,"1"
4.647074708,51.02510905,"1"
3.900747299,51.10486928,"1"
3.980226517,51.12410502,"1"
4.680934388,51.25033479,"15"
4.886984825,50.92252829,"1"
4.886105061,50.92400263,"2"
5.068302155,51.34916359,"1"
4.426803589,51.07672867,"10"
4.383459091,51.06626591,"1"
3.621561527,50.83964327,"1"
4.423346221,51.16261481,"1"
4.257792234,50.71816568,"1"
5.115673695,51.14856679,"1"
5.174249411,51.15267981,"1"
5.179002285,51.1493889,"3"
5.181877613,51.14769288,"3"
4.63832221,50.87500312,"3"
5.183701515,51.14996768,"7"
3.64744881,50.85848401,"4"
4.237911701,51.02036906,"1"
3.769613877,50.93584831,"1"
4.555892944,51.29211653,"1"
3.454992771,50.89578816,"1"
4.993532896,51.01434864,"1"
4.993532896,51.01434864,"1"
4.993532896,51.01434864,"4"
4.984016418,51.00572836,"2"
4.984016418,51.00572836,"4"
4.980186224,51.00779414,"1"
4.980186224,51.00779414,"1"
4.991762638,51.00282532,"1"
4.578595161,50.78781485,"2"
3.300189972,50.81369049,"1"
3.236074448,50.82263785,"1"
5.376464367,50.91823711,"2"
5.376464367,50.91823711,"2"
4.793386459,50.97212977,"14"
3.689131737,50.90275678,"2"
3.922977448,51.16658921,"1"
4.889774323,51.00116849,"1"
5.100402832,50.98515338,"3"
3.449876649,50.76556169,"1"
3.453140259,50.7667023,"1"
3.401641846,50.83434817,"5"
3.449876649,50.76556169,"1"
3.470199108,50.78104522,"1"
5.000224557,51.27755922,"22"
3.51885438,50.97088329,"3"
4.998779297,51.27544766,"10"
4.998779297,51.27544766,"5"
3.89792322,51.18413502,"1"
4.719099998,51.33315895,"6"
4.162521793,51.27900787,"2"
3.61612146,50.738209,"1"
3.6157404,50.73871766,"1"
4.980754852,51.09964138,"20"
4.624772072,51.3755175,"2"
2.584297657,51.08495159,"4"
3.285942078,51.11149762,"9"
3.285942078,51.11149762,"3"
4.624407291,51.37606398,"1"
4.521281719,50.94350013,"1"
4.705924988,50.90557136,"1"
3.91570333,51.10003833,"1"
3.915915,51.0998,"1"
3.91564667,51.09972667,"1"
4.516861439,51.01769642,"10"
4.318399429,51.12098043,"1"
4.375133514,50.98350536,"2"
4.340549111,50.74228073,"1"
4.57556963,51.22297239,"10"
4.559336901,51.19527351,"2"
4.559047222,51.20376441,"7"
3.638105392,51.19287319,"1"
3.575899601,51.16657575,"3"
4.811840057,51.26928589,"4"
3.571543694,51.16396537,"1"
5.028820038,50.95842672,"4"
4.935779572,51.35638663,"1"
5.026073456,50.95761577,"2"
4.914922714,51.3250875,"1"
5.70100312,51.12159385,"2"
5.7024101,51.12294428,"1"
5.70892252,51.12509568,"8"
5.71050588,51.12676312,"2"
5.70468867,51.12503078,"2"
5.70263848,51.12471492,"2"
5.52725252,51.14069632,"1"
5.53105493,51.14849615,"1"
5.54227628,51.14883023,"3"
5.54154035,51.1488629,"1"
5.53697742,51.14990711,"1"
5.40935478,50.96941562,"1"
5.365844965,51.09443311,"2"
4.712533951,51.18539037,"1"
4.9299349,51.12031725,"1"
4.93548918,51.1250864,"1"
4.93748155,51.12679403,"1"
4.934062958,51.39936139,"1"
4.934771061,51.3931627,"1"
5.132031441,51.16341367,"2"
3.445029259,51.04414612,"3"
4.914515018,51.39140447,"1"
3.511918187,50.78635654,"2"
5.148403645,51.12953214,"4"
3.699216843,50.9699408,"11"
4.935092926,51.33710031,"1"
3.616905212,50.75426912,"1"
3.408508301,50.75238213,"3"
3.448505402,51.04420009,"10"
3.442239761,51.04797738,"1"
4.63953495,50.91577819,"3"
4.345479012,50.92981839,"5"
5.137867928,51.14415392,"5"
5.139477253,51.14792306,"5"
5.142041445,51.15095833,"6"
3.431789875,51.14413373,"1"
5.138715506,51.15068914,"3"
5.400981903,51.00041499,"1"
4.821109772,51.24866012,"1"
2.890176773,50.83732949,"3"
4.797914028,51.2461887,"1"
4.903335571,51.39103871,"3"
4.899001122,51.39682266,"3"
4.79881525,51.24236043,"1"
4.9959898,51.28325406,"1"
4.79863286,51.24135965,"1"
4.793815613,51.38399522,"7"
4.799920321,51.23839078,"1"
4.768838882,51.35924069,"1"
4.730772972,50.90379061,"1"
4.792656899,51.235724,"1"
4.453883171,51.05321112,"1"
4.443669319,51.05420384,"1"
5.522990227,50.97756122,"1"
3.34676643,51.07461127,"1"
4.794459343,51.24068126,"1"
3.338412504,51.07455193,"1"
4.651139523,50.96606447,"3"
3.654928207,51.08691949,"1"
4.337357283,51.18668018,"1"
4.33618784,51.18593374,"1"
3.337460819,51.07937729,"1"
4.355113506,51.18762835,"1"
4.355113506,51.18762835,"1"
3.845386505,50.83224757,"4"
3.566007614,50.95512874,"1"
3.581199646,51.00117119,"1"
3.476207256,51.14221539,"1"
4.284582138,51.06470169,"3"
3.949957788,51.04457108,"1"
3.452625275,51.13466241,"1"
3.46077919,51.08772819,"1"
4.917433262,51.32605963,"1"
5.032703877,51.31240426,"2"
4.751291871,51.04847313,"3"
2.950145602,50.84688132,"1"
4.639566424,50.79198376,"10"
4.647074708,51.02510905,"5"
3.570384979,50.8860336,"5"
3.949963152,51.0445694,"1"
3.963682652,51.03928915,"1"
3.642257452,50.85377078,"1"
3.826954365,51.05478787,"15"
4.664259802,51.06712744,"1"
4.647074708,51.02510905,"1"
5.185954571,51.23264728,"3"
3.572595119,51.16436904,"2"
4.608056545,51.15699464,"1"
4.440193176,51.13649355,"1"
4.59644258,51.15215624,"2"
3.376321793,50.72808892,"1"
3.309122464,50.80071616,"1"
3.334264755,50.8018665,"1"
4.64644453,50.8792694,"2"
4.65191138,50.87887788,"1"
4.65455388,50.87857037,"1"
3.454749584,50.90721402,"5"
4.822998047,50.89302262,"1"
4.858714342,51.02284585,"1"
4.607852697,51.15591799,"2"
4.346710224,51.18985282,"1"
4.543533325,51.16788089,"3"
5.558652878,51.06178886,"1"
4.925994873,51.17966581,"2"
4.560828209,50.88080806,"1"
4.392814636,51.06103365,"2"
4.38328743,51.06588835,"1"
4.846816063,50.89645584,"1"
4.85458374,50.88045606,"1"
4.576835632,50.9179156,"15"
5.542581081,51.20930315,"6"
3.79676342,50.85132562,"1"
5.148287076,51.12950778,"2"
4.259970188,50.71841871,"1"
3.922805786,50.97044436,"1"
3.926861286,50.9761156,"2"
3.915381432,50.97882126,"4"
3.907914162,50.98688238,"5"
3.718335629,50.83958783,"4"
3.900575638,51.18520745,"1"
4.287457466,50.73819338,"1"
4.834327698,51.28626567,"1"
4.834370613,51.28932539,"1"
4.652785063,50.96373815,"1"
3.173822063,50.83133865,"1"
3.622198676,50.9083538,"2"
4.059126377,50.90810704,"1"
4.719078541,51.3330383,"1"
4.719078541,51.3330383,"1"
4.065928459,50.90669759,"1"
4.065070152,50.9050062,"1"
4.065070152,50.9050062,"7"
4.065681696,50.90390451,"1"
4.065681696,50.90390451,"3"
4.253897667,51.06996051,"1"
4.054017663,51.0594216,"1"
4.897756577,51.08858,"6"
5.389738083,50.92741103,"1"
5.420808792,51.15017093,"5"
4.513556957,50.93383219,"1"
5.024828911,50.95698388,"2"
3.271522522,50.91518294,"1"
3.456616402,50.86439662,"1"
2.764348984,50.79454281,"5"
5.311288834,50.93409183,"1"
3.700504303,50.97329178,"1"
3.818564415,50.83503931,"2"
4.872436523,51.10352194,"10"
4.899227834,51.0820007,"14"
4.882345905,51.07976803,"14"
3.941335,50.78485167,"1"
4.882345905,51.07976803,"9"
4.61676836,51.3825489,"4"
4.618549347,51.38283013,"2"
4.62266922,51.37874538,"1"
4.477958679,50.81222622,"5"
4.945778847,51.27877655,"3"
4.976806641,50.90554971,"1"
4.741952419,51.08865548,"3"
4.968202114,51.08313189,"4"
5.825135708,50.74737243,"2"
5.018584728,50.86351811,"1"
4.74517107,51.08618356,"1"
4.868906736,50.94624735,"1"
4.625844955,51.37762748,"1"
3.721983433,50.79054481,"1"
3.798673153,50.85134594,"1"
4.38328743,51.06605016,"1"
3.457775116,51.15512394,"6"
4.094209671,50.88744141,"1"
3.472366333,51.11456897,"1"
3.472366333,51.11456897,"1"
3.65436987,50.76895837,"1"
3.65409578,50.76918247,"1"
4.414207935,51.162016,"1"
4.408392906,51.15859343,"1"
4.171049595,50.84879226,"1"
5.401239395,50.96718417,"1"
3.372633755,51.12976106,"1"
3.372633755,51.12976106,"1"
3.916695,51.18208667,"1"
3.576629162,50.83820895,"2"
3.573668003,50.83266499,"3"
4.344062805,51.18601443,"1"
3.684024811,51.05914557,"1"
4.750025868,51.04925889,"2"
5.330140017,50.81381458,"1"
5.362443924,50.865778,"1"
4.490369439,51.16296602,"2"
3.64162402,50.75983018,"1"
3.63777162,50.76078295,"1"
4.805145264,51.18183951,"1"
4.805488586,51.18095175,"1"
4.837932587,51.16219722,"1"
3.65831428,50.76908548,"1"
4.611275196,50.75031858,"1"
3.360555932,50.8511849,"3"
3.317098618,50.83974151,"1"
4.880869389,50.92604499,"2"
4.885847569,50.93045402,"1"
4.88260746,50.93204982,"2"
4.88260746,50.93039993,"2"
4.880890846,50.92922332,"1"
4.118242264,50.86919066,"1"
4.109144211,50.87000316,"1"
4.499502182,50.82242097,"1"
5.71061882,51.15997865,"1"
5.70057287,51.17404117,"1"
5.69524497,51.1732826,"1"
5.69096265,51.17264797,"1"
5.68841345,51.17266938,"1"
5.68680343,51.17460003,"1"
5.68556937,51.1754132,"1"
5.68393018,51.17573707,"1"
5.68381258,51.1757433,"1"
5.68286558,51.17582188,"1"
5.67908463,51.17663653,"1"
5.677684,51.17815655,"1"
4.494609833,51.21579554,"2"
5.67682515,51.17918382,"1"
5.67637455,51.17973357,"1"
5.67665578,51.18141015,"1"
5.67662722,51.18186343,"1"
5.67456168,51.17118868,"1"
5.67457068,51.17078095,"1"
5.67208885,51.17019867,"1"
5.67155277,51.17014528,"1"
5.67910902,51.16654185,"1"
5.68908367,51.16730333,"1"
4.269711971,50.98081708,"1"
5.69582715,51.16299793,"1"
5.69664238,51.16215317,"1"
5.371198654,50.88492356,"1"
4.53915596,50.92765447,"2"
2.798380852,50.80105282,"1"
3.187679487,50.84097838,"3"
4.571256638,50.98364225,"3"
4.066711664,51.23865275,"2"
3.372073174,50.84689555,"1"
5.177800655,51.15066895,"20"
4.996418953,50.8787231,"2"
5.124306679,51.07627794,"1"
4.674704075,51.21326859,"6"
4.210252762,51.10918051,"1"
4.80969429,51.05418226,"3"
3.679475784,51.06586138,"1"
3.960227966,51.15410108,"1"
4.171199799,50.84865679,"1"
4.571460485,50.98459549,"5"
3.463053703,51.14626737,"17"
5.53676735,51.15043618,"1"
5.5086648,51.15184432,"1"
3.907699585,51.14672504,"1"
5.460333824,50.95718325,"1"
4.87138552,51.13351525,"1"
4.092922211,50.88922819,"1"
4.087686539,50.90862119,"3"
3.554913998,51.16101841,"1"
3.449876649,50.76556169,"4"
3.45331192,50.77641851,"3"
3.256338537,51.18782168,"1"
2.836944513,51.17853995,"1"
2.836944513,51.17853995,"1"
4.487142563,51.39200275,"7"
2.785741709,50.86924044,"4"
4.734077454,50.86246667,"1"
3.57231617,51.16745033,"1"
4.509758949,50.95612897,"1"
3.61574842,50.73853534,"1"
3.674669266,51.05765664,"1"
5.330815315,50.96556254,"1"
4.534682035,50.94976902,"9"
4.431100488,50.89767094,"1"
5.462479591,50.95588567,"1"
