"lon","lat","num"
4.43914175,51.40323503,"1"
4.876999913,51.20134611,"4"
4.569540024,51.36226875,"1"
4.588336945,51.35570324,"1"
4.797753096,51.24623907,"3"
4.932689667,51.37258408,"1"
4.817676544,51.49104345,"1"
4.908699989,51.37159284,"1"
4.593725502,51.21702727,"1"
4.766607285,51.24356939,"4"
4.765062332,51.2441067,"2"
5.181609887,51.15127584,"2"
5.003521442,51.32739377,"4"
4.997320175,51.33120156,"3"
5.241635,51.07400333,"1"
5.040160274,51.22920383,"1"
5.017963402,51.46532453,"4"
3.11704874,50.80684325,"3"
5.436429977,51.22457158,"1"
4.926681519,51.3237734,"1"
4.925431609,51.17942369,"1"
5.3741,51.04572667,"1"
5.36967167,51.06013833,"1"
4.981259108,51.10599428,"1"
4.965873957,51.0853964,"1"
4.828705788,51.27609198,"1"
4.819350243,51.27727321,"1"
5.307941437,51.25482465,"1"
5.290346146,51.26239824,"1"
5.217475891,51.1234047,"1"
4.785060883,51.26221025,"1"
4.464483261,51.39267222,"1"
4.869877696,51.30998657,"1"
4.659115076,51.27384353,"6"
5.152630806,51.16908508,"1"
4.978582263,51.06297559,"1"
4.937692866,51.3697767,"1"
4.808213711,51.27955504,"1"
5.542860031,50.99528333,"1"
5.242141485,51.17073995,"1"
5.436344147,51.22505535,"1"
4.332304001,51.11780175,"1"
4.328784943,51.13121536,"1"
4.334449768,51.12076493,"1"
5.000785589,51.07637815,"1"
4.978544712,51.06298907,"2"
5.579252243,51.06448593,"1"
4.323291779,51.12674459,"2"
4.331531525,51.11780175,"1"
4.323377609,51.12674459,"1"
4.331789017,51.117694,"1"
4.331703186,51.11796338,"1"
5.461835861,51.23596583,"1"
4.820369482,51.27743428,"2"
4.815101624,51.2746154,"2"
4.876443867,51.19117477,"2"
4.78630067,51.31446504,"1"
5.020666122,51.33243499,"1"
4.613013268,51.22677899,"1"
4.997808337,51.33352093,"2"
4.604923725,50.98165466,"1"
4.680934388,51.25033479,"2"
4.911575317,51.031328,"1"
5.514192581,51.24058723,"1"
5.359869003,51.23929758,"1"
5.51379667,51.15115,"1"
3.28619957,51.11090488,"1"
4.798557758,51.24123875,"1"
3.307743073,51.11015048,"1"
3.33827734,51.08701339,"1"
4.817612171,51.27708708,"1"
4.959810862,51.0120945,"1"
4.923194647,51.1805267,"2"
4.07486558,50.8912264,"1"
4.815380573,51.26814474,"1"
4.81651783,51.26975577,"1"
4.802312851,51.28570201,"1"
4.969886541,51.10525664,"1"
3.235816956,51.06189674,"1"
2.784519196,50.86718643,"1"
5.44331333,51.13419833,"1"
4.899005413,50.97806785,"1"
4.941186905,51.23306379,"3"
5.017963402,51.46532453,"3"
5.435829163,51.22553912,"1"
5.38085473,51.07379463,"1"
5.50929658,51.1519227,"1"
4.857845306,51.20665149,"1"
4.126288891,50.87818154,"1"
4.331016541,51.11785563,"1"
4.330158234,51.11764012,"1"
4.3085289,51.11473062,"1"
4.321746826,51.12151917,"1"
4.331359863,51.11710134,"1"
4.323806763,51.12679846,"1"
4.276256561,51.11914868,"1"
4.32723999,51.11332968,"1"
4.331874847,51.11753236,"1"
4.346122742,51.13067674,"1"
4.321231842,51.12119592,"1"
4.331188202,51.11623927,"1"
4.323978424,51.12690619,"1"
4.323635101,51.12669072,"1"
4.59372282,51.21702245,"1"
5.644392516,50.89945361,"1"
5.436429977,51.22457158,"1"
5.436429977,51.22467908,"1"
5.463380814,51.17073322,"1"
4.911875725,51.03117956,"1"
4.787678719,51.16841908,"1"
4.926810265,51.32371977,"1"
4.530057907,51.02752235,"1"
4.809157848,51.48527141,"1"
2.785741709,50.86924044,"1"
4.822268486,51.23712123,"1"
5.654268265,50.90411537,"1"
4.742081377,50.84616701,"2"
5.018348694,51.15889218,"1"
5.040509016,51.03673914,"1"
5.53128538,51.0075653,"1"
5.5175491,51.06870847,"1"
4.901031141,51.25675142,"1"
2.789649009,50.87349494,"3"
4.870070815,51.26986989,"1"
4.78630067,51.31446504,"2"
3.590040207,50.83716688,"1"
4.943398025,51.30306708,"1"
5.404930115,51.26078694,"1"
4.973523617,51.07016276,"1"
5.325837135,51.08257923,"1"
5.332853794,51.05256368,"1"
4.429017018,51.19482109,"1"
5.137825012,51.14072104,"1"
4.458453655,51.461307,"1"
5.198990107,51.20621458,"1"
4.557732538,51.29319482,"1"
4.874668121,51.29281429,"1"
5.564661026,50.89840467,"1"
4.815359116,51.26900396,"1"
5.541658401,51.05223995,"1"
4.786155224,51.20313252,"1"
4.578418136,51.0077381,"1"
4.978609085,51.06275982,"1"
5.033669472,51.33193894,"1"
4.556107521,51.29623584,"1"
4.88205718,51.01046244,"2"
4.869968891,51.26994373,"1"
5.675656199,51.0779049,"1"
4.884368183,51.28791573,"2"
4.797832662,51.31932951,"1"
4.295825958,50.88159328,"1"
4.509195685,51.390237,"1"
4.634245634,51.17759425,"1"
3.452625275,51.13805534,"10"
3.684711456,51.06070998,"1"
4.809823036,51.49351504,"1"
4.812784195,51.46201555,"3"
4.834520817,51.41326009,"1"
4.836452007,51.41431735,"2"
4.834542274,51.41327348,"1"
4.80093956,51.30910128,"2"
4.823620319,51.42305549,"1"
4.816496372,51.42581174,"2"
4.825315475,51.42305549,"1"
4.82121706,51.42304211,"1"
4.823620319,51.42310901,"1"
4.81651783,51.42579836,"1"
4.336938858,51.22056679,"1"
4.331274033,51.21855083,"1"
4.759064126,51.41984026,"1"
4.801708675,51.29231031,"1"
4.837685823,51.41272476,"1"
4.837685823,51.41272476,"1"
4.837685823,51.41272476,"1"
4.833136797,51.41036925,"1"
4.440240666,50.9183625,"1"
4.837331772,51.41436084,"3"
4.810048342,51.40849545,"1"
4.811164141,51.40474763,"5"
4.813052416,51.40539014,"4"
4.813030958,51.40541691,"1"
4.83448863,51.41326009,"2"
4.837793112,51.41362143,"2"
4.799115658,51.31084501,"1"
4.796626568,51.31006705,"1"
4.825315475,51.42302873,"1"
4.82334137,51.42304211,"1"
4.823276997,51.42306887,"1"
4.821195602,51.42432659,"1"
4.820895195,51.42428645,"5"
4.821302891,51.42480827,"10"
4.900876744,51.39229372,"5"
4.900876744,51.39229372,"3"
4.900876744,51.39229372,"2"
4.759064126,51.41984026,"1"
4.739954202,51.46987289,"1"
4.739954202,51.46987289,"2"
4.739954202,51.46987289,"1"
4.82850194,51.41052985,"1"
4.810220003,51.40806715,"5"
4.835196733,51.41036925,"1"
4.810134172,51.40849545,"5"
4.811507463,51.40410512,"3"
4.836827517,51.41438426,"3"
4.813009501,51.40541691,"1"
4.834445715,51.41335377,"1"
4.837728739,51.41362143,"2"
4.811464548,51.40406496,"1"
4.813009501,51.4052429,"1"
4.810112715,51.40852222,"3"
4.836570024,51.41429058,"7"
4.811421633,51.40438622,"2"
4.812966585,51.40564446,"1"
4.834510088,51.41330024,"1"
4.810048342,51.40832145,"1"
4.811335802,51.40427913,"1"
4.811448455,51.40448661,"1"
4.813122153,51.40531652,"1"
4.809989333,51.40855568,"1"
4.836811423,51.41431065,"2"
4.812918305,51.40535668,"1"
4.823169708,51.42310901,"1"
4.801708675,51.29231031,"2"
4.83679533,51.4142772,"1"
4.809994698,51.40892375,"1"
4.836537838,51.41429058,"1"
4.811518192,51.40430591,"1"
4.837213755,51.41436419,"1"
4.836870432,51.41429058,"1"
4.405606326,51.16173919,"1"
4.807097912,51.40396457,"1"
4.835121632,51.41044286,"1"
4.355383649,51.2202894,"1"
4.820970297,51.42438011,"1"
4.450610876,51.38190607,"1"
4.814382792,51.40739791,"2"
4.814897776,51.40549722,"1"
4.810177088,51.40825453,"1"
4.811249971,51.40504212,"1"
4.812966585,51.40512243,"1"
4.798734369,51.30933838,"1"
4.799952507,51.48955374,"1"
4.810692072,51.44147638,"1"
4.822640344,51.42598076,"3"
4.822640344,51.42598076,"1"
4.810177088,51.40836161,"1"
4.836655855,51.41422367,"2"
4.837085009,51.41433073,"1"
2.94534501,51.19263065,"1"
3.818451762,50.83499188,"1"
3.152340792,51.17560825,"2"
4.759533883,50.93990933,"1"
4.772022248,51.00675076,"2"
3.225188676,50.84650263,"1"
4.499671286,51.34381373,"1"
4.716353416,51.33714053,"1"
2.945173349,51.19252307,"1"
4.434850216,51.40342244,"1"
4.877195311,51.28798837,"2"
4.797832662,51.31932951,"1"
4.805531502,51.32003876,"3"
5.684234181,50.80870343,"5"
4.411686352,51.15692722,"1"
3.610367035,50.99951132,"2"
4.343195338,50.96790909,"1"
4.986663343,51.01413565,"44"
4.986663343,51.01413565,"1"
4.986663343,51.01413565,"1"
4.984860898,51.01491862,"3"
4.987693311,51.01404115,"1"
4.987693311,51.01404115,"1"
4.988036634,51.01377791,"1"
4.987628938,51.01389266,"4"
4.962544919,51.01113864,"1"
4.987929345,51.01382516,"1"
4.987521649,51.01386566,"2"
4.987457276,51.01385216,"1"
4.988058091,51.01383866,"1"
4.985054017,50.97076806,"1"
4.987864972,51.01390616,"1"
3.643426895,50.85231454,"1"
4.343195338,50.96790909,"1"
4.938398313,51.27587447,"3"
4.797832662,51.31932951,"2"
4.799695015,51.3211384,"2"
4.798675776,51.33383598,"1"
4.960695625,51.33869691,"3"
4.792656899,51.32124568,"1"
4.433305264,51.40231808,"1"
4.796092089,51.32782559,"4"
4.797832662,51.31932951,"2"
4.797207888,51.33447553,"2"
4.793515205,51.32146024,"4"
4.793515205,51.3211384,"4"
4.797832662,51.31932951,"3"
3.210703976,51.09631272,"1"
3.22826942,51.1790052,"1"
3.210703976,51.09631272,"1"
3.210703976,51.09631272,"1"
3.210703976,51.09631272,"1"
4.986141583,50.99802887,"1"
4.666840225,50.991257,"2"
4.77082751,50.91688886,"1"
4.857325884,51.01607393,"1"
4.79105671,50.97484235,"1"
4.781552104,50.93616706,"1"
4.675972208,50.80920989,"5"
3.209018054,51.10189433,"1"
3.208782019,51.10175958,"2"
3.208782019,51.10175958,"1"
3.208782019,51.10175958,"1"
5.177265114,51.2173383,"1"
4.490310256,51.25786592,"1"
2.5924825,51.06896028,"1"
5.008736827,51.00073601,"1"
4.965413787,51.01013352,"1"
4.787910681,50.96859021,"1"
4.400877357,50.99157433,"1"
4.79105671,50.97484235,"1"
4.79105671,50.97484235,"2"
4.640115526,51.26836631,"1"
4.341080189,50.95879165,"1"
4.750881909,51.28309305,"3"
4.770000695,51.27426105,"1"
4.7563107,51.26881068,"1"
4.718799591,51.33282379,"1"
4.721632004,51.33511627,"1"
4.4973207,51.28383209,"1"
4.941775161,51.35669776,"1"
4.840262522,51.19876553,"1"
5.363440633,51.18630935,"1"
4.997770786,51.13825056,"1"
4.063165568,50.81232613,"1"
3.103463403,51.15298807,"2"
4.348996808,51.2236125,"1"
3.103978387,51.14903091,"1"
5.433817459,51.23207383,"1"
5.433817459,51.23207383,"1"
5.433817459,51.23207383,"1"
5.41620071,51.24898676,"1"
5.424858438,51.15667187,"1"
5.425244676,51.1567257,"1"
5.425351964,51.15656421,"1"
5.425351964,51.15656421,"1"
5.455049382,51.2089673,"3"
5.4279698,51.27030642,"1"
5.4279698,51.27030642,"2"
5.301069127,51.21246231,"1"
5.366386281,51.19874961,"7"
5.68790804,51.18132053,"1"
5.636924611,51.19062762,"1"
5.428012715,51.27060177,"1"
5.428012715,51.27060177,"1"
5.254269944,51.18812618,"1"
5.416296826,51.24910357,"1"
5.455886231,51.2797566,"1"
5.486098634,51.19717642,"8"
5.486098634,51.19717642,"1"
5.679133828,51.1779538,"1"
5.365551408,51.19871884,"1"
5.486851629,51.19771039,"3"
5.685828622,51.1773081,"1"
5.365765985,51.19904154,"1"
5.455223068,51.20901835,"1"
5.418573364,51.26160352,"1"
5.416305082,51.24912295,"1"
5.416487473,51.26145106,"7"
5.688487595,51.17833028,"1"
5.455822056,51.2796586,"1"
5.43366695,51.2320107,"1"
5.301087333,51.21324477,"1"
5.396753737,51.26447002,"1"
5.432903056,51.16908249,"1"
5.425077796,51.15663031,"1"
5.411387869,51.149152,"1"
3.762264848,51.01134489,"1"
4.260519238,51.05289957,"1"
4.248975011,51.04186479,"1"
4.264080486,51.06906849,"1"
4.509451638,51.39038121,"1"
4.509451638,51.39038121,"1"
4.509451638,51.39038121,"1"
4.509451638,51.39038121,"1"
5.153854794,51.20983795,"1"
4.308326393,51.07494235,"1"
5.231294632,51.19260424,"1"
4.767054895,51.2069806,"1"
5.003092289,51.1480442,"1"
4.926638703,51.28903207,"3"
4.646920511,50.81536932,"1"
4.641963788,50.81737578,"1"
4.641963788,50.81737578,"1"
5.823994234,51.13339628,"1"
5.844911702,51.14127485,"1"
4.649860212,50.81564047,"1"
5.240049362,51.19050636,"1"
4.639946767,50.82281175,"3"
4.639946767,50.82281175,"1"
4.637801,50.82152398,"1"
5.848102185,51.14792131,"1"
4.675532747,50.88086334,"1"
4.646807858,50.81510156,"1"
5.845083363,51.14170565,"1"
4.6467864,50.81509478,"1"
5.844636515,51.14191877,"1"
4.641277143,50.81585739,"1"
4.677421023,50.88061965,"1"
5.828658734,51.16203942,"1"
5.822564755,51.16037078,"1"
4.643337079,50.82887056,"1"
4.646598646,50.82073775,"1"
5.848102185,51.14754441,"1"
5.5126244,51.29500209,"1"
4.63660471,50.83702661,"1"
4.980074369,51.10164572,"1"
4.72844728,50.90626117,"1"
4.781701684,50.9364235,"1"
4.636029487,50.81053867,"1"
4.709168748,50.79958947,"1"
2.808787125,50.78384118,"1"
2.927523851,51.07150433,"1"
4.287865692,51.06491558,"1"
4.333641131,51.0778069,"1"
4.204174255,51.13022682,"1"
3.298485472,51.09591957,"1"
4.332808921,50.76882924,"1"
4.645560385,51.28156945,"1"
4.73262143,51.28548196,"1"
4.766405467,50.95914082,"1"
5.3624898,51.25694312,"1"
4.636079067,51.23305185,"1"
4.999337196,51.160211,"1"
4.822383759,51.23712761,"1"
4.709400466,50.94358078,"1"
4.973271866,51.04361998,"1"
4.787469506,51.39565455,"1"
4.899086435,50.97806064,"1"
5.040948897,51.19097164,"1"
5.064306082,51.31553412,"1"
5.036437012,51.05121773,"1"
5.019292332,51.02344938,"1"
5.021416642,51.02288251,"1"
5.219682435,51.0888973,"1"
5.50874672,51.15192787,"2"
4.593402518,51.21699883,"1"
5.346419502,50.81125412,"1"
5.045782328,51.17182298,"1"
4.883905075,51.19079825,"1"
5.354875576,51.23768548,"1"
5.444458012,51.13442418,"1"
4.813322058,51.2206228,"1"
4.651555128,51.27018671,"2"
5.115673695,51.14856679,"1"
3.109432214,51.06633496,"1"
5.137867928,51.14346736,"1"
5.318468354,51.08144278,"1"
5.137864412,51.14049514,"2"
4.853969739,51.23772566,"1"
4.689356782,51.3455957,"1"
4.767411243,51.4077779,"1"
4.744184017,51.18375486,"1"
4.44116414,51.2741149,"1"
4.769908766,51.20093067,"5"
4.971546592,51.2345546,"1"
4.962920608,51.25405862,"1"
4.907331996,51.20238345,"1"
4.879653991,51.17229826,"1"
4.735726476,51.29832067,"1"
4.775680662,51.27169413,"1"
4.753493647,51.22288142,"1"
4.402937928,51.31769929,"1"
3.10815712,51.06513824,"1"
5.087941199,51.21721484,"2"
3.222252314,51.05056475,"1"
3.257401853,51.20957542,"1"
5.115673695,51.14856679,"2"
5.325984832,51.08009281,"1"
4.976192967,51.16948284,"1"
4.822239617,51.22505704,"1"
4.825887421,51.21976211,"1"
4.822497109,51.2358063,"2"
4.869982735,51.26991025,"1"
5.264120436,51.10255856,"2"
5.040037036,51.19596938,"1"
4.925573821,51.25848304,"10"
5.437690568,51.2197916,"1"
5.437690568,51.2197916,"1"
5.199072361,51.20666382,"3"
5.589337349,51.067048,"3"
3.041507006,50.78335422,"1"
2.794958182,50.77412219,"3"
2.794357367,50.76939981,"1"
4.688555002,51.23364321,"1"
4.968310201,51.1032828,"1"
5.037717723,51.14569191,"1"
3.158234341,51.17278061,"1"
4.72499437,51.32439767,"1"
4.736081127,51.28741897,"4"
5.076262951,51.13767836,"1"
4.518360391,51.27931948,"1"
5.582095683,51.04311149,"1"
5.293339491,51.25011739,"2"
4.867101001,51.13490147,"1"
4.860347198,51.13337659,"2"
4.752140418,51.17488973,"1"
5.298489332,51.25742317,"3"
2.905879359,50.9958793,"1"
5.268191099,51.2631703,"2"
4.723000899,51.16888604,"1"
3.252656125,51.16751831,"2"
5.35787344,51.23892143,"1"
5.051157475,51.20399296,"16"
5.391566032,50.9269998,"1"
5.095489025,51.2013847,"3"
5.089437962,51.23205609,"1"
5.120637417,51.1919184,"1"
5.67082477,51.05804357,"1"
5.676875833,51.05009913,"1"
5.699878458,51.02184421,"1"
3.148094115,51.22224354,"1"
3.156250834,51.12552486,"1"
4.973562872,51.07006285,"1"
4.993329048,51.16055415,"1"
3.176979451,51.20306647,"1"
4.657205765,51.26441532,"1"
5.409156562,50.9303395,"1"
5.387591602,50.92618744,"1"
4.804008007,51.48981428,"2"
4.813680053,51.40721387,"1"
4.813910723,51.40729083,"2"
4.808546305,51.40619326,"3"
4.992909007,51.21132547,"1"
5.012564234,51.2154117,"1"
2.809250414,50.77155847,"1"
5.656127335,50.9027634,"1"
5.59962948,51.07099728,"1"
3.293715647,51.10856604,"1"
3.332317937,51.12855895,"1"
2.969779619,51.02930727,"1"
4.993371964,51.1772445,"1"
4.635712802,50.98785829,"1"
4.303208463,51.11607417,"1"
5.617263033,51.02003422,"4"
4.8062515,51.2492452,"1"
4.95710351,51.02399308,"1"
4.811908269,51.26951227,"1"
4.811243081,51.26949885,"1"
4.860633731,51.35343092,"1"
4.767438769,51.40757526,"1"
4.602457441,50.98460018,"1"
4.777515511,51.20137435,"2"
5.115673695,51.14856679,"1"
5.348533636,51.25289912,"1"
5.4855375,51.26078278,"1"
5.467502327,51.25917478,"2"
4.790931173,51.22054067,"3"
4.993382692,51.17725123,"1"
4.736547437,51.30822696,"1"
3.518997431,50.97085116,"1"
5.125766701,51.17054196,"1"
5.04310989,51.19587095,"1"
5.04229301,51.19597463,"1"
5.02618494,51.19438971,"2"
5.04564285,51.20967865,"1"
5.04844683,51.20905289,"1"
5.05044385,51.20925149,"1"
5.05262139,51.20946565,"1"
5.06084545,51.21018404,"1"
5.06323656,51.21040238,"1"
5.06943413,51.21022783,"1"
5.06912376,51.20906952,"1"
5.06863851,51.20769642,"2"
5.0683772,51.20040528,"1"
5.06859492,51.19874096,"1"
5.06378692,51.19700148,"1"
5.05897912,51.19631718,"1"
5.05421576,51.19541216,"1"
5.05218202,51.19655515,"1"
5.04150242,51.19175628,"2"
5.03953563,51.19128427,"1"
5.03929117,51.19162701,"1"
5.507642938,51.1581397,"1"
5.470227451,51.25581258,"1"
5.729487872,51.1093033,"5"
5.076082646,51.13260473,"4"
2.734341887,50.85908467,"1"
5.456549411,51.14555806,"1"
5.460325961,51.15468394,"1"
4.512630938,51.25174127,"1"
5.026076795,51.22799705,"1"
4.689356782,51.3455957,"1"
5.359772444,51.23925728,"1"
4.586835975,51.04233506,"1"
3.141819922,51.18065138,"1"
4.867192196,51.13466584,"1"
5.141472816,51.14438277,"1"
4.609983614,51.15049131,"1"
4.998512428,51.3250039,"3"
4.963021439,51.25377399,"1"
4.675556167,51.24460438,"1"
3.254286908,51.16719539,"1"
4.978516363,51.06293063,"3"
5.08769989,51.18645827,"2"
4.831252781,51.12147538,"1"
4.907097616,51.26253542,"1"
5.35823822,51.23900203,"2"
3.177325687,51.20313601,"1"
4.455430343,51.2616901,"1"
5.358270407,51.23900203,"2"
4.451975658,51.25810483,"1"
5.048882961,51.12115889,"1"
5.219682435,51.0888973,"2"
5.459412039,51.22888733,"2"
4.839907557,51.17807288,"1"
5.39083333,51.15153167,"1"
5.44327784,51.13418855,"1"
5.449961905,51.16088798,"2"
5.460476165,51.16736028,"1"
3.398285606,50.7632475,"1"
4.459934235,51.36346786,"1"
4.821638802,51.22779834,"1"
4.975844284,51.1965157,"1"
4.903489014,51.1872098,"1"
5.325901519,51.07971443,"1"
5.04339877,51.19567972,"1"
5.04171052,51.20382416,"1"
5.04435033,51.20304467,"1"
5.04523391,51.2034202,"1"
5.03794894,51.23164856,"1"
5.03538888,51.23032963,"1"
5.03344191,51.22931444,"1"
5.03547192,51.20114136,"1"
5.03575011,51.19906437,"1"
4.682820439,51.15138904,"1"
4.663447024,50.84749095,"1"
4.724864066,51.1693424,"1"
4.869762361,51.14549839,"1"
4.903457416,51.18092919,"1"
5.742426849,51.10384685,"3"
3.37804299,50.77931559,"1"
4.997004051,51.04178516,"4"
5.276699066,51.22153442,"4"
4.903437323,51.08516715,"1"
4.901055521,51.08038187,"1"
4.735476922,51.08453219,"1"
5.455810487,50.99598559,"1"
5.354358614,51.03758908,"1"
4.491540784,50.98565993,"1"
5.439063859,51.22280199,"1"
3.113247685,51.0637963,"1"
4.827590853,51.18731338,"1"
5.137826861,51.14071728,"1"
4.867109801,51.13473034,"1"
4.686752063,50.86292002,"1"
5.447742473,51.23327814,"1"
5.607068097,51.13756467,"1"
5.632938003,51.11194461,"1"
5.632294273,51.08240643,"1"
5.659781551,51.06753587,"1"
5.661970233,51.06645713,"1"
4.833684832,51.19396351,"1"
4.322978393,51.1736345,"1"
5.155034065,51.19525334,"2"
4.969871246,51.10536275,"1"
5.650430718,51.19237658,"1"
4.822568893,51.32726684,"1"
4.800424576,51.32628445,"1"
5.426829292,51.20872817,"1"
5.179941073,51.19192393,"3"
5.146123782,51.19364522,"2"
5.102435961,51.20200869,"3"
4.968368426,51.23896726,"2"
4.956266299,51.27012377,"2"
5.000437279,51.04178516,"2"
4.559015504,51.30892508,"1"
4.767553786,51.20707471,"1"
4.767049531,51.20700749,"2"
4.767221192,51.2070411,"1"
4.81278506,51.18015787,"1"
4.812382728,51.17870847,"1"
4.813326866,51.17385216,"1"
4.825530917,51.16832598,"1"
4.861837298,51.15748021,"1"
4.942153365,51.13137803,"1"
5.473934264,51.24519056,"1"
5.415672081,51.25621403,"1"
4.450289011,51.43850038,"1"
5.04568895,51.23262648,"1"
5.04536804,51.23011945,"1"
5.04660705,51.22907436,"1"
5.04455295,51.23082136,"1"
5.03430515,51.19828923,"1"
5.325694989,51.07994191,"1"
4.869982735,51.26991025,"1"
5.557898206,51.06190813,"2"
4.822474954,51.21500555,"1"
4.94409834,51.30965737,"1"
4.632055468,51.27356296,"1"
4.695209433,50.86728235,"1"
5.452739448,51.24653209,"1"
4.901441516,51.20936582,"1"
4.842733325,51.19087836,"1"
4.840587558,51.19857677,"1"
4.841746272,51.20484212,"1"
4.832905711,51.21849925,"1"
4.775356235,51.21581115,"1"
4.769905986,51.20728887,"1"
4.900691139,51.07804596,"1"
5.729380584,51.11657756,"1"
4.970681027,51.13894647,"1"
5.045696497,51.17190371,"1"
4.542441462,51.13903169,"1"
4.788050154,51.16785105,"1"
4.926831798,51.32384206,"3"
3.197917817,51.18085585,"1"
4.546795,50.98505162,"1"
4.868265079,51.13733173,"1"
5.163991163,51.03965068,"1"
5.274205947,51.01389497,"1"
4.769743477,51.20102573,"1"
4.691404477,51.16326506,"1"
4.657849073,51.29110006,"2"
4.871144667,51.14610524,"1"
4.86946024,51.14529083,"1"
4.871595279,51.14470526,"1"
4.727591872,51.29458045,"2"
3.039016852,51.07056585,"1"
3.205390181,51.16819754,"1"
4.82141,51.19433333,"1"
3.04843677,51.06283933,"1"
5.003876846,51.32775935,"3"
4.432449874,51.15698876,"1"
5.299919228,51.25713112,"2"
3.113073662,51.06374713,"1"
5.043464899,51.19558951,"1"
4.762340605,51.35051742,"1"
4.839864642,51.19298857,"11"
3.192083935,51.1775911,"1"
5.598191203,51.03429824,"1"
5.640064561,50.98897351,"3"
4.735841702,51.08432663,"1"
5.667342384,50.97560482,"6"
3.229421345,51.19259027,"1"
3.229421345,51.19259027,"1"
5.03062248,51.19893646,"1"
5.03878692,51.23170438,"2"
5.04017615,51.23173263,"1"
5.04662592,51.23275712,"1"
4.978612404,51.06292057,"3"
2.86799209,50.85159562,"1"
