"lon","lat","num"
4.71214037,50.85541868,"1"
3.291895,51.198595,"5"
3.29218833,51.19583,"1"
3.28962333,51.19516333,"3"
3.289325,51.19540167,"2"
3.28554,51.19576333,"1"
3.281715,51.19504333,"17"
3.28328667,51.19554667,"8"
3.28294333,51.19586667,"1"
3.28339,51.19695167,"1"
3.28440833,51.19728333,"1"
3.284905,51.19682,"6"
3.28534333,51.19893333,"2"
3.28497,51.19954333,"2"
3.284495,51.19962333,"1"
3.28738333,51.200745,"4"
3.28945667,51.20107167,"2"
5.524956286,50.99518408,"26"
4.872238147,50.92786484,"20"
4.880220401,50.93046152,"10"
5.563808562,50.89793209,"8"
5.65696638,50.92700293,"1"
4.743350266,51.26025792,"30"
5.171879705,51.07426853,"1"
4.640591793,50.81797659,"8"
3.573884683,51.16005764,"1"
3.3153781,51.17157408,"6"
3.29817011,51.10412614,"2"
4.724346399,51.26804404,"10"
5.560246588,50.89814862,"108"
5.552865149,50.90680917,"49"
3.456220846,51.15388496,"1"
2.593411803,51.06917678,"1"
4.984234099,50.94891003,"4"
4.798965005,50.98040455,"1"
4.981895212,50.94571953,"2"
4.981771831,50.94513818,"2"
5.44330198,51.13415826,"1"
3.939013449,50.76111991,"1"
5.37476643,51.04739193,"3"
4.884565473,50.95722718,"1"
4.880292302,51.28600837,"1"
3.87871214,51.21416107,"1"
4.725522655,50.90508791,"1"
2.947882586,50.96463684,"1"
5.02296253,51.22922941,"11"
4.612021321,50.744795,"4"
4.883653628,50.92839231,"1"
4.958747438,51.07964559,"10"
4.500967188,50.79015954,"40"
4.642299434,50.87171927,"1"
4.231838177,50.71251444,"10"
4.228919934,50.70872345,"1"
4.677666582,50.9706576,"1"
4.646833241,50.94232318,"1"
4.957583249,51.0091662,"3"
4.960922599,51.00937716,"1"
4.965291917,51.01090275,"2"
4.966574013,51.0138694,"4"
4.9669227,51.01566821,"4"
4.968778789,51.01592469,"3"
4.966343343,51.01220554,"4"
4.961976707,51.01072049,"3"
4.955668151,51.0110445,"1"
4.228968346,51.34236201,"50"
3.37126406,51.12933173,"2"
4.381992836,51.06753328,"2"
2.564046697,51.08539964,"1"
2.694724501,51.13397954,"1"
4.822504342,50.89311663,"2"
5.54243833,51.146795,"1"
5.50706,51.119175,"4"
3.911659647,50.97563192,"1"
3.916208674,50.97968499,"3"
4.612375373,50.74472711,"4"
4.500967188,50.79015954,"71"
4.788476092,50.87495398,"1"
4.968638443,51.07457233,"5"
4.666231946,50.86153686,"2"
4.94399786,51.01167565,"1"
5.698796835,51.15984995,"4"
5.697868791,51.16082558,"17"
5.696291652,51.16257494,"9"
5.695090022,51.163786,"8"
5.694027868,51.1649432,"6"
5.692912069,51.16580436,"7"
5.692407813,51.16659822,"2"
5.690937963,51.16691442,"7"
5.687890973,51.16723734,"7"
5.683513608,51.16842137,"21"
5.680767026,51.16897301,"16"
5.677720037,51.16961882,"9"
5.672945705,51.17029826,"18"
5.671626058,51.16972645,"5"
5.674587217,51.17186564,"19"
5.675466981,51.17595537,"11"
5.675810304,51.17808081,"2"
5.676116076,51.17969164,"6"
5.67442092,51.18030368,"19"
5.676196542,51.18147728,"27"
5.676625695,51.18135622,"16"
5.677376714,51.17846419,"22"
5.67806336,51.17736113,"23"
5.682462182,51.17586793,"11"
5.685273137,51.17537018,"11"
4.642306032,50.79039884,"1"
5.694521394,51.16478174,"5"
5.674909082,51.17125349,"11"
5.675681558,51.17539709,"10"
4.797745065,51.24088606,"1"
5.404254254,51.14218395,"1"
4.770048644,51.24389405,"1"
4.533941175,50.83144111,"4"
4.904579274,51.12197341,"10"
4.60590082,50.81964279,"6"
4.990036098,50.90427682,"2"
4.98495063,50.9018546,"3"
3.941744546,51.03348773,"1"
4.79910271,51.0019537,"35"
4.72521489,50.90493084,"1"
4.669364766,50.85091037,"3"
4.967067651,51.08249327,"50"
4.6593,51.2738,"1"
4.646126577,50.81330855,"8"
3.977063909,51.1597326,"1"
3.976109043,51.15964513,"4"
3.975588694,51.16008249,"2"
3.975481406,51.16028434,"2"
3.975384847,51.16076207,"5"
3.973796979,51.16239032,"1"
3.973571673,51.16208755,"1"
3.577725583,51.16349425,"1"
3.053585937,51.06539027,"20"
4.82224685,50.89273765,"1"
3.576738531,51.1628349,"25"
4.855023623,50.7999611,"10"
4.881464946,50.92794599,"15"
2.579943954,51.06641101,"100"
5.531326831,51.02068031,"3"
5.558002813,51.06188453,"2"
5.558831615,51.06336794,"1"
2.754486453,51.12095854,"4"
4.611559981,50.74290764,"10"
4.555640817,51.195529,"1"
4.813850188,51.26758572,"3"
5.239105225,51.30515752,"10"
4.94204112,51.04514052,"1"
4.506976842,51.23953314,"1"
4.579317035,51.02256811,"2"
4.640842071,50.82589182,"1"
5.624914169,51.07947879,"8"
3.372428138,51.12960105,"1"
5.237110327,51.17606762,"1"
4.639581987,50.81698263,"1"
3.984096626,51.15906946,"2"
3.986982683,51.15749492,"1"
3.98775516,51.15806014,"2"
4.858215307,50.89520829,"5"
3.152112873,51.15296692,"1"
4.435376433,50.76626832,"1"
4.78086407,50.89532463,"2"
4.71366296,50.85114642,"1"
4.71285243,50.85480509,"1"
4.915046029,51.25154486,"1"
5.68881802,51.07139152,"10"
5.316659644,50.99409562,"2"
4.611345405,50.74288048,"5"
2.66425992,51.120289,"2"
4.664302053,51.23531678,"1"
4.82233268,50.89273765,"1"
3.055500826,51.06650964,"17"
5.379684224,51.10080668,"1"
5.136237144,51.14846148,"1"
3.256995675,51.15864562,"1"
4.459360242,50.81518613,"1"
3.936593765,50.77269873,"3"
3.93590712,50.77622674,"15"
3.941110605,50.77657953,"50"
3.942290777,50.77761074,"60"
4.67688383,51.21407521,"1"
4.675381793,51.21179012,"1"
2.62463557,51.10420712,"1"
2.62563575,51.10480408,"1"
2.76312654,50.78072111,"2"
2.54847176,51.08574538,"2"
2.54860126,51.0855429,"2"
5.38065271,50.92548766,"1"
3.5766527,51.16286181,"20"
3.572382623,51.16755782,"1"
5.43121,51.13513333,"4"
5.42831333,51.136255,"5"
5.42697,51.13681333,"5"
5.42764167,51.13755167,"2"
5.42968167,51.13815833,"5"
5.43186667,51.13690333,"2"
5.43432833,51.13434,"2"
5.436267703,51.13190786,"4"
5.364492641,51.19838993,"1"
5.694632029,51.17299326,"1"
4.816502752,50.88171187,"2"
5.659611225,51.17719069,"30"
5.408684203,51.14374064,"22"
3.461046159,51.08780109,"1"
4.94204112,51.04514052,"1"
4.750517129,51.26588385,"1"
4.722242414,50.90503124,"3"
4.725855349,50.90510735,"10"
4.79910271,51.0019537,"40"
4.811027348,51.27907184,"11"
4.808707237,51.27952149,"1"
4.81274128,51.27603829,"2"
4.813374425,51.27521335,"1"
4.818177258,51.27384353,"1"
4.817419052,51.26839982,"7"
4.816689491,51.26964837,"6"
4.817247391,51.25287734,"1"
4.815487862,51.26810446,"27"
4.816346169,51.26535213,"4"
4.816818237,51.26586233,"4"
4.817183018,51.26474794,"1"
3.054499597,51.06555804,"5"
4.57734206,50.9175693,"7"
4.86403013,50.92452515,"1"
4.86812688,50.93189595,"1"
4.86739847,50.93172961,"1"
4.86260656,50.93144233,"1"
4.86236622,50.93125128,"4"
4.8607716,50.92884277,"2"
4.85844114,50.92296013,"1"
4.81641438,51.26529658,"1"
4.64056904,50.82289308,"3"
2.956097947,50.96735494,"14"
4.340531,50.74227,"1"
4.340531,50.74227,"1"
2.627769471,51.10903341,"1"
4.645054521,51.25075118,"1"
4.652425232,51.25042213,"1"
4.672584715,51.25878872,"1"
4.575240693,50.9131374,"2"
2.785741709,50.86924044,"2"
4.545610317,50.92686697,"10"
4.822418511,50.89273765,"2"
5.334333683,51.072965,"2"
5.51620393,51.12354649,"3"
5.51901517,51.05033239,"1"
5.51787783,51.05045896,"1"
5.51642837,51.0504631,"1"
5.51585167,51.0504556,"1"
5.51515062,51.05046396,"1"
5.113866356,51.02696812,"100"
2.606957649,51.09913713,"1"
4.808999418,51.27097357,"2"
4.813677191,51.26764412,"5"
4.816423773,51.26563022,"10"
5.398003439,50.96262518,"1"
5.439332777,50.9459364,"1"
3.323580856,51.13633105,"1"
4.615532597,50.77256795,"5"
2.785741709,50.86924044,"8"
5.443213467,51.13417509,"2"
5.433669098,50.91431951,"5"
5.129495217,50.84016972,"2"
4.72569478,50.90516814,"4"
4.72591301,50.90517649,"1"
5.4709686,51.15786622,"5"
5.47124804,51.15867242,"5"
5.47132604,51.15868546,"5"
5.47135282,51.15879884,"2"
5.47851255,51.16693878,"1"
5.47959193,51.16822528,"6"
4.806011617,51.24781394,"4"
4.806728933,51.25009807,"1"
4.803215239,51.248258,"1"
4.94204112,51.04514052,"2"
5.38469212,50.8855591,"6"
2.785741709,50.86924044,"1"
3.454791786,51.21145144,"1"
4.902067261,51.12307626,"9"
3.575193578,51.16314439,"10"
3.986631314,51.15728127,"2"
5.693893306,50.90585102,"1"
5.666299906,50.8095372,"1"
5.640418633,50.83631253,"1"
5.666334137,50.80957147,"1"
5.691502041,50.9072843,"1"
4.094463644,50.88226844,"1"
5.557836516,51.06181879,"1"
4.546781666,50.95295076,"1"
5.619509044,51.20131543,"1"
5.550016221,51.20888192,"1"
5.548449811,51.21332457,"1"
5.545617398,51.21456118,"1"
5.443320756,51.13393945,"2"
4.853378199,50.79639896,"10"
3.297933545,51.1041913,"2"
4.6722579,51.24827733,"1"
4.547725803,50.95289669,"2"
4.63293631,51.03296284,"4"
4.467473148,50.81645438,"5"
4.647650658,51.02787029,"1"
4.673452955,51.06161268,"8"
4.725993073,50.86279758,"1"
4.730209506,50.86135854,"2"
4.732972181,50.8624319,"5"
4.696022272,50.81511405,"1"
4.731987416,50.89528989,"1"
5.112193183,51.05744493,"1"
4.852459431,50.98935082,"3"
5.135475397,51.14947773,"2"
4.60618063,50.90272344,"1"
5.557992084,51.06188284,"1"
5.560698433,51.06173113,"1"
5.557511968,51.0615693,"1"
4.611817474,50.74290764,"3"
3.256995675,51.15864562,"1"
4.64326569,50.82006858,"1"
4.578443251,50.91814963,"5"
4.822590172,50.89279179,"1"
2.78761167,50.865935,"1"
2.78536167,50.86703667,"2"
2.785195,50.869125,"1"
2.788945,50.86746167,"1"
2.78503167,50.86307833,"5"
4.993759806,51.098928,"1"
3.261073981,51.18913345,"2"
4.500967188,50.79015954,"8"
4.898742524,51.12331857,"1"
4.574357271,51.00794434,"1"
3.567790681,51.16357499,"10"
5.186822334,50.97677085,"1"
4.93635047,51.26127474,"1"
5.59527431,50.90244922,"20"
4.547942877,50.92654881,"15"
5.47005357,51.15914495,"8"
5.4676348,51.16026386,"3"
5.46809291,51.16011206,"3"
5.46896364,51.15989737,"1"
5.46974673,51.15977883,"3"
5.47017672,51.15958812,"1"
4.811232352,51.26948542,"1"
4.813980316,51.26741915,"1"
5.47006624,51.1591384,"10"
5.47961097,51.16830009,"5"
5.47944642,51.16884405,"5"
5.48009427,51.16880642,"3"
4.884368183,51.28791573,"3"
4.800372098,51.24506794,"1"
4.797893736,51.24072911,"1"
4.962963871,51.08073076,"5"
4.853676035,50.80292777,"1"
4.857334568,50.7983507,"6"
4.848536922,50.79220655,"3"
4.992573485,50.8775472,"1"
4.607198238,50.81926246,"1"
4.836075379,50.78294132,"1"
4.963326656,51.09782396,"1"
3.576753301,51.16279955,"10"
3.577997846,51.15917966,"1"
4.696228229,50.9396985,"1"
4.875524414,51.28386338,"1"
4.868957421,51.07675835,"2"
4.866323492,51.07308452,"1"
2.954158147,50.96696506,"3"
5.25694837,51.01013083,"1"
4.94404614,51.01141239,"1"
5.559056743,51.09873491,"1"
4.864470906,50.93199418,"1"
4.872206397,50.93503687,"1"
4.878665156,50.93379277,"2"
4.880553431,50.92954635,"3"
4.881154246,50.9285726,"1"
5.65174945,51.17968225,"100"
4.612051613,50.74288366,"1"
4.432055858,50.77535366,"1"
5.635090423,51.19989657,"1"
5.345084672,50.97143257,"1"
5.635195771,51.199947,"1"
5.639862815,51.19455505,"1"
5.031652451,51.22871038,"1"
4.968777917,51.07398586,"10"
5.024496317,51.22946285,"1"
2.586249853,51.08610896,"2"
2.565129643,51.09405506,"1"
4.789303198,50.81829422,"1"
4.859786203,51.07194532,"1"
3.576588327,51.16305693,"2"
5.02677083,51.22873726,"2"
4.978738468,51.06261378,"2"
5.455383116,50.95172238,"100"
4.726446467,50.86242413,"1"
4.539939165,50.96483725,"1"
4.521713725,50.86414073,"1"
4.340531,50.74227,"1"
4.195784836,51.26445871,"1"
5.791338302,50.75958119,"1"
4.852563343,50.77177631,"1"
3.560012275,51.16255232,"1"
4.578463733,51.00791227,"2"
4.712621065,50.85440523,"1"
4.701890945,50.98447459,"1"
5.376253891,50.88427984,"1"
5.582074226,51.0692332,"1"
4.504552782,51.03397456,"2"
4.578388631,51.00793253,"1"
4.819855223,51.27740257,"2"
4.817044268,51.27697303,"1"
4.819554815,51.27789921,"5"
5.342828776,51.01607906,"1"
2.959908803,50.96857312,"5"
4.814192549,51.26800804,"2"
4.63293631,51.03296284,"3"
4.886786448,50.92263048,"1"
4.54858411,50.95278855,"2"
5.451251817,51.23790472,"1"
4.647650658,51.02787029,"1"
4.63293631,51.03296284,"1"
4.500967188,50.79015954,"1"
4.969325088,51.07349376,"9"
4.611226168,50.74283124,"1"
5.06770134,51.0154286,"1"
5.471025759,50.95922415,"1"
4.883996951,50.94134705,"4"
4.896871554,50.93496479,"1"
5.811579209,50.72458379,"1"
4.462757887,50.76450814,"1"
5.887100762,50.74064181,"5"
3.978630319,51.16293531,"1"
4.678237928,51.24601249,"1"
4.879555213,50.93000847,"4"
4.723543285,50.90589555,"2"
4.578463733,51.00795953,"1"
5.113445975,51.02714192,"1"
5.01938627,51.00728528,"1"
5.404075288,50.96119405,"1"
5.443310027,51.13416162,"2"
3.273948584,51.18418409,"2"
4.582921055,50.92611804,"1"
4.820620084,51.27113669,"1"
5.02563752,51.22857254,"2"
4.822761834,50.89295421,"1"
4.80767067,51.26498132,"2"
5.076052109,51.04863621,"1"
2.572197734,51.06369382,"1"
5.040622018,50.81428431,"2"
4.514532466,51.02303198,"2"
5.070294643,51.01721525,"1"
4.638393848,50.84974067,"1"
5.027849078,51.08280164,"1"
5.53266167,51.14939167,"6"
5.53268167,51.14943333,"4"
5.532748103,51.14959888,"1"
4.647650658,51.02787029,"3"
4.53911416,50.81570762,"1"
5.37678471,50.75617389,"1"
4.599614582,50.9267231,"1"
4.819242917,51.26901128,"2"
4.822847664,50.89284593,"1"
4.877130496,50.93984622,"1"
5.32755333,51.049015,"2"
5.327895,51.04893833,"1"
5.783507562,50.75924995,"2"
5.004066131,51.23829614,"1"
5.812731525,50.72467206,"1"
4.81880846,51.27217189,"1"
4.796336889,51.24071485,"2"
4.790318012,51.24691402,"1"
4.500967188,50.79015954,"1"
5.456198508,50.95258751,"4"
5.661849343,50.81546801,"1"
4.987081767,51.01337292,"2"
5.185526911,51.01241851,"1"
4.558529556,51.00242361,"1"
5.189601103,51.01932633,"2"
2.564046697,51.08539964,"4"
3.228821754,51.3375628,"1"
5.30479667,51.03572167,"1"
4.511871714,51.02249209,"1"
5.351703382,51.03273074,"1"
5.354396319,51.04985175,"1"
4.94204112,51.04514052,"1"
3.343201582,51.35684157,"1"
5.422331282,51.15542407,"1"
5.431064555,51.16734673,"1"
5.410154053,51.14772519,"1"
5.399769054,51.17089826,"1"
5.399769054,51.17089826,"1"
5.39317131,51.16427485,"1"
3.285626758,50.84129317,"3"
3.285626758,50.84129317,"1"
4.94204112,51.04514052,"1"
5.103525778,50.9809257,"10"
5.293271196,51.02533245,"1"
5.649611364,50.95387288,"1"
5.565561662,50.89798636,"1"
4.969029411,51.09838893,"1"
4.534980369,50.78862063,"2"
4.551827034,50.77875442,"1"
2.564046697,51.08539964,"1"
2.592739539,51.08890683,"3"
2.586249853,51.08610896,"5"
2.564046697,51.08539964,"1"
2.592739539,51.08890683,"1"
2.586249853,51.08610896,"6"
2.586249853,51.08610896,"2"
4.535082293,50.78861724,"2"
4.534760428,50.78903437,"7"
2.647672892,51.1042293,"2"
2.67018199,51.07980907,"1"
3.557873914,51.16972181,"1"
4.647656679,50.94996503,"1"
2.694724501,51.13397954,"20"
4.785323414,50.94564453,"1"
5.040345336,50.81444563,"1"
4.96817741,51.09587907,"1"
4.880434978,50.93296339,"1"
2.7848484,50.86732598,"3"
5.039806626,50.81440633,"1"
4.78512893,50.94481032,"1"
4.966569659,51.07580573,"2"
4.716298206,51.09510305,"1"
5.100289862,51.02694553,"1"
2.785105892,50.86711608,"5"
2.595632936,51.07013101,"1"
5.041480325,50.81462325,"5"
4.884501206,50.94081974,"4"
5.041437409,50.81419279,"1"
4.965922892,51.01133837,"2"
3.57139557,51.16124703,"4"
3.57139557,51.16124703,"1"
3.57545107,51.15772122,"1"
2.586249853,51.08610896,"1"
4.882296324,50.92779994,"1"
4.883326292,50.92723668,"1"
4.550729877,50.95278855,"2"
4.773645401,50.93200249,"1"
2.766631525,51.16408324,"3"
4.795963015,50.97386648,"3"
4.661886768,50.85393805,"3"
3.57137079,51.16125828,"2"
5.042433565,50.98363533,"1"
4.861398695,50.98366371,"1"
3.571309739,51.16120666,"1"
4.979331,51.099049,"1"
4.050826849,51.2041633,"1"
4.897443,51.012096,"1"
4.762471,51.00411,"1"
4.762863,51.00414,"1"
4.90949066,51.07831938,"2"
3.269867599,51.34306533,"10"
2.547454834,51.08691949,"1"
4.974256756,51.07440948,"1"
3.03484437,51.06609742,"4"
4.768023491,50.93105583,"3"
3.555678509,51.16476068,"1"
4.551215172,50.92978542,"1"
3.577124769,51.1625254,"3"
5.00230598,51.00499112,"1"
3.571417028,51.16122012,"3"
3.296544923,51.10275677,"1"
3.57139557,51.16130086,"1"
4.66150053,50.85391096,"1"
4.661421776,50.85388593,"1"
2.785741709,50.86924044,"4"
4.578442276,51.0076895,"5"
5.639124,51.190399,"1"
4.967313564,51.07535968,"10"
5.658731461,51.17934298,"1"
5.655384064,51.17988104,"1"
5.690424306,51.17943151,"10"
4.809124591,51.28065302,"5"
4.508106889,51.23877181,"8"
4.768028855,50.92868235,"1"
2.784805485,50.86737338,"15"
2.789493986,50.86667595,"1"
2.791006752,50.87523403,"1"
4.808977156,51.28073443,"1"
4.809481411,51.27990897,"1"
5.05122,51.15096,"1"
5.0372,51.14583,"1"
4.616313668,50.92872408,"1"
4.624805542,50.89311063,"2"
3.260902319,51.18805755,"1"
3.579074094,51.16460889,"1"
5.018335937,51.0965574,"1"
2.787423321,50.87149684,"10"
3.57849806,51.15800383,"1"
4.333431194,50.7669666,"1"
3.058636474,51.28862002,"1"
3.576502496,51.15881129,"1"
3.577339345,51.16222936,"10"
5.257575525,51.04695796,"1"
4.661567505,50.85401867,"4"
3.258155737,51.18762718,"1"
4.967562869,51.08230315,"10"
4.964065269,51.08340847,"5"
4.962734893,51.08080687,"6"
4.982964993,51.03474201,"1"
4.95889397,51.07959363,"10"
4.500967188,50.79015954,"1"
5.384223,51.017589,"1"
4.966591117,51.07580573,"10"
4.578453004,51.00791227,"3"
4.817000628,51.26617449,"1"
4.816174507,51.26473116,"3"
4.814075494,51.26565909,"3"
4.81346395,51.26732056,"4"
4.817717934,51.2679952,"1"
4.815915489,51.2680724,"4"
4.578485191,51.0077165,"2"
5.53726858,51.14754971,"1"
4.969110509,51.07345631,"1"
4.682144523,50.80971108,"1"
5.014024973,51.04619801,"5"
4.956888556,51.03780834,"1"
2.785020062,50.86719056,"10"
4.573600464,50.98178095,"1"
4.724191473,50.89517322,"1"
3.034887285,51.06612439,"40"
4.54251065,50.9259489,"22"
4.63293631,51.03296284,"1"
4.578501284,51.00770638,"1"
3.576223546,51.15792982,"2"
3.569249803,51.1586027,"1"
3.568327123,51.15954472,"1"
3.566782171,51.16472547,"1"
3.555688554,51.16475238,"2"
5.204773795,51.2379105,"1"
5.187301885,51.23253979,"1"
5.186014425,51.23213671,"1"
5.188557159,51.23248605,"2"
5.188589346,51.22941582,"1"
5.199736606,51.22956363,"1"
5.203749191,51.2295905,"1"
5.205412161,51.23155896,"1"
5.206029069,51.23438384,"1"
4.969646951,51.07435961,"1"
2.585127901,51.08721726,"1"
4.796643953,50.97323841,"1"
4.82224685,50.89273765,"1"
4.007796835,51.17858807,"1"
4.770874679,50.93125024,"1"
4.651976153,50.90417386,"1"
4.820072913,51.27226435,"5"
4.818206096,51.26751188,"2"
4.816146159,51.26469239,"6"
4.813646341,51.26598132,"1"
4.813340569,51.26725679,"3"
4.815293217,51.26804891,"10"
4.81664505,51.26978077,"2"
4.807237387,51.27212524,"2"
4.293468059,50.88204049,"5"
5.397400584,51.1743874,"1"
5.397400584,51.1743874,"1"
5.370278086,51.19827362,"1"
5.42242023,51.15600703,"1"
5.665449824,51.18288887,"1"
4.80912901,51.28061821,"5"
4.978569489,51.06325097,"4"
4.821374326,51.28108004,"1"
4.818402438,51.2738854,"2"
4.672877,51.061832,"3"
4.673078,51.061145,"1"
4.674453,51.061194,"1"
4.583941,51.012921,"4"
4.583775,51.01264,"6"
4.582722,51.012517,"1"
4.582442,51.012358,"5"
4.58221,51.012229,"10"
4.582625,51.01191,"1"
4.582594,51.012085,"5"
4.582451,51.012109,"4"
4.019554851,51.17519183,"10"
4.016695616,51.17831779,"10"
5.698428,51.063412,"1"
4.807477551,51.26500818,"3"
5.529203934,51.04879815,"2"
4.980368,51.102104,"5"
5.330544032,51.05556223,"10"
4.62393396,50.78204855,"50"
4.883039964,51.28589325,"1"
4.877474083,50.93317653,"45"
5.188302914,51.31013845,"4"
4.84168363,50.92111001,"1"
4.188276873,50.76036772,"1"
3.274892722,51.18534079,"2"
4.892088712,51.07678026,"1"
5.330673555,51.08345127,"5"
4.81623199,51.26380622,"2"
4.545610317,50.92686697,"20"
4.816789889,51.26443728,"2"
2.653090251,51.10445684,"5"
4.819203878,51.26916993,"1"
3.89860167,51.14407833,"1"
5.43724667,51.03380167,"3"
5.43802833,51.03410333,"1"
4.906859108,50.94373574,"10"
4.554231,51.014555,"1"
4.548348,51.016663,"5"
4.57839936,51.00797303,"5"
4.67089899,50.86118471,"1"
5.026867368,51.08553493,"1"
5.37563876,51.04563101,"1"
4.827380696,50.7883038,"2"
5.651215724,50.93264251,"1"
2.992155746,51.24411341,"1"
3.571400935,51.16120329,"5"
3.568983624,51.16321283,"50"
5.690424306,51.17943151,"5"
4.986430407,50.99336556,"1"
4.28602768,50.72524506,"5"
4.10854057,51.03053657,"1"
3.558753679,51.1619042,"80"
4.958949148,51.01075785,"1"
3.269403234,51.15729006,"2"
5.325346604,51.08049162,"3"
4.721664652,50.89750387,"2"
3.122531176,51.14629092,"1"
2.785741709,50.86924044,"1"
5.395898058,51.17348082,"20"
3.979169408,51.16271291,"16"
4.63988731,50.94795518,"1"
4.79105671,50.97484235,"16"
2.656245479,51.11558818,"1"
5.46380464,51.17064809,"1"
4.822590172,50.89284593,"1"
3.122366602,51.14623497,"1"
5.570883751,51.01912379,"3"
5.461658873,51.17125352,"2"
4.340543747,50.74228243,"1"
3.565344507,51.16435544,"10"
5.018808006,51.09566127,"1"
5.02545993,51.08940366,"1"
4.970214426,51.01517234,"10"
4.97908048,51.10135207,"5"
3.898750869,51.14438297,"1"
3.332159363,51.18415598,"1"
4.817241311,51.26889848,"25"
4.823969007,51.26804352,"10"
4.809388518,51.25948191,"10"
4.815423489,51.26361787,"20"
3.337284485,51.08067942,"3"
4.217813935,50.71027997,"14"
4.972039484,51.07653393,"4"
4.00589436,51.17380114,"5"
4.011162219,51.1764984,"5"
3.263054477,51.19852843,"1"
4.77112303,50.9276085,"1"
3.577124769,51.16217554,"15"
4.500967188,50.79015954,"1"
4.647129,50.878553,"2"
3.256995675,51.15864562,"3"
5.00901015,51.00077054,"3"
4.910853908,50.78921772,"1"
4.842315316,50.98254962,"1"
