"lon","lat","num"
3.566179276,51.16427485,"1"
3.566179276,51.16427485,"1"
4.407784941,51.03410691,"2"
5.415709207,51.25958914,"4"
3.870277405,51.01245866,"1"
3.943319321,51.02741259,"1"
3.991556168,51.01937021,"3"
3.990826607,51.00730133,"5"
4.877474083,50.93317653,"1"
5.040493011,50.81515472,"1"
3.910703659,50.97642634,"1"
3.938555717,51.01661652,"1"
4.552288055,51.01179445,"2"
4.992771149,50.87742334,"1"
3.984003067,51.00786839,"1"
3.988892222,51.01345402,"4"
3.996534348,51.01769642,"10"
3.983101845,51.01380866,"2"
3.983359337,51.01415965,"2"
4.515123367,51.02390536,"1"
3.991684914,51.01931622,"1"
5.157651901,50.96107575,"1"
4.521174431,51.02323051,"3"
4.643332958,50.83179356,"1"
3.559741974,51.16755797,"1"
3.607625,50.76029167,"1"
3.597164154,51.18391626,"1"
4.147167206,50.77668988,"2"
4.391355515,51.08788993,"1"
5.525093079,50.99479714,"1"
4.867157936,51.13474319,"1"
4.831838608,51.37092307,"1"
4.925909042,51.17966581,"1"
4.882113934,51.05362925,"1"
4.919471741,51.21551328,"1"
4.975690842,51.09872509,"1"
4.283423424,51.06073696,"2"
5.752158165,51.15489515,"1"
4.933805466,51.34691202,"1"
4.856493473,51.02536029,"2"
2.899875641,50.84139463,"1"
4.194406271,50.78980191,"1"
5.469474792,51.16798853,"3"
4.791927338,51.26927247,"1"
3.884267807,50.75307449,"1"
3.900167942,51.10333331,"2"
5.453681946,51.20919561,"2"
5.646328926,50.95318228,"1"
4.247803688,51.10969244,"2"
4.388866425,51.33907087,"1"
4.446008205,51.06242268,"1"
4.548511505,51.11623927,"2"
4.558339119,51.00193817,"1"
4.578595161,51.0078792,"1"
3.320274353,51.14112493,"1"
4.988543987,51.04233831,"1"
4.81033802,51.289889,"1"
4.786262512,51.3144664,"1"
4.919120414,51.19084937,"1"
3.913879395,50.98734163,"1"
4.27626729,51.05877469,"1"
3.597164154,51.18386246,"1"
5.510072708,51.2919488,"1"
5.508769155,51.29171062,"1"
5.611417294,51.20665486,"1"
2.560586929,51.07740273,"1"
5.545284748,51.15344159,"1"
4.27709341,51.05856565,"1"
4.478216171,51.21554016,"1"
4.931230545,51.37038725,"1"
2.587623596,51.08664992,"3"
3.459835052,51.17191716,"1"
4.979381561,51.00326417,"1"
4.42291975,51.14768076,"1"
3.605685,50.76407,"1"
4.750106335,51.04936681,"1"
4.520273209,50.992069,"1"
5.524749756,51.15792324,"1"
4.584517479,50.83288454,"1"
5.535907745,50.91353244,"1"
3.902636841,51.00695292,"5"
4.786198139,51.31441276,"1"
4.475040436,51.18396333,"1"
3.835258484,51.18015006,"1"
3.83972168,51.18041909,"1"
4.239360828,51.33126392,"2"
3.335895538,51.35629283,"1"
4.776906967,51.0153206,"2"
5.432825089,50.9137489,"1"
5.436086655,50.91326186,"1"
2.993431091,51.24606781,"1"
4.145064354,51.04042249,"1"
5.029506683,50.95923767,"1"
4.988093376,51.04285098,"1"
4.338606119,51.14801234,"1"
3.908257484,51.17959856,"1"
4.973201752,50.80663985,"5"
5.129495217,50.84016972,"1"
4.978179932,50.80685681,"3"
4.980325699,51.10222846,"1"
5.53632617,51.15025842,"2"
4.423646629,51.16262502,"1"
4.596319199,51.00616718,"1"
2.575178146,51.06556472,"2"
4.388673306,51.33901054,"1"
3.916239738,51.18071501,"3"
4.199995995,51.07343909,"1"
5.53608103,51.1501173,"1"
4.283981323,51.06518714,"2"
2.570800781,51.06106062,"1"
4.064083099,50.90901357,"1"
4.547224045,51.01256126,"1"
3.869633675,51.16941471,"3"
2.571744919,51.06286771,"23"
4.085068703,51.00556769,"1"
3.906648159,51.18345895,"1"
3.908922672,51.18062085,"1"
3.573088646,50.76013321,"2"
4.229221344,51.24526189,"1"
4.382901192,51.33419527,"1"
3.572874069,51.07031107,"1"
4.786841869,51.18830035,"1"
4.786841869,51.18830035,"1"
3.652997017,50.8625818,"1"
4.961185455,51.34149708,"1"
4.482035637,50.94201559,"1"
3.056945801,51.03999074,"1"
2.555801868,51.07782065,"1"
4.460470676,51.0247219,"1"
2.659592628,51.1173842,"1"
2.577710152,51.0637038,"5"
3.913106918,51.18461566,"1"
5.224728584,51.1943524,"1"
5.432031155,51.13392185,"1"
5.037338734,51.32901614,"1"
5.00161171,51.33983493,"1"
4.820959568,51.24864669,"1"
2.586250305,51.08654209,"1"
5.359495523,51.00870144,"1"
4.639084339,50.87429766,"1"
4.310417175,51.10376447,"1"
4.307198524,51.10274047,"1"
4.302392006,51.11335662,"1"
4.7220397,50.86527692,"1"
5.111303329,51.20742113,"1"
4.749655724,51.04933893,"1"
3.565235138,51.09072025,"1"
4.753732681,51.04647279,"1"
4.930028915,51.37044083,"1"
4.480361938,50.94029168,"1"
4.951443672,51.08868513,"3"
3.705404063,51.17958524,"1"
3.491163254,51.10093494,"1"
2.64141798,51.1019455,"1"
4.259734154,50.71849852,"1"
3.651623726,51.17809197,"61"
3.652997017,51.17260329,"2"
4.736180305,51.0848842,"1"
3.607549667,51.18242327,"1"
5.580003262,51.17544188,"1"
4.276621342,51.06377122,"4"
4.495843649,51.27145402,"1"
4.276213646,51.05874098,"1"
4.960756302,51.09651514,"3"
4.594860077,51.18254432,"1"
5.191984177,51.24053349,"1"
4.92556572,51.17977342,"1"
3.318386078,50.83797994,"1"
4.062709808,50.90963596,"1"
3.990054131,51.01853332,"1"
5.198915005,51.20646665,"1"
3.992886543,51.00762537,"1"
4.70738411,50.99617466,"1"
3.663275242,51.06228783,"1"
3.573303223,51.16610482,"1"
4.643045428,50.79197924,"1"
4.873209,51.20088723,"2"
4.386892319,50.99441899,"3"
4.383544922,50.99069136,"1"
5.479946136,51.17105612,"1"
2.994060197,51.24861555,"8"
2.598953247,51.06993354,"1"
2.577881813,51.06526805,"10"
4.736030102,51.084886,"1"
4.873638153,50.96583282,"1"
4.960370064,51.04209546,"1"
4.530698955,51.00038883,"1"
3.914093971,51.00884049,"1"
2.696886063,51.12930322,"1"
2.695137262,51.13780627,"1"
5.646929741,51.19343798,"1"
4.978866577,51.10346805,"10"
4.6033144,51.13976518,"1"
4.062366486,50.91185483,"1"
4.200103283,51.07337167,"14"
5.715851784,51.08315616,"1"
4.021253586,51.1054621,"4"
5.047960281,51.01955919,"1"
3.921604156,51.03578101,"1"
4.633827209,51.16777325,"2"
5.27738,51.211645,"1"
5.29496,51.21143167,"1"
5.29724833,51.21155333,"1"
5.29763,51.21067,"1"
5.298345,51.21057833,"1"
4.63262558,51.03270443,"1"
5.009036064,51.09470937,"1"
5.328969955,50.88094345,"1"
5.267285,51.207555,"1"
5.26986667,51.20765333,"1"
5.27311333,51.20804333,"1"
5.283485,51.20913167,"1"
5.28103333,51.20895167,"1"
5.280725,51.20882833,"1"
2.602214813,51.09187929,"1"
4.544219971,50.9526551,"1"
4.736480713,51.08492823,"2"
2.700156723,51.12225874,"3"
5.453574657,51.20891331,"3"
2.70160675,51.13067674,"3"
2.701671124,51.12138448,"3"
2.563489256,51.07314891,"3"
5.049483776,51.01829035,"1"
5.300989151,51.21172278,"1"
5.301418304,51.21338957,"1"
5.26950833,51.21259667,"1"
5.27281333,51.212055,"1"
4.803514481,51.33736842,"2"
2.57652998,51.06258451,"5"
3.992671967,51.01888428,"1"
3.990011215,51.01864131,"1"
3.319501877,50.83722108,"1"
3.999080124,51.06123292,"1"
4.934492111,50.85169138,"1"
4.451436996,50.94523338,"2"
3.705404063,51.17958524,"1"
4.736455,51.01244667,"1"
4.77575667,51.00964667,"1"
4.77526833,51.010065,"1"
4.77293167,51.01046167,"1"
4.789035,50.996975,"1"
4.82959333,51.008645,"1"
4.82968333,51.00940333,"1"
4.063396454,50.90969008,"1"
3.480992317,50.84232956,"1"
5.558996201,51.06173491,"1"
4.824500084,51.216938,"1"
4.606404305,50.81943869,"3"
5.359495523,51.00870144,"1"
2.924337387,50.81694428,"1"
5.261075,51.21042833,"1"
4.888865057,50.96505175,"1"
2.829580307,50.74670715,"1"
4.978716373,51.06273285,"2"
5.711066723,50.96262996,"1"
4.169740677,50.7642865,"1"
5.5367389,51.14991335,"1"
5.507240295,51.12185587,"1"
3.3725667,51.12992265,"1"
2.704610825,51.13487784,"3"
3.337333202,51.35807497,"1"
4.797592163,51.24612154,"1"
4.122662544,50.87742334,"1"
4.429298399,51.05045224,"1"
4.738197327,50.81515834,"1"
2.704524994,51.13051515,"1"
3.707812077,51.15392183,"10"
3.597164154,51.18402386,"1"
4.618399143,51.08519422,"3"
3.927505016,51.03175982,"1"
4.807977676,51.2523267,"1"
4.643770695,50.81029502,"4"
3.707885742,51.15259367,"4"
4.145064354,51.0063022,"1"
4.736223221,51.0848842,"1"
2.703537941,51.12973413,"1"
4.968180656,51.07252228,"1"
3.707812077,51.15392183,"4"
4.352903366,51.19567019,"2"
4.055757523,51.20172082,"1"
4.388866425,51.00803041,"1"
5.249835,51.20903833,"1"
5.24543,51.21110333,"1"
5.24659167,51.21329833,"1"
5.24542833,51.21373,"1"
5.2559,51.20832333,"1"
3.981685638,51.01056861,"1"
3.914115429,51.17832065,"3"
3.609437943,51.18232911,"1"
4.786262512,51.31437252,"3"
3.597164154,51.18402386,"1"
4.786262512,51.31437252,"3"
4.786262512,51.31437252,"2"
4.635007381,50.81581226,"1"
3.924779892,51.03238057,"2"
4.736287594,51.0848842,"1"
5.253181458,51.21516382,"1"
4.510654807,50.96439697,"1"
4.967601299,51.1041013,"1"
4.247288704,51.36685065,"1"
4.247288704,51.36685065,"1"
4.284796715,51.34846669,"1"
4.306340218,51.33597425,"1"
5.57734397,50.91843443,"1"
4.645028114,50.81630709,"1"
4.642077684,50.82066551,"1"
4.645564556,50.8145853,"2"
4.644341469,50.81027377,"2"
4.633505344,50.81321596,"1"
4.939641953,51.18515366,"1"
4.73613739,51.08485724,"2"
4.958953857,51.34160431,"1"
5.001440048,51.33975451,"1"
3.663554192,51.1724284,"1"
4.378652573,51.16466507,"1"
3.678767681,51.20533737,"1"
3.667931557,51.21101035,"1"
3.62872839,51.2105802,"1"
3.620488644,51.20970643,"2"
3.608407974,51.18250397,"2"
5.859661102,50.71809096,"1"
4.974017143,51.13425847,"2"
4.548768997,51.00844625,"1"
4.547975063,51.00850026,"2"
4.547460079,51.01306347,"7"
3.928721905,51.16133994,"5"
4.632883072,51.03281238,"1"
5.1512146,50.95885923,"1"
2.698495388,51.1301785,"6"
4.798793793,51.28422574,"2"
4.634664059,50.81550902,"1"
4.107793643,51.00773233,"2"
3.33250994,51.35852919,"3"
3.63482167,50.73966333,"1"
3.63560667,50.74055833,"1"
5.032446384,51.32847983,"1"
4.550013542,51.01291767,"1"
4.578380585,51.00784499,"1"
3.979990482,51.12418582,"1"
4.145064354,51.0063292,"3"
3.686771393,51.04109708,"1"
4.442768097,50.948478,"1"
4.250335693,51.36345491,"1"
3.686685562,51.04150183,"1"
4.802527428,51.21938411,"1"
4.530774057,51.00044875,"1"
5.355963707,51.00657134,"1"
3.019695282,51.15225987,"10"
2.574231723,51.06448144,"39"
3.66024971,51.00171852,"1"
5.54775238,51.06049421,"1"
2.926483154,50.81195505,"1"
2.583460808,51.08540988,"1"
5.408407229,51.04525781,"2"
3.75286238,50.96446189,"1"
2.702862024,51.14333948,"1"
5.474152565,51.16640083,"1"
5.827474594,51.15833773,"1"
3.757581711,50.95269565,"1"
4.419625998,51.30758552,"1"
5.148320087,51.12952929,"1"
4.506797791,51.34176516,"1"
3.599674702,51.183311,"2"
3.921926022,51.09822651,"1"
3.923127651,51.09751233,"1"
3.980140686,51.12419929,"4"
2.580971718,51.06805931,"1"
4.582693577,51.00814922,"2"
3.83575201,50.82768015,"1"
3.928721905,51.16133994,"5"
3.784790039,51.2268829,"1"
3.98443222,51.12046862,"1"
3.984775543,51.11933724,"1"
5.507926941,50.98636909,"1"
3.836717606,50.78309384,"1"
4.092750549,50.88863261,"1"
3.648490906,51.14510969,"1"
3.935165405,51.03151692,"1"
3.686513901,51.04120501,"1"
3.294206502,51.19883723,"2"
4.555506706,51.11559271,"1"
2.612364292,51.09202416,"1"
4.918270111,51.27797119,"3"
3.317527771,50.84383354,"1"
4.25866127,51.03248852,"2"
4.8396492,51.31650499,"1"
4.968073368,51.08357671,"1"
4.304151535,51.10831829,"3"
5.83414793,51.15334469,"1"
4.03485775,51.09519451,"1"
2.965342999,50.84032418,"1"
5.435914993,50.91358656,"1"
5.430765152,50.912396,"1"
5.435142517,50.91228777,"1"
3.390741348,50.75492072,"1"
2.762289047,51.16190656,"4"
4.089207001,50.88774214,"1"
4.811668396,50.99432445,"1"
4.810960293,50.99549941,"2"
4.813299179,50.99752512,"2"
4.85763073,51.18692361,"1"
4.925737381,51.1795582,"1"
2.721970081,51.13863427,"5"
5.413749218,51.26294383,"1"
4.635103941,50.81596816,"1"
4.63396132,50.81446329,"1"
4.621671438,50.79494293,"1"
4.619665146,50.7939867,"1"
3.784446716,51.22720541,"1"
3.705404063,51.17958524,"2"
4.768238068,51.19370693,"1"
2.900304794,50.84052743,"1"
4.822268486,51.23704062,"1"
3.672609329,50.98381876,"3"
3.916239738,51.18023077,"3"
3.914351463,51.17837446,"5"
3.905210495,51.18550335,"2"
2.833957672,51.07732185,"1"
3.932418823,50.76767944,"1"
4.145064354,51.0063292,"3"
4.104921163,50.7633135,"1"
5.201511383,51.24053349,"2"
3.635625,50.73933167,"1"
3.636545,50.73962333,"1"
3.63491667,50.73971333,"1"
3.32653457,51.13025259,"1"
3.32653457,51.13025259,"1"
2.792163491,50.73866868,"1"
4.764547348,51.40734437,"1"
4.641788006,50.87704152,"1"
5.329141617,50.88088929,"1"
3.990354538,51.00722032,"1"
5.802111626,50.75266722,"4"
3.938469887,51.01602256,"1"
5.041050911,50.87241349,"1"
4.805059433,51.24939883,"1"
4.77457,50.99594167,"2"
4.749105,51.00818833,"1"
4.75299167,51.01135667,"1"
4.63832221,50.87500312,"1"
4.953052998,50.99643125,"1"
5.055727959,51.00211642,"1"
3.599824905,51.18345895,"1"
3.608729839,51.18251742,"1"
5.297813416,51.21140017,"2"
3.910210133,51.17630284,"1"
2.716588827,51.12566366,"1"
2.632985115,51.09974918,"1"
3.921818733,51.09826694,"1"
3.442153931,51.23538365,"1"
2.579576969,51.06737162,"3"
4.276256561,51.05872749,"1"
5.43782305,51.0619359,"1"
5.483164787,51.17401588,"1"
3.6058327,50.763951,"3"
4.796819687,50.85835597,"1"
4.476413727,51.18310924,"1"
5.255155563,50.86588634,"1"
5.415709207,51.25958914,"1"
4.640865326,50.80355531,"1"
5.494279861,51.29273378,"3"
3.981771469,51.01054161,"1"
3.627548218,51.06432411,"1"
4.637904167,51.27931344,"1"
5.493850708,51.29251909,"2"
5.507669449,51.15786941,"1"
4.399348497,50.99164896,"2"
4.569153786,51.35873153,"2"
3.91433833,51.17834167,"3"
3.91512,51.178265,"3"
4.961242288,51.39456363,"8"
4.608260393,50.82004872,"1"
5.54890315,51.14067803,"2"
5.415709207,51.25958914,"1"
3.741188049,50.94485483,"1"
3.915252686,51.17845517,"6"
3.748483658,50.99215003,"1"
3.741059303,50.94482779,"1"
3.890147209,50.80593473,"1"
4.97774055,51.09876513,"1"
4.57159996,51.35822236,"2"
5.072014332,51.08965553,"1"
2.599897385,51.09144533,"2"
3.705404063,51.17958524,"1"
4.391033649,51.33575975,"2"
4.385926723,51.33740864,"1"
4.388930798,51.33901725,"3"
4.396677017,51.34057218,"1"
4.395217896,51.34140325,"2"
3.460607529,51.15625445,"1"
5.498485565,51.24268282,"1"
3.33250994,51.35852919,"1"
2.633918524,51.10005236,"1"
4.811840057,50.99182589,"1"
4.736287594,51.08474941,"1"
4.991998672,50.87780244,"1"
3.900240378,51.18126965,"1"
5.055170059,50.99647176,"3"
5.017018318,51.02992453,"2"
3.034029007,51.11344463,"2"
3.921775818,51.09826694,"1"
4.12592411,51.24386491,"4"
3.712692261,51.15022477,"18"
3.62759333,50.72869,"1"
4.384573813,51.11924144,"1"
4.550850391,51.00826173,"1"
4.54754591,51.01314446,"3"
4.546730518,51.01250996,"2"
4.548039436,51.00983687,"1"
4.549241066,51.01010688,"1"
4.551644325,51.01094392,"1"
5.032167435,50.82947645,"1"
4.304409027,51.11780175,"1"
3.570985794,51.06275982,"1"
3.991770744,51.01926223,"1"
3.921132088,51.03586197,"2"
2.863826752,50.98534249,"1"
3.9158535,51.1795044,"1"
3.590831415,50.73619121,"1"
2.91869861,50.82062364,"1"
2.578868866,51.06695361,"4"
4.306554794,51.10309079,"1"
4.637861252,51.16798853,"1"
4.972429276,50.84288509,"2"
5.433683395,50.91461474,"1"
4.586632336,51.35909807,"1"
4.308099747,51.11238672,"1"
3.465778828,51.15450485,"1"
4.499319792,50.88831992,"1"
4.500081539,50.88723701,"1"
4.276235104,51.05874098,"1"
4.597005844,51.00119549,"1"
4.63262558,51.03270443,"1"
3.471250534,51.14397892,"2"
4.543632729,51.07077022,"1"
4.010481834,51.11133597,"1"
4.749612808,51.04917121,"1"
4.060220718,51.12092655,"1"
3.901262283,51.10288868,"1"
4.794282317,51.00091462,"1"
4.797903299,50.99996937,"1"
4.800821543,51.00073908,"2"
4.309344292,51.07200993,"1"
4.840979576,51.28845312,"1"
4.010310173,51.11147068,"1"
5.031480789,50.8300728,"1"
4.760878086,50.93209039,"1"
3.552167416,50.93766513,"1"
4.432725906,50.95291193,"2"
4.748657942,50.83291842,"1"
4.744625,51.02994333,"2"
4.74068833,51.02798667,"1"
4.74427333,51.02682833,"1"
4.74830333,51.02901,"1"
4.74866,51.03261667,"1"
4.81335333,50.99758833,"1"
4.81012333,50.994965,"1"
4.81029667,50.99375,"1"
4.764976501,51.26970207,"2"
4.742746353,51.01326866,"1"
4.79282856,50.99934819,"1"
4.787378311,50.99753863,"1"
4.784266949,50.99793025,"1"
4.300031662,50.89182703,"1"
4.626252651,51.15780212,"1"
2.77760188,50.79643261,"2"
5.479431152,51.17458091,"2"
3.109645844,51.06650863,"1"
4.827407599,51.27879668,"1"
2.92725563,50.96756254,"1"
4.691116043,50.9989606,"3"
5.422525406,51.01491562,"1"
5.448371172,51.01289067,"5"
5.444025993,51.01588757,"1"
3.629071712,51.19159566,"1"
5.407998562,51.04637207,"1"
5.424177647,51.03459358,"1"
5.689136982,51.06876047,"1"
3.358018398,50.85690664,"1"
3.629007339,51.19155531,"1"
3.340184674,51.07394515,"1"
5.119929314,51.20467862,"1"
3.812588453,50.93995342,"1"
3.913064003,50.97680464,"1"
3.526611328,51.09031593,"1"
4.76536274,51.27372943,"1"
5.53657538,51.15030268,"1"
3.63530333,50.74015333,"2"
3.634865,50.73961667,"1"
4.542782307,51.01249106,"1"
3.45708847,51.16212186,"1"
3.875906508,51.07408307,"1"
3.618257046,51.0178854,"1"
4.212409258,51.0355044,"1"
4.393372536,51.08516726,"1"
3.65093708,51.17881837,"1"
3.916282654,51.17896634,"1"
3.461294174,51.08783601,"1"
3.915166855,51.17818614,"1"
3.908429146,51.17624903,"1"
4.991998672,50.87761289,"1"
3.921518326,51.03556512,"3"
3.915166855,51.17821304,"1"
3.915799856,51.17963219,"1"
5.72063012,50.94768145,"1"
4.691116043,50.9989606,"1"
4.33599472,50.76583371,"1"
5.201736689,51.22215262,"4"
5.01414299,51.16379044,"1"
4.644062519,50.80982633,"1"
3.472795486,51.14268656,"1"
3.949917555,51.04456771,"1"
3.924221992,51.03116606,"2"
4.512548447,50.89404675,"1"
4.691116043,50.9989606,"1"
3.629114628,51.19164945,"1"
5.53308037,51.14965168,"1"
5.5450424,51.1538661,"1"
5.545519,51.15402633,"1"
5.00658989,51.32661609,"2"
5.000195503,51.32988764,"1"
4.306426048,51.11941806,"1"
4.33655262,51.15197453,"1"
3.63197833,50.73618167,"1"
3.64359,50.74115,"1"
4.551687241,51.11618539,"1"
5.41805333,51.26249333,"1"
5.41489833,51.26065,"1"
2.635087967,51.09996478,"1"
3.340015411,51.35870473,"1"
4.645285606,50.87333426,"1"
2.574231723,51.06448144,"2"
2.633800507,51.09875204,"2"
4.064683914,50.9097442,"1"
5.477813398,50.9868099,"2"
4.786337614,51.31431887,"1"
3.629050255,51.19152842,"1"
3.573085465,50.89917397,"1"
4.401054382,51.08691949,"1"
3.551845551,50.93760766,"1"
4.499094486,50.88852612,"1"
3.64354,50.74054167,"1"
3.63498333,50.73949833,"1"
3.63618167,50.740715,"2"
4.310159683,51.11629315,"1"
5.415709207,51.25958914,"1"
3.629071712,51.19154186,"1"
4.977552295,51.11365971,"1"
3.749242188,50.992062,"1"
4.086484909,51.00339289,"1"
4.96805191,51.08330713,"1"
3.22729826,51.33640323,"1"
2.697583437,51.12085248,"1"
2.700029612,51.12455618,"1"
4.710774422,51.42904945,"1"
4.728970528,51.4281397,"1"
5.750935078,51.1608973,"1"
3.725459576,50.95143851,"1"
3.728442192,50.94225896,"1"
3.921818733,51.09819956,"1"
3.921700716,51.09757297,"1"
5.364289284,51.19905864,"1"
4.975502259,50.80905558,"5"
2.698516846,51.12157304,"2"
2.755851746,51.12162691,"2"
4.434270859,51.09387384,"2"
5.667527651,50.80880074,"1"
3.472795486,51.14274041,"4"
4.340822697,51.09305177,"1"
4.280827045,51.08346888,"1"
4.527547359,51.31418475,"1"
4.527482986,51.31387627,"1"
4.307305813,51.08717558,"2"
4.316897392,51.09717544,"2"
4.306704998,51.10280784,"2"
4.304280281,51.10554294,"1"
4.976345301,50.80830769,"4"
4.310417175,51.11473062,"1"
4.975948334,50.80767039,"4"
3.608365059,51.18251742,"1"
3.689635992,51.04378187,"2"
4.876298904,51.20166704,"1"
3.584082002,50.73372374,"1"
3.914909363,51.17848208,"1"
4.276192188,51.05874098,"1"
4.278466702,51.05725742,"4"
4.277608395,51.06076393,"4"
4.276900291,51.06396001,"1"
5.51049748,51.0619671,"1"
5.54502077,51.15388818,"1"
5.5373939,51.14957748,"1"
5.53680777,51.14944547,"1"
5.53658903,51.15025357,"1"
4.295353889,51.06524108,"1"
4.339427948,51.07500301,"1"
4.119567275,51.22501504,"1"
4.334921837,51.08065833,"1"
4.309676886,51.07200993,"14"
3.921480775,51.09753928,"2"
3.484382629,51.0657535,"24"
3.915386796,51.09991088,"1"
4.08657074,51.00332628,"1"
5.535693169,51.14995557,"1"
3.927698135,51.16126064,"1"
4.995818138,50.88459189,"1"
3.914330006,51.17834756,"1"
4.98796463,51.02752235,"7"
4.998736382,51.03310251,"3"
4.987159967,51.04314104,"1"
3.911089897,50.9862205,"1"
3.932375908,51.01305267,"2"
4.444431067,51.14998249,"1"
4.869593382,51.31206559,"1"
4.41380024,51.09117848,"1"
2.574231723,51.06448144,"2"
2.558956146,51.08818644,"4"
2.65414238,51.11416486,"2"
2.677016258,51.06888182,"4"
2.587375782,51.06663428,"6"
3.60769333,50.76057833,"1"
3.60795833,50.75999167,"2"
4.639277458,50.79199281,"1"
4.884195328,51.28962061,"1"
4.555999724,51.01440831,"2"
4.549927711,51.01272327,"6"
4.547395706,51.01299327,"8"
4.578412771,51.0079503,"1"
3.705404063,51.17958524,"1"
3.16931963,51.32638814,"1"
4.899129868,51.08563902,"1"
5.438935434,50.94437398,"1"
4.508594871,50.87679713,"1"
5.043679476,50.98295826,"1"
3.74753952,51.12949174,"1"
2.633671761,51.09875204,"3"
5.478572845,51.17084086,"1"
3.566007614,51.10742912,"1"
4.651750276,51.00370746,"1"
4.691116043,50.9989606,"1"
4.494996071,51.26278762,"1"
4.553403854,51.11543107,"1"
3.468375206,51.10513875,"1"
2.769670486,50.76898226,"15"
3.596906662,51.18386246,"1"
3.472967148,51.14290196,"9"
5.252494812,51.23956626,"1"
5.52999578,51.14177583,"1"
4.552492302,51.11573008,"1"
5.301375389,51.2137256,"1"
2.628135681,51.10884034,"1"
3.612334728,51.05640773,"1"
2.798080444,50.77131639,"1"
