"lon","lat","num"
4.008185863,51.13902471,"2"
4.009795189,51.13723406,"2"
4.066443443,50.90454839,"4"
2.59755297,51.08623038,"1"
2.6015437,51.08595453,"2"
2.785741709,50.86924044,"2"
4.413156509,51.16082205,"2"
4.365177155,51.16701977,"2"
4.419668913,51.30758887,"1"
4.3334198,51.12927629,"10"
4.344105721,51.13180784,"4"
3.59544973,50.7400628,"1"
4.597263336,50.89775507,"4"
3.627548218,51.06432411,"2"
5.314373374,51.20868478,"1"
3.925037384,50.77712408,"1"
3.998594284,51.08743841,"1"
2.554675341,51.08762036,"1"
2.609499693,51.09252618,"1"
3.611798286,51.17798436,"1"
3.908343315,50.98654469,"5"
3.914308548,50.97831779,"5"
4.295225143,51.09597611,"7"
4.376034737,51.07902045,"6"
5.496253967,51.29654444,"1"
4.640436172,50.79028369,"5"
2.65407948,51.11551743,"2"
3.999731541,51.10726745,"1"
4.822826386,50.89280606,"2"
4.017970562,51.10329289,"1"
3.484897614,51.1289531,"1"
4.7336483,51.28462837,"2"
4.850721359,51.20710566,"3"
3.285626758,50.84129317,"1"
4.883937836,50.93701269,"2"
4.738969803,51.28674879,"1"
3.641281128,50.84540521,"1"
3.91512333,51.09986,"1"
3.995425,51.152365,"1"
3.99579333,51.15214167,"1"
3.996085,51.15282,"1"
3.99651,51.15305167,"1"
3.99715167,51.15287167,"1"
3.99818167,51.1528,"1"
3.99725833,51.15395167,"2"
3.99729667,51.15392667,"1"
3.99670833,51.15374333,"1"
3.99675667,51.15339,"1"
3.99583333,51.153225,"1"
3.99309167,51.152215,"1"
3.99217167,51.15157,"1"
3.99228167,51.15098333,"1"
3.99086167,51.15167833,"2"
3.99029833,51.15110333,"1"
3.99029833,51.15110333,"2"
3.990205,51.150765,"1"
3.98996167,51.15068333,"1"
3.98805333,51.15195167,"1"
3.98888833,51.15106667,"2"
3.98794833,51.15149833,"1"
3.98815333,51.15122667,"1"
3.98970667,51.15053167,"2"
3.98991167,51.15085,"1"
3.98991167,51.15085,"2"
3.99008,51.15136,"1"
3.99197333,51.151655,"3"
3.99210667,51.15180667,"1"
3.99234667,51.15190333,"1"
3.99348167,51.15123333,"1"
4.447274208,51.40418543,"34"
3.460693359,51.08794384,"1"
2.785098553,50.86706455,"1"
2.900819778,50.84085263,"6"
4.778687954,50.91481767,"5"
5.502176285,51.2937804,"1"
3.452968597,51.14358224,"3"
3.456058502,51.15359682,"10"
4.98051137,51.10794335,"1"
3.61586852,50.73815074,"1"
4.886727333,50.92273119,"2"
4.882435799,50.92952086,"4"
4.884281158,50.92858767,"5"
3.576779366,51.16278122,"2"
5.31436801,51.20870831,"1"
3.613815308,51.18718453,"1"
3.615939617,51.18964567,"3"
3.907957077,50.98703096,"1"
3.907527924,50.98562616,"1"
3.921647072,50.9781962,"1"
2.785098553,50.8671458,"2"
2.79102087,50.87490494,"1"
4.822509885,50.8930432,"1"
4.383544922,51.0661041,"1"
3.464762988,51.15779644,"1"
4.793429375,50.97094071,"1"
4.793407917,50.97087495,"1"
5.017963402,51.46532453,"37"
5.017963402,51.46532453,"20"
4.887456894,51.2872856,"1"
4.892435074,51.28758084,"2"
4.882757664,51.19412379,"1"
4.803814888,51.28580938,"1"
4.81872797,51.27231318,"1"
4.816453457,51.26979605,"1"
4.822096825,51.23709436,"1"
4.813256264,51.26905766,"1"
4.807162285,51.27207826,"1"
4.796256423,51.24543986,"1"
5.562509894,51.20496139,"1"
4.52814281,51.03732429,"1"
4.45555687,50.81417857,"2"
4.433691502,50.77027012,"3"
5.111346245,51.20739424,"1"
3.988637924,51.12433397,"1"
3.988595009,51.12510161,"1"
3.721017838,51.1710023,"1"
4.689080715,51.24731697,"30"
4.844799527,51.29330603,"1"
4.664259802,51.06712744,"3"
4.822654724,50.89302262,"2"
2.644271851,50.9843699,"1"
3.655625582,51.16663966,"3"
5.025043488,50.86726227,"1"
3.587293625,50.8891199,"1"
4.883036613,51.28282995,"6"
4.933462143,51.40871317,"1"
4.878659248,51.28138043,"3"
3.576822281,51.16276777,"1"
3.686256409,51.0417177,"1"
3.68642807,51.04163675,"4"
4.443798065,51.40244525,"20"
3.704967499,50.80343959,"3"
5.5271343,51.14392357,"1"
5.52715602,51.1435501,"1"
5.5306936,51.14471168,"1"
5.504751205,51.28719434,"1"
4.351379871,51.20561969,"1"
4.35236156,51.20729342,"2"
3.030765581,50.77207903,"3"
3.702735901,50.80495839,"2"
2.785741709,50.86924044,"3"
4.798300266,51.2467797,"1"
2.785741709,50.86924044,"4"
3.561823368,51.16327911,"1"
3.465843201,51.15765408,"1"
3.578281403,51.1672216,"5"
3.465499878,51.15507011,"1"
3.579761982,51.1640461,"5"
3.573668003,51.16204112,"5"
3.566865921,51.16323874,"1"
3.456916809,51.15603912,"2"
3.467988968,51.08567946,"1"
3.473396301,51.0886447,"1"
5.016889572,51.02978958,"9"
4.392668935,51.05991007,"1"
4.850764275,51.20733509,"4"
2.787265778,50.87368631,"1"
3.996620178,51.12919549,"1"
3.980226517,51.13695805,"1"
3.982157707,51.13804188,"1"
5.319271088,51.18616238,"1"
3.982093334,51.138917,"1"
3.979204595,51.13766658,"3"
5.325397253,51.18010971,"1"
5.318723917,51.18197267,"2"
3.98393333,51.14021619,"1"
3.983289599,51.14091289,"1"
3.983772397,51.13925022,"2"
3.987650871,51.13971133,"1"
3.989496231,51.13884968,"1"
3.989174366,51.13882276,"1"
3.989624977,51.13879583,"1"
3.989732265,51.15077663,"1"
4.284582138,51.06491745,"4"
4.270334244,51.06443199,"3"
3.989453316,51.15180629,"1"
3.990225792,51.15149672,"3"
3.99097681,51.15182648,"2"
3.990386724,51.15107274,"1"
4.822397232,50.89291434,"1"
4.04471755,50.85257531,"1"
3.374669552,50.78511706,"1"
4.76236403,51.35051716,"1"
4.819779396,51.42466109,"7"
4.279518127,51.28842628,"3"
3.490437172,51.11837327,"1"
3.478031158,51.11570047,"2"
3.478031158,51.11570047,"2"
3.478031158,51.11570047,"1"
3.955625,51.07342167,"1"
4.058858156,50.90835059,"1"
4.066625834,50.90439277,"1"
3.101341724,51.15169188,"3"
4.742757082,50.92109787,"2"
4.00582552,51.18024422,"2"
4.006125927,51.18008281,"1"
4.006211758,51.17997519,"1"
4.899018289,51.08561925,"1"
5.290435499,51.24637031,"1"
5.198650189,51.23780688,"1"
5.178551674,51.21617995,"1"
4.63293631,51.03296284,"1"
3.596906662,51.18397006,"1"
3.617677689,51.18978015,"1"
4.383459091,51.06642773,"1"
4.090046883,51.00823023,"1"
4.460030794,51.14967964,"1"
4.591727257,50.95479623,"1"
4.858317375,51.09757925,"1"
4.006211758,51.17985413,"1"
4.006769657,51.17914121,"4"
4.866534464,51.0596858,"1"
4.251022339,51.33377565,"1"
5.430593491,51.25654359,"1"
4.911829831,51.18783219,"1"
4.911829831,51.18783219,"2"
5.39635833,51.03450667,"1"
5.43225167,51.02914833,"1"
4.976978302,51.01613055,"5"
3.914308548,50.97853395,"9"
3.323627114,51.13625624,"1"
4.54086399,50.81621039,"1"
4.582672119,51.35623924,"50"
4.850893021,51.20714151,"4"
3.92980667,51.15621667,"1"
3.93052,51.15186,"2"
5.322500467,50.98438341,"1"
3.933725,51.151985,"1"
3.93609667,51.15041,"1"
3.93699333,51.14967667,"2"
3.93749667,51.15011667,"1"
3.939255,51.14961333,"1"
3.94079333,51.14768833,"1"
3.915905,51.09988,"1"
3.456877,51.15571373,"1"
3.45643525,51.15476128,"1"
3.45611972,51.15394325,"1"
3.45605793,51.1537881,"1"
3.45602457,51.15356818,"1"
4.877474083,50.93317653,"8"
4.604945183,50.98141149,"1"
5.31436801,51.2086915,"2"
4.818320274,51.27195744,"2"
4.814479351,51.2677084,"10"
4.907197952,51.20069899,"4"
4.005846977,51.17872421,"1"
4.007155895,51.1786435,"1"
4.007316828,51.18079572,"1"
4.007831812,51.18099076,"4"
4.008207321,51.18113872,"3"
4.010235071,51.18176418,"1"
4.011136293,51.18143464,"1"
3.556072712,51.16457088,"1"
4.741287231,51.08777132,"1"
4.394305229,51.27920045,"3"
3.221193552,50.84829777,"1"
4.839820862,51.31639769,"2"
4.857587814,50.92641017,"1"
3.62576937,50.74124147,"1"
5.445313454,51.27985033,"1"
4.310674667,51.1100427,"3"
4.478474482,51.45951293,"1"
3.472259045,51.11446121,"1"
2.578192949,51.08348775,"12"
5.314373374,51.20870495,"1"
3.47820282,51.11556577,"2"
3.261469603,50.8035074,"2"
5.410052652,50.99285112,"1"
4.484353065,51.05615147,"1"
4.63293631,51.03296284,"1"
4.354577065,51.19233528,"3"
4.356100559,51.18843529,"2"
4.33627367,50.7654537,"1"
2.564046697,51.08539964,"15"
4.398479462,50.99242015,"1"
3.963650465,51.1499522,"1"
4.530945718,51.00041668,"1"
3.6317374,50.73741055,"1"
3.63217372,50.73731385,"2"
3.63180128,50.73736613,"1"
4.530653358,51.0005669,"2"
3.63239502,50.7378583,"1"
5.321502686,50.97585889,"5"
5.682249069,51.17584546,"18"
5.673494339,51.18079572,"10"
3.63504287,50.74051463,"1"
2.896093153,50.84769534,"2"
4.74894762,51.05060781,"5"
3.599438667,51.1833917,"1"
3.842124939,50.83993122,"3"
4.541559219,51.22027112,"1"
4.880418777,50.92781677,"2"
5.0249704,51.2058871,"1"
4.353761673,51.19073498,"1"
5.415709207,51.25958914,"6"
5.415709207,51.25958914,"5"
2.927684784,50.96745443,"1"
4.323377609,51.20387196,"1"
3.707284927,51.14785575,"1"
4.233663082,50.70476835,"2"
4.79347229,51.23773384,"1"
4.394488335,51.08229615,"3"
4.964221716,51.08375869,"5"
5.578780174,50.94031196,"5"
3.988595009,51.12515548,"1"
4.225358963,51.05741926,"3"
4.351272583,51.11669724,"1"
4.349470139,51.13191556,"1"
4.886813164,50.92274471,"2"
3.64630227,50.7439402,"1"
4.232997894,50.70770359,"5"
3.285626758,50.84129317,"5"
5.51779747,51.24080216,"1"
3.646860123,50.85770581,"1"
5.410052632,50.99285109,"1"
4.293723106,51.09301134,"9"
4.285697937,51.09648819,"1"
3.99338007,51.12479186,"1"
4.297242165,51.2423067,"1"
5.10420084,51.174591,"1"
4.865816309,51.02618597,"1"
3.645658493,50.85846433,"1"
2.89296627,50.84237021,"2"
3.599545956,51.1833379,"1"
4.815702438,51.26803733,"4"
4.814200401,51.26792993,"2"
3.64522934,50.85943955,"1"
3.943061829,51.01553659,"1"
5.54408775,51.14805713,"2"
5.537796021,51.01445664,"1"
4.735413194,51.08453981,"1"
4.78630067,51.31446504,"5"
4.817118645,51.2871514,"3"
4.817655087,51.29394142,"3"
4.818127155,51.2904526,"5"
5.395537019,51.17334995,"1"
4.932174683,51.37070874,"1"
3.842124939,50.83993122,"3"
3.285626758,50.84129317,"2"
4.903668165,51.08507291,"1"
3.085961938,51.05687978,"1"
4.06269333,51.116765,"1"
4.58856225,51.35571329,"50"
5.694351196,51.16443632,"1"
5.687012672,51.16715432,"2"
5.675554276,51.17670641,"1"
5.676369667,51.18144136,"1"
4.63293631,51.03296284,"1"
4.383373261,51.06588835,"1"
5.677700043,51.17806507,"1"
5.69081068,51.16933399,"1"
4.554605484,51.19634252,"1"
4.179970622,51.19249666,"2"
5.75220108,51.15727726,"1"
5.003797889,51.32909078,"1"
5.000194609,51.33458762,"1"
5.003553629,51.32763512,"7"
4.266650619,51.07046904,"2"
5.174710751,51.26941343,"1"
4.233341217,51.02951968,"1"
4.58432436,51.35627944,"10"
3.307979107,51.1096655,"23"
3.557875156,51.16155668,"2"
4.314494133,51.11316803,"5"
3.786039948,50.92616717,"1"
3.967437744,50.98253274,"1"
3.64198819,50.76021106,"1"
3.908472061,50.98719305,"3"
4.333677292,50.76735373,"5"
4.741501808,51.08893312,"1"
2.785130739,50.8670984,"2"
2.791460752,50.87443103,"3"
4.354223013,51.19569036,"2"
4.355118871,51.19370021,"6"
4.816989899,51.28376943,"4"
4.818620682,51.28430627,"2"
5.10420084,51.17470871,"1"
4.179959893,51.19251683,"1"
4.503965378,51.38715555,"1"
4.389638901,51.08705427,"2"
4.587993622,51.35597124,"8"
2.563762665,51.09214883,"17"
2.588739395,51.08837514,"2"
4.58090973,51.35671984,"9"
2.664994597,51.05766203,"6"
3.915960789,50.9804118,"1"
4.00496,51.16980833,"1"
4.00186833,51.16714667,"1"
3.686449528,51.04170421,"1"
4.803299904,51.21911531,"2"
3.457345963,51.15566228,"2"
3.327473438,50.88009513,"2"
4.458446771,50.98052799,"1"
4.933977127,51.39611399,"1"
4.93211031,51.39557757,"1"
3.769340515,50.77479024,"1"
4.589281082,51.22148067,"1"
4.591598511,51.35113362,"25"
4.839820862,51.31639769,"1"
4.589153021,51.35520189,"23"
5.435056686,51.2611092,"1"
4.346710224,51.18985282,"1"
4.346710224,51.18985282,"1"
5.454025269,51.20892675,"1"
5.475740433,51.06203025,"1"
4.40079689,50.99537111,"4"
4.824328423,51.28664143,"11"
4.969382286,51.07443677,"5"
4.819092751,51.28449416,"2"
4.813127518,51.2804409,"3"
4.815144539,51.282481,"1"
4.589297175,51.35550548,"10"
4.638440609,51.27946109,"4"
4.494009018,51.26030354,"7"
4.589153021,51.35520189,"1"
4.482395467,50.9414273,"1"
5.415709207,51.25958914,"1"
4.001040459,51.10950383,"1"
3.466272354,51.15765408,"1"
3.462152481,51.15566228,"1"
4.37895298,51.0792631,"3"
2.563076019,51.09155584,"4"
4.802098274,51.31104621,"1"
4.578638077,51.35645363,"1"
4.586791992,51.35790078,"4"
3.163981572,51.32471896,"1"
5.042391208,51.0130302,"1"
4.758968353,51.18278643,"1"
3.65688543,50.74628838,"1"
4.76250481,51.18442443,"1"
4.240969419,51.24729011,"1"
4.240969419,51.24729011,"1"
4.242868423,51.24557083,"1"
4.243104458,51.24419401,"1"
4.245893955,51.24483205,"1"
4.245883226,51.24597245,"1"
5.65587759,51.17985413,"6"
3.90613,51.17654333,"1"
3.636785746,50.73942098,"1"
3.76283884,50.84147593,"1"
4.586632336,51.35909807,"85"
4.644164443,51.29951627,"1"
3.84221077,50.83982282,"1"
3.982324004,51.16494764,"1"
3.982157707,51.16605099,"1"
3.988444805,51.16890344,"1"
3.994871378,51.16017735,"1"
3.889117241,50.98999802,"1"
3.46206665,51.15636211,"6"
5.660705566,50.92684298,"1"
4.672021866,51.24821688,"1"
4.672343731,51.24780051,"1"
4.673223495,51.24786767,"1"
4.672751427,51.24828404,"1"
4.670498371,51.24778708,"1"
4.672086239,51.24600065,"1"
3.462367058,51.1564967,"1"
4.44901228,51.37938334,"1"
4.354405403,51.19550883,"3"
4.793043137,51.23597927,"1"
3.576714993,51.16294943,"2"
4.49048996,51.25777903,"2"
5.69229126,51.16653538,"2"
5.687699318,51.1671005,"4"
5.682377815,51.16771943,"1"
5.674524307,51.17049105,"1"
5.676369667,51.18154897,"1"
5.678193569,51.18296129,"1"
5.678365231,51.1772445,"7"
4.583873749,51.35640003,"40"
4.444570541,51.37818286,"10"
4.736547437,51.30822696,"1"
5.410052632,50.99285109,"1"
4.578434229,51.0079008,"1"
2.733468423,51.15037989,"2"
4.181182981,51.19290681,"1"
4.179938436,51.19250674,"1"
4.518213272,51.27958189,"1"
4.967193604,51.07668822,"3"
4.312155247,50.7189876,"1"
4.391698837,50.98842222,"5"
4.379854202,50.99393279,"1"
5.494279861,51.29268011,"1"
4.852352142,51.20018807,"1"
5.548868179,50.99587755,"2"
5.528440475,50.99360866,"2"
4.361786842,51.10131222,"2"
2.594661713,51.08519422,"1"
4.815766811,51.26426458,"1"
5.40861,50.99340167,"1"
4.616210461,51.37401733,"3"
4.618592262,51.37451293,"3"
4.619343281,51.37802214,"5"
4.78630067,51.31446504,"3"
5.311868191,51.20839576,"2"
4.385906976,51.33734537,"1"
3.562102318,51.16327911,"1"
4.139077663,50.88698794,"1"
4.806776047,51.26085408,"1"
5.188550949,51.22955019,"1"
4.310674667,50.72041404,"1"
2.562561035,51.09144802,"2"
2.592739539,51.08890683,"2"
4.066593647,50.90451862,"1"
4.828255177,51.27532685,"1"
4.317111969,51.07424802,"3"
4.724206924,51.33458673,"1"
4.876443867,51.19117477,"1"
4.588079453,51.35594444,"3"
3.294370335,50.85512123,"1"
4.97856617,51.06297896,"1"
4.421653748,51.34471395,"1"
5.427074432,51.26293532,"1"
2.734804303,51.14930112,"2"
3.291624989,51.10855929,"1"
3.341357091,51.35414838,"10"
3.284740448,51.25998127,"25"
2.658337355,51.11511452,"4"
4.395233989,51.28139721,"6"
4.395550489,51.28141399,"2"
2.564046697,51.08539964,"15"
3.291435242,51.10869551,"1"
4.640948044,50.80616468,"1"
3.284826279,51.25944415,"10"
5.558052063,51.0618428,"1"
3.08598876,51.05685281,"1"
4.611693621,51.37151247,"2"
4.424749117,51.39733476,"1"
2.593202591,51.08508638,"1"
4.225530624,51.05741926,"1"
4.285891056,51.09651514,"1"
4.309440851,51.09750559,"1"
4.917442261,51.29486516,"3"
4.266943932,51.07054703,"1"
5.55793941,51.06185629,"1"
5.557920635,51.06186134,"1"
4.000096321,51.1570081,"1"
4.640950442,50.78773526,"1"
4.344609976,51.19525334,"1"
4.56754446,51.27850139,"1"
3.842983246,50.83830516,"1"
4.499671286,51.34381373,"1"
4.499437809,51.34600064,"1"
5.43710167,51.05939167,"1"
5.45416333,51.037345,"1"
4.586632336,51.35909807,"1"
4.498300552,51.34653675,"1"
4.421932697,51.14644236,"1"
5.644392516,50.89945361,"1"
4.659115076,51.27384353,"2"
5.236583948,51.16887317,"1"
3.472452164,51.11462285,"1"
3.908729553,51.17643737,"1"
4.324150085,51.12658299,"2"
4.324150085,51.12658299,"1"
2.734694481,50.83732949,"1"
4.968169928,51.08336104,"1"
5.130400658,51.03974788,"1"
4.332046509,51.11699358,"2"
4.32466507,51.12658299,"1"
4.32346344,51.12744486,"2"
4.323806763,51.12658299,"1"
4.315567017,51.110851,"1"
4.32346344,51.12701393,"2"
4.323806763,51.12690619,"2"
4.323635101,51.12690619,"1"
5.439863205,51.0320567,"1"
4.246881008,51.33617533,"1"
4.22990799,51.32471204,"1"
3.10552597,51.11928337,"1"
3.601713181,51.24945256,"1"
4.508286032,51.23873732,"1"
4.662644863,50.84272249,"1"
4.655306339,50.84163175,"2"
4.653514624,50.8368281,"2"
3.594964743,50.7399542,"2"
4.065327644,50.90730332,"1"
4.400265636,50.99394781,"36"
5.611889362,51.03996376,"1"
4.344406128,51.22338899,"10"
4.294195175,51.18493846,"1"
4.31230545,51.19101739,"1"
4.335823059,51.21419605,"1"
4.352259636,51.20984086,"1"
4.350242615,51.22306646,"10"
5.650126934,50.95356076,"2"
5.642809868,50.95570996,"2"
5.624742508,50.95711567,"4"
5.577492714,50.94331355,"1"
5.324127712,50.98484632,"5"
5.309143066,50.99382475,"5"
4.834542274,51.41327348,"1"
4.751448277,51.46996087,"5"
4.751448277,51.46996087,"1"
4.80093956,51.30910128,"2"
4.80093956,51.30910128,"5"
4.709014893,51.42413928,"10"
4.838769436,51.42122236,"5"
4.383502007,51.19499785,"1"
4.8234272,51.42415266,"1"
4.941775161,51.35669776,"5"
4.922311106,51.28111491,"3"
4.922311106,51.28111491,"15"
4.801708675,51.29231031,"2"
3.215795546,50.83022227,"1"
4.636144193,51.1754804,"1"
4.828265905,51.4113563,"10"
4.834660292,51.41041944,"5"
4.838833809,51.42108855,"10"
4.802613258,51.31158273,"3"
4.796626568,51.31006705,"2"
4.799716473,51.30869887,"2"
4.801282883,51.30967806,"10"
4.745627046,51.44718375,"1"
4.765483568,51.48109897,"2"
4.82527256,51.42305549,"10"
4.825315475,51.42300197,"2"
4.922046761,51.28091258,"10"
4.827981591,51.41162063,"2"
4.721470414,51.33388542,"1"
4.802634716,51.31150225,"30"
4.799287319,51.31088525,"1"
4.799523354,51.31046945,"1"
4.80278492,51.31135471,"10"
4.79780674,51.31080477,"2"
4.799909592,51.31042921,"2"
4.796755314,51.30965123,"1"
4.711828226,51.42487971,"3"
4.837610722,51.4134943,"10"
4.834349155,51.41330693,"30"
4.807097912,51.40396457,"50"
4.3816983,51.16344908,"1"
4.711828226,51.42487971,"1"
4.810842276,51.44135601,"1"
4.820884466,51.42447377,"20"
4.834467173,51.41334039,"15"
4.798734369,51.30933838,"2"
4.765483568,51.48109897,"2"
4.417952299,51.41037928,"1"
5.639172429,50.93245031,"1"
5.720868895,50.92838907,"1"
2.994060197,51.24861555,"1"
4.721470414,51.33388542,"1"
4.716353416,51.33714053,"1"
4.772700815,51.00968381,"1"
4.762229471,51.00339195,"1"
4.354355464,51.20620281,"10"
4.905427794,51.26534733,"1"
4.911403755,51.26708602,"1"
4.400265636,50.99394781,"1"
4.400265636,50.99394781,"53"
4.400265636,50.99394781,"10"
4.400265636,50.99394781,"1"
5.002432843,51.04194705,"1"
4.974623699,51.04240576,"10"
4.985268594,51.01330542,"1"
4.98659897,51.01432465,"1"
4.988058091,51.01383866,"2"
5.831214627,50.74510432,"1"
3.15248955,51.15564588,"3"
3.149549849,51.16154028,"5"
3.148788101,51.16274464,"10"
3.141417391,51.16678472,"1"
4.797832662,51.31932951,"4"
4.972136498,51.0187253,"1"
4.972136498,51.0187253,"6"
4.931303263,50.99579102,"3"
4.974732877,51.01976466,"4"
4.966246368,51.01127364,"1"
4.968188287,51.01566784,"2"
4.975612641,51.01980515,"2"
4.46283102,51.39386383,"1"
4.493325317,51.26255104,"1"
4.490396087,51.25765107,"1"
4.720999002,51.33155684,"1"
4.266236359,51.06863725,"2"
4.728618877,51.32487577,"1"
4.692983048,51.29389392,"1"
4.763005494,51.27069019,"1"
4.722189903,51.33427169,"1"
4.266156752,51.06847704,"11"
4.30819746,51.07497395,"3"
4.345917345,51.10535388,"1"
4.800102711,51.31048286,"15"
4.931268645,51.37036539,"15"
4.941775161,51.35669776,"7"
4.835051894,51.41296901,"1"
4.903217554,51.39162785,"4"
4.924578766,51.28903207,"10"
4.798734369,51.30933838,"15"
4.941775161,51.35669776,"1"
4.346710224,51.18985282,"1"
4.934360866,50.85145128,"1"
4.346710224,51.18985282,"1"
4.350584676,51.22310183,"1"
5.416296826,51.24910357,"1"
5.427907403,51.27040995,"1"
5.427907403,51.27040995,"1"
5.416277345,51.24913999,"3"
5.45522302,51.20904408,"4"
5.455287393,51.21721659,"2"
5.679133828,51.1779538,"1"
5.411513742,51.14977693,"1"
5.425461229,51.15677565,"1"
5.365551408,51.19871884,"1"
5.486851629,51.19771039,"27"
5.455738004,51.27971246,"1"
5.365551408,51.19866506,"1"
5.685828622,51.1773081,"1"
5.365765985,51.19904154,"1"
5.411513742,51.14958848,"1"
5.420697625,51.26076986,"1"
5.427993234,51.27019515,"1"
5.396793779,51.17512881,"1"
5.411857064,51.14975001,"1"
5.42054747,51.26114699,"1"
5.455223068,51.20901835,"1"
5.427928909,51.2704648,"1"
5.418573364,51.26160352,"1"
5.681854504,51.18105746,"1"
5.416240709,51.24910616,"1"
5.427012461,51.26929206,"1"
5.396928805,51.17503103,"1"
5.419330614,51.26155848,"1"
5.418107527,51.26190759,"1"
5.428235548,51.27028552,"1"
5.42066099,51.26057826,"1"
5.416487473,51.26145106,"4"
5.425244873,51.15672165,"1"
5.688487595,51.17833028,"1"
5.455822056,51.2796586,"1"
4.346710224,51.18985282,"1"
5.163725323,51.21340682,"1"
5.171535916,51.21518779,"1"
5.161482997,51.2127549,"1"
5.171417899,51.21527516,"1"
5.072620511,51.20699766,"1"
5.077083707,51.2081269,"1"
5.153833336,51.20993205,"1"
4.268774588,51.06993327,"6"
4.268817504,51.06985237,"20"
4.269418319,51.08074568,"2"
4.266242583,51.06845007,"1"
4.311866909,51.10321879,"1"
4.308326393,51.07494235,"1"
4.648463305,50.96336238,"1"
4.93942774,51.27453535,"15"
4.926638703,51.28903207,"10"
4.635826894,50.81067822,"1"
5.754622628,51.15762818,"16"
5.696230937,51.16234827,"24"
4.646775671,50.81510665,"1"
4.843788037,50.83206636,"3"
4.639946767,50.82281175,"1"
4.841384778,50.83271688,"1"
4.843788037,50.8322832,"1"
5.828658734,51.16203942,"7"
5.571273217,50.92232695,"1"
