"lon","lat","num"
4.974317551,50.80680257,"4"
2.800912857,51.07174028,"3"
2.769112587,51.10931523,"1"
3.644628525,50.88278463,"3"
3.582658768,51.1755226,"1"
3.37726593,50.85299187,"1"
5.266056061,50.76097476,"2"
3.575534821,51.16844599,"1"
4.369404316,51.32205698,"5"
3.310575485,50.82303095,"1"
3.705404063,51.17958524,"1"
4.304537773,51.10780635,"1"
3.750329018,50.99279832,"1"
2.704524994,51.13439312,"3"
2.732849121,51.15167843,"1"
2.73267746,51.15173226,"1"
3.33250994,51.35852919,"2"
3.230495453,51.3373148,"2"
2.633918524,51.10005236,"7"
4.811668396,50.99436497,"3"
4.911575317,51.37869181,"1"
4.928312302,51.37140531,"3"
3.495368958,50.78868303,"4"
4.403577139,51.07733526,"1"
2.975535393,51.12833365,"1"
3.917741776,51.2023124,"1"
4.172444344,51.08667688,"2"
3.433570862,50.81878799,"3"
3.50622654,51.09403556,"14"
3.562402725,51.08486084,"1"
3.563904762,51.08133908,"1"
2.924659252,50.81794748,"3"
4.552492302,51.11573008,"3"
2.674634457,51.0732791,"4"
3.472795486,51.11473062,"1"
3.261222839,51.20972256,"2"
3.261222839,51.20972256,"1"
3.888816834,50.9899521,"1"
4.619813356,50.81562,"1"
4.91063118,50.78260544,"4"
2.5895226,51.06826157,"2"
4.310588837,51.10996187,"2"
4.302520752,51.11397627,"2"
5.658251365,51.18073659,"1"
4.879112363,51.20351076,"1"
2.864534855,50.84341351,"2"
5.042381287,50.87086981,"1"
4.430923462,51.19731066,"1"
3.914093971,50.98666626,"1"
3.914093971,50.98666626,"1"
4.540271759,50.8143955,"1"
3.444654148,51.08729068,"1"
3.905038834,50.74697236,"2"
3.870620728,51.01248566,"1"
2.927770615,51.23505225,"1"
4.14708674,50.77645922,"5"
4.183301926,50.78302601,"6"
3.257682323,51.16000914,"5"
3.664437175,51.059839,"1"
3.66402036,51.06038255,"1"
3.614416122,51.21751594,"2"
4.735842347,51.08503179,"1"
2.795677185,50.77606572,"1"
4.432125092,51.06642773,"1"
4.973244667,50.80712801,"20"
4.027243963,51.02983311,"5"
3.673038483,50.89090662,"1"
3.328728676,50.84197727,"1"
3.391728401,50.82228541,"1"
3.3986485,50.82653484,"2"
3.37469101,50.78752997,"14"
3.377856016,50.77953921,"1"
4.782485962,51.17799781,"3"
3.62682455,50.72866489,"1"
3.712692261,51.15022477,"3"
3.64002,50.72747,"1"
3.64017833,50.72738167,"1"
3.63822667,50.72271333,"1"
3.638035,50.72278833,"1"
3.6377581,50.72265936,"6"
3.63031667,50.725105,"1"
3.974905014,51.01739945,"1"
3.327312469,50.76472081,"4"
4.992427826,50.8776332,"2"
4.384573813,51.11924144,"1"
4.305696487,51.10379141,"1"
4.980154037,50.81228045,"2"
4.975808859,51.06975151,"1"
4.918302298,51.36083514,"1"
4.975502259,50.80905558,"24"
4.977010489,51.06190349,"1"
3.720852793,50.95348146,"1"
4.586632336,51.35909807,"1"
4.94427681,50.79397314,"3"
4.552137852,51.01188895,"1"
3.838284016,50.83218659,"1"
5.033798218,51.34171154,"3"
3.923315406,51.09480707,"1"
4.638805389,50.79166727,"1"
3.373446465,50.78637689,"10"
3.664712906,51.05963109,"1"
3.927826881,50.77584862,"2"
4.307584763,51.11882542,"3"
4.310030937,51.10376447,"1"
4.371185303,50.93601205,"1"
3.539271355,51.06934027,"3"
3.550300598,51.06534896,"1"
4.310073853,51.23456858,"1"
3.558776379,51.09465546,"5"
3.572015762,51.06482305,"1"
3.533520699,50.99841641,"1"
5.462436676,51.23607331,"1"
3.792262673,50.82147208,"2"
2.676587105,51.07298237,"1"
3.046270609,51.02555868,"1"
3.545236588,50.9949592,"1"
3.627891541,51.06459381,"1"
3.912420273,51.17632975,"7"
3.916110992,51.17767496,"1"
4.875097275,51.20139814,"1"
3.590831415,50.73619121,"3"
3.720631599,50.94954596,"1"
2.664549351,51.07536702,"3"
2.759027481,51.13011791,"1"
4.512376785,51.02984356,"1"
3.3766222,50.78078743,"3"
4.089207001,50.88774214,"3"
3.788995743,50.86886565,"1"
3.788995743,50.86886565,"1"
4.431219527,51.05113458,"2"
4.431219527,51.05113458,"1"
4.64525342,50.81551399,"1"
5.018026829,50.99140719,"1"
5.023541451,50.99128564,"1"
5.02769598,51.206675,"1"
3.881607056,50.78385358,"1"
3.357991576,50.85689648,"1"
2.642555237,50.89714606,"1"
2.614982128,50.9014834,"1"
3.472216129,51.11452519,"1"
2.554664612,51.09123239,"5"
4.429830551,51.05124269,"2"
4.228620529,51.05914557,"1"
4.191541672,51.07885868,"1"
4.181585312,51.10274047,"4"
4.201498032,51.11200953,"1"
3.439257145,50.86755207,"2"
3.609952927,50.85732654,"2"
4.083867073,51.00644082,"1"
4.302113056,51.10756385,"1"
4.709014893,50.9144524,"1"
5.53810592,51.14864817,"1"
4.798622131,51.23709436,"1"
2.86485672,50.84342706,"1"
3.77989769,51.23870648,"6"
3.309122464,50.80071616,"2"
3.490691185,50.84161142,"10"
4.722919464,51.27853494,"1"
2.557657957,51.07923614,"1"
4.386377335,51.08694645,"1"
3.466272354,51.14415751,"1"
3.465778828,51.15450485,"2"
2.564046697,51.08539964,"5"
3.590831415,50.73619121,"5"
3.584082002,50.73372374,"6"
5.026073456,51.20613056,"1"
3.433828354,50.81857108,"2"
3.74046278,51.05323585,"10"
4.499319792,50.88831992,"2"
4.493335783,50.88319888,"1"
4.980154037,50.80815854,"8"
3.480863571,51.10400699,"10"
3.481206894,51.10486928,"9"
3.63571,50.74005667,"1"
3.63473333,50.73958,"1"
3.584605,50.74241167,"1"
4.276235104,51.05874098,"1"
4.291491508,51.0650523,"2"
3.58460833,50.74249,"1"
3.58487833,50.74317833,"1"
4.302134514,51.11214424,"2"
4.990260601,51.00576212,"1"
4.533104897,51.4271229,"4"
4.512033463,51.42276112,"1"
4.192598462,50.91885959,"1"
3.63556833,50.74044167,"1"
4.70867157,51.40030339,"1"
5.122804642,51.17191716,"1"
2.683137059,51.07317618,"1"
2.873922586,50.849429,"1"
3.438731432,50.8679448,"2"
4.552492302,51.11573008,"2"
3.881456852,51.08759341,"1"
3.669948578,51.05612449,"2"
2.560898066,51.08024044,"4"
3.471250534,51.14397892,"5"
2.564105988,51.09008681,"2"
4.371571541,51.07999105,"1"
3.912377357,50.98218151,"3"
3.108251095,51.06521411,"1"
3.433485031,50.81873376,"2"
3.990097046,51.00749035,"2"
3.572702408,51.07063467,"1"
3.572702408,51.0705268,"1"
3.620510101,51.0891299,"1"
4.644126892,50.83231534,"2"
4.587221146,51.1370321,"3"
4.548425674,51.11502696,"2"
4.552492302,51.11573008,"2"
3.681095839,50.91939009,"1"
3.472366333,51.11467674,"1"
3.781914711,50.76322785,"1"
4.076528549,51.00582333,"1"
4.650521278,50.87157395,"1"
4.083995819,51.00636341,"1"
2.792050838,50.73810512,"4"
4.548146725,51.11530984,"1"
5.420465469,51.26027668,"1"
4.548597336,51.11516167,"1"
3.895897865,50.75614154,"3"
4.361143112,51.29262643,"1"
4.552492302,51.11573008,"1"
3.465414047,51.15480094,"1"
4.945328236,50.79449534,"2"
3.888859749,50.98981703,"1"
3.920981884,50.74708053,"1"
3.591204286,50.73681841,"1"
4.309344292,51.07200993,"1"
2.6086092,50.91212542,"1"
3.870449066,51.01262066,"1"
3.318187594,50.83871845,"1"
3.372472823,51.12967858,"1"
3.309122464,50.80071616,"2"
3.317313194,50.78268684,"1"
3.344779015,50.73311426,"1"
3.433656693,50.81873376,"5"
3.450565338,50.77017648,"1"
3.590831415,50.73619121,"3"
3.584082002,50.73372374,"1"
3.83667469,50.78294461,"1"
2.739372253,50.78944267,"6"
2.790355682,50.79313219,"1"
5.031480789,50.8300728,"2"
3.374357432,50.78665552,"2"
2.925453186,50.81754078,"5"
4.736899138,51.08503921,"1"
4.397503138,50.96800216,"1"
3.501205444,50.99512126,"1"
3.701665,50.80338667,"1"
3.701665,50.80338667,"1"
3.70011788,50.80307719,"1"
4.986484051,50.99459456,"1"
4.751629829,51.0466014,"1"
3.919852674,51.09396986,"1"
3.936002254,51.08615795,"4"
4.695968628,50.93960886,"1"
3.926753998,51.08972966,"1"
2.558269501,51.08007194,"3"
4.620989161,51.0846506,"3"
4.238491058,51.05202414,"1"
3.707812077,51.15392183,"1"
2.799067497,50.73879089,"1"
2.792201042,50.73881805,"1"
3.6256814,51.00123195,"1"
3.386389156,50.75283137,"1"
2.892585601,50.84057173,"3"
3.701019287,50.80337179,"1"
3.700311184,50.80291071,"1"
3.701555729,50.80387354,"1"
3.630809784,50.85792253,"2"
3.701866865,50.80377861,"2"
3.698058128,50.80617881,"3"
4.756264687,50.82925237,"2"
3.72320652,50.96891384,"1"
3.733892441,50.84185532,"2"
4.507055283,51.02617276,"1"
3.284568787,51.26008869,"1"
3.870534897,51.01251266,"1"
3.501527309,50.99474312,"1"
4.742746353,51.01326866,"1"
4.736201763,51.01191866,"1"
3.911647797,51.17638356,"3"
5.238075256,51.07492752,"5"
4.781434536,50.99632321,"2"
5.558738709,51.06108759,"2"
2.864706516,50.84339996,"1"
4.671936035,50.85862687,"1"
4.554015398,51.11519534,"1"
2.762932777,51.11885236,"1"
2.824344635,50.84567619,"1"
3.309717178,50.8001035,"1"
3.475112915,51.13934782,"1"
3.484811783,51.14737117,"4"
3.64156276,50.85536583,"1"
3.643577099,50.85821375,"1"
4.399852753,51.40713557,"1"
4.55288887,51.11489226,"1"
2.762868404,51.11887929,"1"
2.683110237,51.07316944,"1"
2.757761478,51.13179438,"1"
3.64613167,50.76165167,"1"
3.64564833,50.76231667,"1"
3.64565833,50.76179167,"1"
3.6498,50.75744,"2"
4.007091522,50.95556128,"1"
3.049736023,51.06275982,"1"
3.109645844,51.06650863,"1"
4.556634897,51.19845346,"1"
3.700472116,50.80354808,"1"
4.306308031,51.34168138,"2"
3.928721905,51.16133994,"10"
5.355598927,51.01748719,"1"
5.369063616,51.02551819,"1"
2.92725563,50.96756254,"1"
4.627625942,50.78508812,"1"
4.181360006,50.79227766,"2"
3.329361677,50.84755941,"15"
3.427991867,50.82827652,"1"
4.638338685,50.78961223,"1"
4.510746002,50.88998079,"1"
4.499588013,50.8888167,"1"
4.485640526,50.88272506,"1"
4.488601685,50.8841059,"1"
2.913410646,50.81891045,"1"
2.730789185,51.15240524,"1"
2.863408327,50.84306123,"2"
3.654241562,50.92991982,"1"
5.422525406,51.01491562,"1"
3.590831415,50.73619121,"1"
5.396540165,51.10222846,"1"
2.836944513,51.17853995,"1"
5.418671072,51.06011491,"4"
3.309288025,51.14144803,"3"
4.953889847,51.34407059,"1"
3.29061985,50.80724326,"2"
5.697312355,51.06684574,"2"
4.067173004,51.0440382,"1"
4.878101349,50.94058238,"1"
5.220565796,50.83852197,"1"
3.328428268,50.84890065,"4"
2.993710041,50.87493202,"1"
2.809656858,50.77305335,"6"
3.61830368,50.7337113,"1"
3.910702097,50.98587549,"1"
3.613901138,51.21754282,"1"
4.170041084,51.12149223,"3"
3.910660744,51.17635665,"1"
2.837820053,50.98993499,"2"
2.841510773,50.99825436,"1"
4.643890858,50.80950091,"1"
2.805118561,50.77264625,"1"
2.795333862,50.76854799,"1"
2.797222137,50.77731404,"7"
5.148038864,50.95666963,"3"
4.552492302,51.11573008,"1"
3.473310471,51.1441943,"2"
3.433828354,50.81857108,"1"
2.569856644,51.09247227,"1"
4.040136337,51.03146294,"4"
3.989582062,51.00419585,"2"
3.91263485,50.97729101,"5"
5.752286911,50.9878279,"1"
5.758895874,51.05197018,"1"
3.511505127,51.09301134,"12"
4.648423788,51.18200667,"1"
5.452308655,51.23056466,"1"
3.329495788,50.84769827,"5"
5.5374313,51.14916642,"1"
4.551858902,51.11456897,"1"
4.040163159,50.98195185,"1"
5.669438839,51.16353657,"2"
4.545378685,51.01241006,"1"
4.947280884,51.3622759,"1"
4.54247117,51.01281507,"1"
3.45708847,51.16212186,"1"
3.290523291,50.80715512,"1"
2.562904358,51.08201667,"1"
5.16245842,51.0228256,"1"
4.6615237,50.85397059,"1"
4.981827736,50.99074538,"1"
3.776636124,50.95077612,"1"
4.448282719,50.90186501,"1"
4.20999527,51.2641706,"1"
4.222698212,51.28414522,"1"
4.204502106,51.2831789,"1"
4.306983948,51.11429956,"1"
4.298057556,51.11440733,"1"
4.302949905,51.11300638,"2"
2.791385651,50.7366181,"4"
3.433742523,50.81878799,"1"
3.488073349,51.15130156,"7"
3.477859497,51.14580968,"3"
3.466358185,51.14720964,"2"
2.749500275,50.95842672,"1"
3.8156569,50.91777108,"4"
3.492643833,51.0998435,"11"
3.966622353,50.9345187,"1"
3.910531998,51.17592617,"1"
3.863625526,50.75782567,"1"
3.472967148,51.14290196,"5"
3.475370407,51.13783993,"2"
3.85787487,50.75638679,"1"
4.64451313,50.81550722,"4"
3.386389156,50.75283137,"5"
2.963047028,50.82621631,"1"
4.794909954,50.81855753,"1"
4.790124893,50.81775769,"1"
5.011096001,50.80910431,"3"
4.306383133,51.10648604,"3"
4.268327951,51.06414206,"1"
4.919965267,51.18861012,"1"
4.927840233,51.18956498,"1"
4.926917553,51.18707694,"1"
3.676600456,51.06526805,"1"
3.386192322,50.75285728,"3"
3.626410961,50.85976462,"1"
3.991974592,50.73655235,"1"
3.477044106,50.96391383,"1"
4.642922727,50.79067416,"5"
3.472795486,51.14268656,"1"
2.739629745,51.14866339,"1"
4.309988022,51.11510779,"1"
3.888731003,50.80770475,"1"
3.433699608,50.8185982,"1"
4.444913864,50.89967679,"1"
4.448604584,50.89946026,"1"
4.975841045,51.04414612,"2"
3.590831415,50.73619121,"1"
3.398702145,50.82640607,"1"
5.465741158,51.06084215,"1"
2.810944319,50.77012899,"2"
3.294074535,50.80845685,"1"
4.278123379,51.0950867,"1"
4.306125641,51.11801726,"4"
4.306812286,51.12149223,"1"
4.318356514,51.10036901,"1"
4.261118174,51.06358917,"1"
4.433090687,50.94786334,"3"
4.436395168,50.94948108,"1"
4.957430363,50.81341933,"2"
5.004651745,50.88146859,"2"
4.306468964,51.10605491,"3"
3.63170833,50.73697167,"1"
3.63170833,50.73680167,"1"
3.63217833,50.73594167,"1"
3.63239181,50.73616394,"1"
3.63197333,50.73652167,"1"
4.551687241,51.11618539,"1"
5.41055077,50.76026319,"2"
2.864406109,50.84331867,"1"
5.417375,51.26222,"1"
2.70031929,51.12760646,"3"
3.340015411,51.35870473,"4"
2.690749168,51.13794763,"1"
2.690448761,51.13145774,"1"
2.557797432,51.07953271,"3"
4.645285606,50.87333426,"5"
3.337376118,51.35941488,"8"
3.248949051,51.29906682,"1"
2.553420067,51.0815278,"1"
2.5669384,51.09063939,"1"
2.568225861,51.08923772,"1"
2.563033104,51.08797079,"4"
4.30346489,51.10896496,"2"
3.37911129,50.77861659,"1"
4.957408905,50.81341933,"3"
3.573085465,50.89917397,"1"
3.507857323,50.76675658,"1"
4.23874855,51.33028986,"2"
5.02809118,51.2061599,"1"
4.876384735,51.18945739,"2"
4.499137402,50.88855319,"1"
3.591842651,50.89269327,"1"
4.486311078,50.88719821,"1"
2.799582481,50.80135117,"1"
3.668146133,51.06427017,"1"
2.82951057,50.7466766,"1"
4.308443069,51.1132758,"2"
4.447982311,50.90172202,"2"
5.397934914,51.10609533,"1"
4.644856453,50.81564279,"1"
4.430065155,51.17342394,"1"
4.302177429,51.11246755,"1"
3.9731884,50.76347216,"1"
4.45059176,50.76084162,"1"
4.647731781,50.87326656,"2"
4.975502259,50.80905558,"6"
2.756795883,51.12291985,"1"
3.472795486,51.14274041,"1"
3.474855423,51.13897085,"1"
4.960552454,51.09454092,"1"
4.352731705,51.08623208,"1"
4.340822697,51.09305177,"1"
4.305589199,51.10916704,"3"
4.308764935,51.1016895,"2"
4.304280281,51.10554294,"8"
4.298722744,51.11400321,"1"
4.300224781,51.11859644,"2"
4.998553991,50.76999328,"1"
4.976345301,50.80830769,"6"
4.415645599,51.08805166,"5"
4.308958054,51.11349133,"4"
4.306898117,51.1110396,"4"
4.975948334,50.80767039,"6"
3.876371384,50.78488463,"1"
4.717297554,50.89228722,"1"
4.742767811,50.91695513,"1"
5.669739246,51.1636801,"3"
5.5108881,50.8832756,"1"
5.517067909,50.86447246,"1"
5.560798645,50.90038771,"1"
3.590831415,50.73619121,"1"
5.53622515,51.15009765,"1"
3.777097464,50.95171314,"1"
4.516839981,50.87655681,"3"
5.40930748,51.26357982,"1"
5.180654526,50.97096774,"2"
3.927698135,51.16126064,"1"
4.048488736,50.72997349,"1"
3.776346758,50.95063948,"1"
4.497104643,51.02388016,"1"
5.15499115,50.95312821,"2"
4.614686966,50.96618417,"1"
3.888988495,50.98987106,"1"
3.100762367,51.15100544,"4"
3.664369583,50.91750977,"1"
4.421299696,51.03645612,"1"
4.013400078,50.72465236,"1"
3.671751022,51.0661041,"1"
4.310245514,51.11429956,"2"
4.691116043,50.9989606,"1"
4.300782681,51.3033997,"1"
4.282672405,51.33753777,"1"
4.61566329,50.9659666,"1"
4.553403854,51.11543107,"1"
3.546245098,50.95123574,"2"
4.549713135,51.11510779,"1"
4.62146759,51.09053157,"5"
2.769670486,50.76898226,"2"
2.798080444,50.77603859,"5"
3.890662193,50.98987106,"1"
4.961056709,51.09414337,"1"
5.300602913,51.21250241,"1"
4.019107819,51.00624819,"3"
2.684504986,51.07159197,"1"
2.675256729,51.0732773,"5"
2.809066772,50.77310763,"1"
2.798080444,50.77131639,"1"
2.90854454,50.82111963,"1"
4.683179855,51.18820666,"1"
4.975502259,50.80905558,"1"
3.383016586,50.75128249,"2"
3.358168602,50.73967356,"3"
3.888988495,50.9899521,"1"
4.308056831,51.11863685,"1"
5.7842587,51.06673613,"1"
5.79215847,51.07074405,"1"
5.79241988,51.0707836,"1"
4.306669298,51.11239973,"1"
2.574231723,51.06448144,"1"
4.552073479,51.11610457,"1"
4.75669384,51.26771512,"1"
4.311447144,51.10233625,"2"
4.300718308,51.11828665,"1"
4.303035736,51.10928828,"1"
4.92556572,51.17965909,"1"
4.306468964,51.11020436,"1"
4.308443069,51.11817889,"2"
3.590831415,50.73619121,"2"
3.476228714,51.10400699,"1"
3.373403549,50.78643115,"2"
4.200103283,51.0732773,"2"
4.196927547,51.10843954,"2"
4.200773835,51.1115111,"1"
4.207613468,51.11521555,"2"
4.994916916,51.2765081,"1"
3.770257831,50.88717959,"1"
2.838592529,50.98944875,"4"
4.597005844,51.0012225,"1"
2.593202591,51.08470897,"1"
2.574231723,51.06448144,"1"
4.645457268,50.87476954,"10"
4.415259361,51.08691949,"4"
3.742518425,50.87969451,"1"
4.306669298,51.11239973,"1"
4.567126036,51.11800918,"2"
3.97005558,50.78420631,"1"
3.915370703,51.09996478,"1"
3.628427982,50.87249203,"1"
4.325265884,51.09527536,"2"
4.430526495,51.05321112,"1"
4.288240671,51.30376236,"1"
3.891692162,50.79031082,"1"
5.017963402,51.46532453,"2"
3.593902588,51.17540153,"1"
4.696655273,50.93960886,"2"
4.644598961,50.81564279,"1"
4.352860451,51.08624556,"1"
4.263167381,51.06208554,"1"
5.296912193,51.21105068,"1"
3.690719604,50.96569092,"1"
3.374433517,50.90111125,"1"
3.904566765,51.00680177,"1"
3.134086132,51.19334385,"1"
3.356366158,50.73884521,"3"
3.388252258,50.75383471,"2"
4.064083099,50.91158424,"1"
4.064083099,50.91158424,"4"
3.913793564,50.98696342,"1"
3.358018398,50.85688632,"1"
4.976892471,50.80989412,"2"
4.176135063,50.85797671,"1"
5.767086511,51.02452032,"4"
4.089207001,50.88774214,"1"
4.822107553,51.23706077,"1"
4.237203598,51.05263112,"1"
5.324152708,51.05444528,"1"
2.874040604,50.84909031,"1"
3.16037178,50.79600764,"1"
5.302199826,51.22562936,"1"
5.759153366,51.05267159,"9"
5.397849083,50.89039227,"1"
2.775850296,50.76968794,"4"
2.769241333,50.76898226,"2"
2.797050476,50.77321618,"1"
2.800569534,50.77506162,"5"
2.798595428,50.77620141,"5"
2.808980942,50.7721306,"10"
4.605588913,50.83006557,"2"
4.605760574,50.83114981,"3"
3.572444916,51.0665356,"2"
4.306898117,51.11036602,"3"
2.964506149,50.83437527,"1"
2.721176147,50.87634017,"1"
4.976549149,50.8100026,"2"
5.160741806,51.02314953,"3"
4.304151535,51.1132758,"19"
4.300031662,51.11871766,"7"
4.299430847,51.10977327,"2"
4.248747826,51.07168635,"1"
4.292392731,51.31500288,"6"
4.390239716,51.24128577,"1"
3.647782803,51.14445008,"1"
4.302692413,51.11403015,"2"
3.775215114,50.94898321,"2"
2.576808929,51.06536582,"1"
4.20636061,51.28634033,"2"
4.239360828,51.33126392,"4"
4.078717232,50.99571009,"5"
5.319292545,51.08981726,"1"
3.260278702,51.21016348,"1"
2.670407295,51.07393793,"1"
2.677724361,51.07291327,"1"
3.803672791,51.17907395,"1"
4.553103447,51.11425915,"1"
2.553291321,51.08713514,"2"
3.925101757,50.85087179,"1"
4.975502259,50.80905558,"2"
5.133190155,50.8444297,"2"
4.643418789,50.81949291,"1"
3.657159805,50.8851943,"5"
4.644620419,50.81569702,"3"
5.08416492,50.76383015,"1"
4.1822505,50.76563013,"2"
4.443374276,50.92096643,"1"
3.5729599,51.06901666,"1"
3.570127487,51.06605016,"1"
5.573624481,50.88709416,"1"
5.160655975,51.02341947,"1"
3.60914333,50.76095833,"1"
3.60913,50.76091333,"1"
3.60956,50.76090667,"1"
3.609485,50.76076833,"1"
3.60866227,50.76063745,"2"
3.60811333,50.76014833,"1"
3.607605,50.76006667,"1"
3.607615,50.76052333,"1"
3.701748848,51.15213605,"3"
4.708929062,50.91466886,"2"
3.472795486,51.14300966,"3"
3.935465813,51.02995152,"1"
4.450771809,51.0721178,"1"
4.897284508,51.01134624,"1"
5.761899948,51.05499154,"4"
4.044234753,50.85283608,"1"
5.401443243,51.04890817,"1"
5.426387787,51.02968162,"1"
4.127941132,50.80183938,"1"
4.355306625,51.31463405,"1"
3.650658131,51.04800436,"1"
3.647675514,51.14439623,"1"
3.33671093,51.36012502,"1"
3.329114914,51.34940482,"1"
3.521203995,51.09150193,"3"
2.560780048,51.08749906,"2"
2.562432289,51.07756451,"1"
3.226976395,51.33752928,"1"
2.5588274,51.08007194,"1"
3.68771553,50.90389887,"1"
3.776249886,50.95010022,"2"
2.896093153,50.84769534,"2"
4.309988022,51.10249794,"1"
2.864620686,50.84336609,"2"
4.9792099,50.80772463,"2"
3.970205784,50.78409778,"7"
4.960809946,51.09442637,"1"
4.708338976,50.90208558,"1"
4.757831097,50.93234734,"1"
4.440536499,51.06346466,"1"
5.687141418,51.15688698,"1"
4.064042466,50.91374338,"1"
3.384604454,50.75206989,"5"
4.05841291,50.9798005,"2"
3.712942597,51.04976054,"1"
4.97183919,50.80800125,"1"
2.792673111,50.87449873,"3"
3.376708031,50.78412491,"1"
2.612342834,51.09026202,"9"
4.696054459,50.9394466,"1"
2.984676361,51.19747202,"1"
2.978754044,51.20408707,"1"
3.313279152,50.78637689,"1"
3.705404063,51.17958524,"1"
2.864663601,50.84327802,"1"
4.967365265,50.87937297,"1"
4.648418427,50.87499972,"2"
3.584461212,50.82843916,"1"
4.276122451,51.05892304,"1"
3.64744881,50.85848401,"3"
4.294114709,51.06600634,"2"
3.387522697,50.75030501,"10"
3.463783264,51.16112607,"1"
4.573917389,51.35773999,"1"
3.665957451,50.91937656,"1"
2.633371353,51.09966496,"1"
3.647975922,51.14449046,"1"
3.900489807,50.78206276,"1"
3.649713993,51.08979031,"1"
3.935079575,51.03005948,"1"
5.32948494,51.04414612,"1"
2.831178904,50.74600112,"1"
3.230667114,51.29385554,"1"
4.269475937,51.0639735,"1"
4.552492302,51.11573008,"1"
4.193451405,50.92635607,"1"
3.969948292,50.78447764,"2"
3.656044006,51.08718906,"3"
3.65591526,51.06764131,"1"
3.655722141,51.08714862,"1"
3.597078323,51.18386246,"2"
