"lon","lat","num"
5.017963402,51.46532453,"1"
5.459690094,50.95504764,"1"
4.832611084,51.12092655,"1"
4.208664894,51.08557162,"5000"
4.978737831,51.10035891,"1"
5.466743946,50.95690988,"1"
3.431628942,50.82068585,"1"
4.73484993,50.92776267,"2"
4.949941635,51.34978007,"1"
4.315265366,51.33522209,"1"
3.644800186,50.86111905,"1"
4.285869598,51.09443984,"1"
4.126224518,50.87789721,"1"
2.584533691,51.09832084,"2"
4.460513592,51.1480442,"1"
5.50441289,50.94516319,"1"
3.967695236,51.14854224,"1"
3.590831415,50.73619121,"4"
4.617111683,50.87340738,"1"
5.167672634,50.9663639,"1"
4.101183414,50.78691952,"1"
4.110453129,50.78842529,"1"
4.334617384,51.34157941,"1"
2.745101452,50.80021199,"1"
4.585762024,51.32172173,"1"
3.155779839,50.79329495,"1"
3.443698883,50.82019783,"1"
4.63293631,51.03296284,"1"
3.634028435,50.89215187,"1"
4.089207001,50.88774214,"3"
3.652267456,51.08832122,"1"
4.126149416,50.87812738,"1"
4.976763725,50.80996192,"1"
3.408594131,50.74962619,"1"
4.383201599,51.06626591,"1"
3.402972221,50.83827805,"1"
4.863917828,51.09357466,"2"
4.23995018,50.93257724,"1"
3.334296942,50.80218519,"1"
3.431596756,50.82080785,"8"
5.823225975,50.74495564,"1"
4.987900257,51.0276843,"1"
3.744207148,51.02288989,"1"
3.655346632,50.82125519,"1"
4.69710052,50.86272062,"1"
4.088029861,50.88305538,"1"
3.431682587,50.82079429,"1"
3.473310471,50.8101653,"1"
3.463311195,50.80799582,"1"
3.40777874,50.75095666,"4"
4.826130867,50.86994899,"1"
4.846783876,50.88588469,"1"
5.017963402,51.46532453,"3"
5.017963402,51.46532453,"1"
5.017963402,51.46532453,"6"
5.017963402,51.46532453,"1"
4.548768997,50.91788313,"2"
4.498300552,50.81054495,"1"
4.498300552,50.81054495,"1"
4.752445221,51.07640511,"2"
4.962129593,51.0291958,"1"
3.408202529,50.75025749,"15"
3.408594131,50.74951418,"18"
3.352675438,50.89832347,"1"
5.011053085,50.80946023,"1"
3.746681213,50.81341933,"1"
3.409366608,50.75097024,"1"
4.642549753,50.87120698,"1"
4.552116394,51.19445997,"1"
3.746927977,51.06879755,"1"
3.595104218,50.89464226,"1"
3.884525299,50.78721796,"1"
4.386548996,51.24096337,"2"
3.285626758,50.84129317,"1"
3.290281892,50.80688393,"1"
5.010108948,51.0697987,"2"
4.269647598,51.06400047,"1"
3.451766968,50.77346044,"1"
3.466572762,50.78255117,"1"
4.991698265,50.87768058,"1"
3.44299078,50.75979387,"1"
3.557338715,50.88863261,"1"
4.14896965,51.16405956,"1"
3.293838501,50.80409051,"1"
3.308258057,50.79899141,"1"
2.609789371,51.10236208,"1"
4.535765648,50.91291011,"1"
5.823751688,50.74494636,"1"
4.642630219,50.87097814,"1"
4.568936527,50.83081912,"2"
4.248876572,51.13482398,"1"
3.057117462,51.03999074,"1"
4.540014267,50.90717207,"1"
4.843275547,50.79023576,"1"
4.830937386,50.77921358,"1"
3.609395027,50.82911684,"1"
3.836631775,50.78276824,"1"
4.642539024,50.87126431,"2"
3.408594131,50.74962619,"1"
5.438833237,50.96318406,"1"
3.324608803,50.86965107,"1"
3.452517986,50.76694659,"2"
4.725923538,51.36652913,"1"
4.777700901,51.32402818,"1"
3.329029083,50.75225995,"1"
3.344135284,50.74867582,"1"
4.374876022,51.07163241,"1"
3.412799835,50.76491082,"1"
4.641283038,50.80528564,"1"
2.829604447,50.74674279,"1"
4.247932434,51.36572532,"3"
4.63832221,50.87500312,"1"
4.649984837,50.87145208,"1"
4.56629123,50.82861048,"1"
5.854682922,50.73341305,"1"
3.285626758,50.84129317,"1"
4.73001737,50.90353857,"1"
3.570384979,50.8860336,"1"
3.827297688,51.04736764,"1"
3.4316504,50.82084852,"1"
4.308099747,51.33436553,"1"
5.445124625,50.73373628,"1"
5.824320316,50.74545123,"1"
4.254863262,51.10788718,"1"
5.516537904,50.7528824,"1"
3.334350586,50.80192075,"1"
3.40805769,50.75060368,"1"
4.449076653,51.17016815,"1"
4.380197525,50.99587755,"3"
5.284938812,50.72466594,"1"
3.431736231,50.8208214,"2"
3.431725502,50.82092985,"12"
4.642281532,50.91943067,"1"
4.248361588,51.36677027,"1"
3.295555115,50.86585926,"100"
3.300415277,50.86302196,"1"
3.285899162,50.86873023,"1"
3.338255882,50.88729251,"1"
3.300404549,50.86305582,"1"
3.300404549,50.86305582,"2"
4.574754238,51.20572724,"1"
3.684668541,51.0635168,"1"
5.823633671,50.7449828,"1"
5.835821629,50.73125359,"1"
4.453904629,51.145177,"1"
4.480619431,50.94031196,"1"
3.337955475,51.36004462,"1"
4.789717197,51.39784014,"1"
2.699203491,50.89031106,"2"
3.94138813,50.77807387,"1"
4.729473387,51.22386262,"1"
4.329514503,50.90845883,"1"
4.388952255,51.00776038,"1"
3.674068451,50.91472297,"1"
4.616832733,51.37687029,"1"
4.791884422,51.37827662,"1"
4.751672745,51.47381871,"1"
4.715237617,51.42404562,"1"
4.838447571,51.41296566,"1"
4.709444046,51.42500896,"1"
4.587703943,51.38996016,"2"
5.452866554,51.05610831,"3"
4.126245975,50.87809353,"1"
4.574303627,51.20567347,"1"
3.939414024,50.77968167,"1"
5.435914993,50.91326186,"1"
4.870934486,50.91599464,"1"
4.99294281,50.87747749,"1"
4.650392532,50.87153333,"1"
4.649748802,50.87296866,"1"
4.1195485,51.22501672,"1"
5.789119005,50.75430305,"1"
4.975111485,51.05674491,"4"
3.539389372,51.06920206,"1"
4.821850061,51.42355055,"1"
4.646680355,50.87337488,"2"
4.650478363,50.87154348,"4"
4.45089304,50.7609549,"1"
4.981398582,51.00244049,"1"
4.62893486,50.78700092,"1"
4.639921188,50.78827607,"1"
4.642753601,50.80360232,"1"
4.639835358,50.78960545,"1"
4.819736481,51.42447377,"1"
5.004615784,51.04029431,"1"
4.284179807,51.0033148,"1"
4.886652231,50.92241332,"1"
2.698602676,51.12305902,"1"
3.769254684,50.77479024,"2"
4.642410278,50.79546511,"1"
4.643011093,50.80848397,"1"
5.53650517,51.14995822,"1"
3.581925988,50.83349315,"1"
4.666711092,50.88103144,"1"
5.277814865,51.24322014,"1"
3.891391754,50.74357068,"1"
3.990397453,50.77571293,"1"
5.788078308,51.12130367,"2"
4.973201752,51.04290494,"1"
4.924466014,51.17927572,"1"
5.148287076,51.12950778,"1"
3.235216141,50.79367474,"2"
4.978474975,51.0632217,"3"
5.357637405,51.26379465,"1"
4.969081879,51.07362784,"2"
4.929685593,50.95199273,"1"
3.831084967,50.83177323,"1"
5.734090805,50.98296502,"1"
4.439152479,51.40334078,"1"
5.235950947,51.07268137,"3"
4.439503849,51.40324362,"1"
5.018455982,51.33598765,"1"
4.499073029,50.81032801,"1"
3.264366388,50.82441356,"1"
5.148287076,51.12950778,"2"
4.976068216,50.80918731,"1"
3.235449893,50.79400792,"1"
4.825873375,50.80574488,"1"
4.886695147,50.92241332,"2"
4.555785656,50.8293608,"3"
5.356006622,51.2641706,"1"
4.079057872,50.80228182,"1"
4.961614609,51.08168956,"1"
4.643847942,50.87608292,"6"
4.643397331,50.87749103,"3"
4.911829831,51.18783219,"1"
4.986141583,50.99802887,"1"
4.788300991,50.87491848,"1"
4.638129473,51.31085843,"2"
4.821281433,51.42439349,"1"
3.788985014,50.86866252,"1"
4.793429375,50.81891677,"1"
4.799437523,50.81462598,"2"
5.356178284,51.2641706,"1"
3.915745,51.09973833,"1"
5.010173321,51.06970432,"4"
4.76858139,51.20166704,"1"
4.5784235,51.0079107,"1"
5.328326225,50.88083514,"1"
3.324050903,50.84966608,"1"
4.789381027,50.80213773,"1"
3.32408309,50.87983329,"1"
3.59147072,50.73722468,"1"
3.748998642,50.82990293,"4"
4.086356163,51.00328127,"1"
3.473567963,51.14074797,"1"
4.095904827,50.79709267,"1"
3.701705933,50.80360232,"1"
5.033021142,50.83044492,"1"
4.74019289,50.8444297,"1"
4.555957317,51.12136428,"1"
4.768517017,51.20159713,"1"
5.130186081,51.04409216,"1"
3.829725623,50.7489236,"1"
5.148287076,51.12950778,"1"
5.07525444,51.21726057,"1"
5.787820816,51.1210343,"1"
5.356178284,51.26400948,"1"
3.571339846,51.1695358,"1"
5.507808924,51.15828659,"1"
2.577152252,51.08645852,"1"
4.180340767,50.8391995,"1"
3.565664291,50.77063788,"1"
4.895718098,51.07864299,"1"
4.628331087,50.91640456,"1"
2.607364655,51.08772819,"1"
5.477813398,50.9868099,"1"
4.619965553,51.38195964,"1"
3.357975483,50.85693373,"1"
3.330177069,50.87853355,"2"
4.080047607,51.00851106,"1"
4.082837105,51.00648582,"1"
3.70016098,50.80289715,"1"
3.701577187,50.80324974,"2"
3.700118065,50.80042898,"2"
4.319289923,51.37507549,"1"
3.571404219,51.16951562,"1"
5.481147766,50.98566668,"1"
4.188226461,50.76083903,"1"
4.704580306,50.98621543,"1"
4.126283526,50.87818154,"1"
4.713907242,50.82204141,"1"
4.713907242,50.82198719,"1"
4.713134766,50.82209564,"1"
4.057538509,50.82674493,"1"
4.794416428,50.81857108,"1"
4.860892296,50.77453242,"1"
3.35108757,50.79204706,"1"
5.53753032,51.14927232,"1"
4.086742401,50.88351567,"1"
3.700118065,50.80289715,"2"
4.488505125,50.8862098,"1"
4.493783712,50.88545963,"1"
3.703422546,51.1585692,"1"
3.93419981,50.9438156,"1"
4.979553223,51.10291563,"1"
4.126310349,50.87818154,"1"
4.886652231,50.92244037,"2"
4.788405597,50.87499803,"1"
4.07661438,51.11632009,"1"
4.964532852,51.34246216,"1"
4.962193966,51.09289005,"1"
4.376555085,51.16743688,"1"
3.724579811,50.93947364,"1"
4.57318018,50.84507828,"1"
4.57263175,50.85242133,"1"
4.640007019,50.78808615,"1"
4.947366714,51.27794771,"1"
4.555807114,51.20336108,"1"
3.790476322,50.86901461,"1"
4.215276316,50.93027055,"1"
4.480190277,51.38100878,"1"
4.023506641,51.09720913,"1"
4.636852741,51.17956493,"1"
3.789001107,50.86864221,"1"
2.704610825,50.86377363,"1"
4.376657009,51.16753196,"1"
4.59528923,50.7994254,"1"
5.008606911,51.00099744,"1"
3.913793564,50.98712551,"1"
3.226126422,50.76816172,"1"
4.464783669,50.81775769,"1"
3.65633507,50.7688088,"1"
4.482582808,50.91849323,"1"
4.986141583,50.99802887,"1"
4.02726,51.13073,"1"
3.587121964,50.88917405,"1"
4.040093422,50.98199238,"1"
4.262266159,51.02811616,"1"
3.138914108,51.26878916,"2"
3.70634079,51.14785575,"1"
3.51995945,50.79896429,"1"
4.511947632,51.42276112,"1"
3.709456443,51.14892093,"1"
4.493731409,50.88536758,"1"
4.126278162,50.87817477,"1"
5.52323699,50.96849832,"1"
4.980711937,50.80848758,"1"
3.408594131,50.74959903,"1"
4.321638333,51.066755,"1"
4.843425751,51.21433046,"1"
3.436682224,50.88245972,"1"
2.702379227,51.14123263,"1"
2.996127248,50.87378393,"1"
3.154964447,51.31966997,"2"
4.126310349,50.87814769,"1"
4.991682172,50.8777889,"1"
3.83670958,50.78293784,"1"
2.848787356,51.20214903,"1"
4.539196932,51.16852008,"1"
3.603494167,51.17902014,"1"
4.03536737,51.12797342,"1"
2.702995343,50.86268062,"1"
4.493451118,51.05663162,"1"
3.163981572,51.32471896,"1"
2.808784692,50.77343907,"1"
5.209890604,51.0950867,"2"
3.560637832,51.03586917,"1"
4.539776087,50.81594738,"1"
4.548415887,50.81290131,"1"
4.858832359,51.17312977,"1"
4.108157158,51.11033908,"1"
2.627921104,51.10877635,"1"
4.779857397,51.48710866,"1"
3.893280029,50.71724864,"1"
3.805373311,50.84671942,"1"
4.126310349,50.87808676,"1"
4.650371075,50.87154687,"3"
3.700933456,50.8587894,"1"
4.018249512,51.14182498,"1"
4.023420811,51.14395199,"1"
4.013550282,51.14677889,"1"
2.992959023,51.04037526,"1"
4.979896545,51.10303689,"1"
4.16326046,51.27920607,"1"
4.126256704,50.87805968,"1"
2.558698654,51.09001942,"1"
3.039221776,50.78503987,"1"
4.284185171,51.00334518,"1"
5.199033022,51.20626499,"1"
4.076657295,50.99372751,"1"
4.651342034,51.27030956,"1"
3.724193573,50.93939251,"1"
4.31848526,51.13423154,"1"
3.623514175,50.83987702,"1"
3.397698998,50.8152433,"1"
2.829585671,50.74670376,"1"
5.009636879,50.86749091,"1"
3.100547791,51.11984906,"1"
4.51325655,51.2165079,"1"
5.020751953,50.86696433,"1"
5.5457175,51.15309228,"1"
4.974403381,50.80935176,"1"
4.420210916,51.04028084,"1"
4.420210916,51.04028084,"1"
4.04471755,50.85257531,"1"
3.571329117,51.16940799,"1"
4.742094576,50.91636666,"1"
4.29479599,51.23781982,"1"
3.490437172,51.11837327,"1"
3.478031158,51.11570047,"2"
3.478031158,51.11570047,"1"
3.478031158,51.11570047,"1"
4.736437798,51.30821597,"1"
4.125967026,50.87828985,"1"
4.887177944,50.92285292,"1"
3.596906662,51.18397006,"1"
2.702995343,50.86268062,"1"
4.74208653,50.91636666,"1"
5.788164139,51.12119592,"1"
3.571318388,51.16940462,"1"
2.702995343,50.86268062,"1"
3.396097032,50.83569632,"1"
4.759539664,50.9243729,"1"
3.472259045,51.11446121,"1"
3.334350586,50.80181226,"1"
3.47820282,51.11556577,"2"
3.47820282,51.11556577,"1"
2.564046697,51.08539964,"1"
2.992830276,51.04036852,"2"
4.969964325,51.10533074,"1"
4.969875813,51.10529706,"1"
5.236041068,50.75409264,"1"
4.646272659,50.89328881,"1"
5.478572845,50.98776712,"1"
4.990067482,51.33161717,"1"
3.378242254,50.85240259,"2"
3.472194672,51.11451509,"1"
4.118027687,50.78941554,"1"
4.118027687,50.78941554,"1"
4.458446771,50.98052799,"1"
5.142567158,51.17208533,"2"
4.633666277,50.81972337,"1"
3.59048844,50.73408847,"1"
3.750877851,50.86397226,"1"
4.101397991,50.88335321,"1"
2.993001938,51.04015265,"2"
4.46089983,50.76331608,"1"
4.824832678,51.28703733,"1"
4.323120117,51.33624236,"2"
2.738428116,50.79096192,"1"
4.78630067,51.31446504,"1"
4.647074708,51.02510905,"1"
3.256587982,50.79645522,"1"
2.864127159,50.98527495,"1"
4.085497856,51.00597275,"1"
5.003242493,51.04371441,"1"
4.736547437,51.30822696,"2"
3.284737766,50.82321734,"1"
4.500967188,50.79015954,"1"
3.043009043,51.17841482,"4"
5.44343,51.13401167,"1"
4.091988802,51.03287311,"1"
5.695166588,50.9017554,"1"
4.359158714,51.29323148,"1"
4.568059444,50.76563013,"1"
3.609914449,51.09864709,"1"
4.736437798,51.30820927,"1"
4.993371964,51.17723777,"1"
4.777443409,51.20141495,"1"
5.424413681,51.26196856,"1"
5.111453533,51.20742113,"1"
5.678365231,51.1772445,"1"
4.928097725,51.37139191,"3"
4.573659897,51.35795438,"1"
4.641251564,50.87688176,"1"
3.413615227,51.14703464,"1"
4.383373261,51.0661041,"1"
4.538040161,50.7624135,"1"
3.334522247,50.80164952,"1"
3.750877851,50.86397226,"1"
4.474589825,50.76438151,"2"
3.995053768,51.07608155,"1"
4.822525978,50.89289404,"1"
3.284740448,50.82321734,"1"
5.017147064,51.0300055,"1"
3.098680973,51.14605199,"1"
3.334522247,50.80170377,"1"
5.548868179,50.99587755,"1"
2.594661713,51.08519422,"1"
4.967730045,51.0732773,"1"
3.472452164,51.11467674,"1"
4.18187499,50.76561656,"1"
4.642528296,50.81593743,"1"
3.408164978,50.85304605,"1"
4.788496792,50.87498618,"1"
3.444085121,50.88057791,"1"
3.48446846,51.14636608,"1"
3.91352333,51.17607833,"1"
4.904258251,51.18096094,"2"
3.373832703,50.78678386,"1"
3.410396576,50.76387933,"1"
3.551845551,50.93776992,"1"
4.823003768,50.89323467,"2"
4.937281609,51.32394772,"1"
3.334522247,50.80170377,"1"
4.725494385,50.86117323,"1"
4.564352632,51.14455104,"1"
3.35975647,50.74042042,"1"
3.357954025,50.73960566,"2"
4.742156267,50.91640555,"1"
4.120656252,50.76408292,"1"
4.363052163,51.17042182,"1"
4.228899479,50.7087567,"1"
4.98064316,51.10802829,"1"
4.876443867,51.19117477,"1"
4.736547437,51.30822696,"2"
4.63293631,51.03296284,"1"
4.482395467,50.9414273,"1"
3.939499855,50.77974273,"1"
4.822405813,50.89276816,"2"
3.870792389,51.01235066,"1"
4.788397551,50.87493202,"1"
4.736547437,51.30822696,"2"
4.587779045,51.35602662,"1"
3.378263712,50.85242968,"1"
3.378263712,50.85242968,"1"
3.378263712,50.85242968,"1"
4.986141583,50.99802887,"1"
5.416345596,51.22209887,"2"
4.98063236,51.10800207,"2"
4.822408673,50.89269327,"3"
4.048547745,50.73004479,"1"
5.416173935,51.25589899,"15"
3.408250809,50.85299187,"2"
4.649791718,50.87141823,"4"
5.50866273,51.15183988,"1"
3.996706009,50.84117783,"2"
3.408250809,50.85326279,"1"
3.378274441,50.85238227,"1"
5.142543018,51.17209878,"1"
4.643654823,51.18165658,"1"
4.107534885,50.78551545,"1"
4.98064756,51.10803604,"1"
3.587712049,50.73409889,"1"
4.974489212,50.80729072,"3"
4.887038469,50.92275824,"1"
3.250923157,51.33570613,"1"
4.97856617,51.06297896,"1"
4.641959667,50.87715119,"1"
5.003414154,50.87964194,"2"
5.673880577,50.81372439,"1"
4.567973614,50.76558942,"1"
4.822826386,50.89283764,"2"
3.284740448,51.25998127,"3"
4.759064126,51.41984026,"1"
2.831468582,50.82458977,"1"
4.640779495,50.79036508,"3"
5.179957151,51.14123128,"1"
5.186040401,51.14064565,"1"
4.777448773,51.20137797,"1"
4.762246013,51.35072153,"2"
4.762246013,51.35072153,"1"
4.762246013,51.35072153,"1"
4.499115944,50.88854868,"2"
2.564046697,51.08539964,"1"
4.940160526,51.32893313,"1"
2.592515945,51.08681166,"1"
4.974060059,50.80756192,"5"
4.135544148,50.83215557,"1"
5.409020483,50.96941212,"1"
4.119529724,50.76349931,"3"
3.788845539,50.86871669,"1"
4.98054159,51.10796325,"1"
5.111453533,51.20740096,"1"
3.635145506,50.86916246,"1"
3.750877851,50.86397226,"3"
4.926939011,51.32375999,"1"
4.940886498,51.23319815,"1"
4.644753456,50.85289027,"1"
3.588752747,51.0882134,"1"
4.627801895,50.83645273,"2"
4.786141662,50.81434062,"1"
4.822563173,50.89293961,"2"
3.395719528,50.83499865,"1"
3.7200737,51.06675135,"1"
3.700059056,50.79880832,"1"
5.03156662,51.34262301,"2"
4.476456642,51.02479614,"1"
4.030437469,50.79183004,"1"
4.991912842,50.87781598,"1"
4.126310349,50.87808676,"1"
3.408164978,50.85315442,"2"
3.408336639,50.85320861,"1"
3.08598876,51.05685281,"2"
5.012254715,50.84134043,"1"
3.61576796,50.73863602,"1"
5.693750381,50.90529261,"1"
3.95054251,51.04286616,"1"
3.472280502,51.11456897,"1"
4.507398605,51.0935504,"1"
4.052871583,50.85880744,"1"
2.734308243,50.85884358,"1"
5.416517258,51.22209887,"1"
4.228792191,50.70865478,"1"
3.472194672,51.11462285,"1"
3.472194672,51.11462285,"1"
3.355035782,50.73816623,"4"
3.408336639,50.85320861,"1"
2.86734581,50.85434649,"1"
3.788394928,50.8682021,"1"
3.788824081,50.86868961,"1"
2.774627209,50.78032614,"4"
3.000791073,51.25812146,"1"
4.98083178,51.10798938,"1"
4.886738062,50.92235245,"1"
4.925522804,51.19074843,"1"
3.396298885,50.83492751,"1"
3.388992548,50.75406549,"1"
3.000807166,51.25814496,"1"
3.650915623,50.85801057,"1"
4.602327347,50.9846941,"1"
3.61576796,50.73859406,"1"
3.357986212,50.85690664,"1"
4.432843924,51.15708212,"2"
4.991912842,50.87788367,"2"
3.451729417,51.11741787,"3"
3.705404063,51.17958524,"1"
2.829473019,50.74664605,"1"
3.19937666,50.7870342,"1"
4.82197666,50.89276816,"2"
3.26315403,50.80316837,"1"
3.870620728,51.01245866,"3"
3.334436417,50.80175801,"1"
4.998736382,50.78033971,"5"
3.372652531,50.86634679,"2"
3.408336639,50.85346599,"3"
4.988888487,51.16529856,"1"
4.010835886,51.11130229,"1"
4.607391357,51.36894049,"1"
3.10636282,51.03652989,"1"
4.910517454,51.04250695,"1"
4.938457489,51.03526388,"1"
3.96443367,50.96135957,"3"
3.357975483,50.85692696,"1"
4.562340975,51.23227443,"1"
3.396097032,50.83569632,"4"
3.408336639,50.85357436,"1"
3.61578,50.73860186,"1"
2.82946229,50.74664435,"1"
5.605666637,51.13435272,"1"
5.087817907,50.76786944,"1"
4.866964817,51.13489804,"1"
3.39604635,50.83467555,"1"
3.396062851,50.83475472,"1"
3.334436417,50.80170377,"1"
4.842610359,51.1909636,"1"
3.357986212,50.85693373,"1"
3.163981572,51.32471896,"1"
3.431725502,50.82065873,"1"
3.396148682,50.83510707,"1"
3.249818087,51.33331983,"1"
3.249818087,51.33331983,"1"
4.98072477,51.1080296,"1"
4.82234001,50.89281779,"2"
4.676420689,50.87163488,"1"
5.558137894,51.06178886,"1"
3.309122464,50.80071616,"3"
3.334436417,50.80175801,"4"
4.092047811,51.03297431,"1"
3.23513031,51.14392507,"2"
5.558207631,51.06180066,"1"
5.693922043,50.90525202,"1"
3.431596756,50.82088918,"1"
3.431768417,50.82075363,"1"
4.479417801,51.38000433,"1"
3.291435242,50.86141025,"1"
2.863998413,50.85402139,"1"
5.462007523,51.23601957,"1"
3.319877386,50.85586363,"1"
4.853982925,50.7731619,"2"
3.497858047,51.09252618,"1"
4.759064126,51.41984026,"1"
2.903995514,50.84031063,"1"
3.396245241,50.83475811,"1"
3.314595254,50.85033113,"1"
3.396097032,50.83569632,"1"
3.357996941,50.8569405,"1"
3.397275209,50.83519515,"1"
5.142543018,51.17210719,"1"
4.01088953,51.11136291,"1"
3.250944614,51.33578656,"1"
3.250944614,51.33578656,"3"
3.250944614,51.33578656,"1"
3.250944614,51.33578656,"2"
3.250944614,51.33578656,"2"
4.964232445,51.08369129,"1"
3.235301971,51.06195069,"1"
4.926767349,51.32374658,"2"
4.943398025,51.30306708,"1"
3.161959648,50.95449345,"5"
4.822491644,50.89293058,"2"
3.309556246,50.80084261,"1"
4.917690754,51.28936564,"1"
3.147583008,51.21709928,"1"
4.316901478,51.14978925,"1"
3.912512541,50.97735114,"1"
5.091315508,51.21742185,"1"
3.497858047,51.09236446,"1"
3.396097032,50.83569632,"1"
4.587564468,51.39001529,"1"
3.862938881,50.7939494,"3"
4.735579491,50.83424992,"1"
4.759064126,51.41984026,"2"
4.973716736,50.8085382,"1"
3.334350586,50.80181226,"2"
4.089207001,50.88774214,"1"
4.284249544,51.00335194,"2"
3.705404063,51.17958524,"1"
3.378210068,50.85242291,"1"
3.272380829,51.21709928,"1"
5.371477604,50.92192637,"1"
4.822206973,50.89296848,"2"
4.476982355,51.39504873,"2"
4.118671417,50.76349931,"3"
3.178181648,50.81305191,"1"
5.55829078,51.0618074,"1"
2.882795334,50.84713941,"1"
2.889661789,50.83857617,"1"
2.774305344,50.95988641,"2"
2.776107788,50.94371916,"1"
4.320175052,51.33423482,"1"
4.978711009,51.06285422,"1"
3.334350586,50.80181226,"3"
3.28997612,50.80723648,"1"
3.705404063,51.17958524,"2"
3.596992493,51.18434666,"2"
3.378381729,50.74959903,"1"
4.822454454,50.8928584,"2"
3.61575307,50.73856228,"1"
3.61578557,50.73860467,"1"
4.98041153,50.80826702,"1"
2.832927704,50.78195422,"1"
4.498128891,51.34659036,"1"
3.59950304,51.1833379,"1"
5.142553747,51.17208533,"2"
3.431811333,50.82087563,"1"
3.46077919,51.08794384,"1"
4.659190178,51.27385024,"2"
3.251266479,51.33522352,"2"
2.566050589,51.0801663,"1"
3.497600555,51.09274181,"1"
5.036330223,51.3383604,"1"
3.571189642,51.1693878,"1"
4.822483063,50.89291705,"1"
3.518997431,50.97085116,"1"
4.651175737,51.27040689,"3"
