"lon","lat","num"
4.552094936,50.93021059,"1"
4.751372337,51.04843603,"1"
3.289243741,50.80170655,"1"
5.239963531,51.1902105,"1"
3.769643426,50.93603188,"1"
2.829473019,50.74674788,"1"
3.76376152,50.77701553,"1"
3.472452164,51.11429956,"1"
4.105410576,50.77601145,"1"
4.097385406,50.7699865,"1"
4.467272758,50.98315414,"1"
4.975502259,50.80905558,"1"
4.798300266,50.95792663,"1"
4.842910767,51.18426058,"1"
4.866342545,51.02508226,"2"
4.596405029,51.35398801,"2"
4.996461868,50.87904803,"2"
4.470467269,51.14959383,"1"
4.464011192,51.3942655,"2"
5.48145878,51.26945853,"1"
4.010567665,51.11149762,"1"
4.153068066,50.86785,"1"
4.14896965,50.86572383,"1"
4.01061058,50.8278428,"1"
5.173187256,51.03163207,"1"
5.473407015,50.89966638,"1"
3.74874115,50.99258222,"1"
3.949370384,51.04492859,"1"
4.638848305,50.79172152,"1"
5.356918856,51.2511079,"1"
4.603829384,51.14960561,"1"
4.663181305,50.84426711,"1"
4.823126793,50.89306638,"1"
4.430408478,51.04339063,"2"
4.598379135,51.37756676,"8"
4.004688263,50.83117691,"2"
4.901468754,50.77405749,"1"
4.925479889,51.17977342,"3"
3.818478584,50.83533745,"1"
4.602177143,50.82163475,"1"
4.627068043,50.81556144,"1"
4.664125443,51.0736548,"1"
4.723949432,51.3345264,"1"
4.388952255,51.0079224,"2"
4.47668463,51.45959405,"1"
4.57722187,51.22930161,"1"
4.475941658,51.47177376,"2"
4.146995544,51.15081701,"1"
5.041351318,51.19058705,"1"
4.06039238,50.90341172,"1"
4.633054733,51.03270443,"1"
3.357868195,50.85697436,"1"
4.940156937,51.31215948,"1"
4.91191864,51.32009911,"1"
4.712126255,50.87141146,"1"
5.414972305,51.25203124,"1"
3.748998642,50.99220406,"1"
3.956365585,51.14284811,"1"
3.968038559,51.14893259,"1"
3.784446716,51.22720541,"1"
2.95712471,51.24260581,"1"
4.723198414,51.18978015,"1"
4.460813999,50.76351288,"1"
3.444654148,51.08729068,"1"
3.471679688,51.11268308,"1"
4.855699539,50.88094345,"2"
3.599803448,51.1836338,"1"
4.276385307,50.71089002,"1"
3.372244835,51.1297476,"1"
5.06581324,50.84244807,"1"
5.033111572,50.84285799,"3"
4.507570267,51.05936136,"1"
4.822568893,50.89315707,"2"
5.0041008,51.32744741,"1"
5.305366516,50.81066065,"1"
4.577178955,51.35677522,"1"
3.921604156,51.03448563,"1"
5.3058815,50.8109246,"1"
3.674345472,51.06215167,"1"
3.769598007,50.93599852,"1"
5.495824814,51.04053042,"1"
4.951064287,51.31855414,"1"
4.951064287,51.31855414,"1"
4.640115526,51.26836631,"1"
4.188451767,50.76273924,"1"
5.498709873,51.23754163,"4"
4.399681091,50.99198796,"1"
4.388952255,51.00786839,"1"
4.554996729,51.35008742,"3"
4.932861328,51.28253468,"1"
3.357825279,50.85697436,"1"
5.037396997,51.23921294,"1"
3.921904564,51.09818609,"2"
4.276235104,51.05878143,"1"
4.283906221,51.07507717,"5"
3.472709656,51.11435345,"1"
5.853652954,51.14516354,"1"
5.849790573,51.14677889,"1"
4.991869926,50.87785659,"1"
3.44326973,50.82041473,"1"
3.59978199,51.18356655,"1"
3.548111916,51.17771891,"1"
3.335126077,50.88455622,"1"
3.16249609,51.12527175,"2"
3.26748848,50.99636372,"1"
3.19152832,51.20091412,"2"
3.163981572,51.32471896,"1"
4.264079332,51.10804211,"1"
3.505582809,50.88532967,"1"
4.926767349,51.32380022,"4"
4.822440147,50.89302172,"1"
3.7849617,51.22699041,"1"
4.843425751,51.02659114,"1"
3.961343765,51.02887191,"1"
5.501403057,50.78008108,"1"
4.699616432,50.87674636,"1"
3.701868924,50.95900374,"2"
4.646315575,51.17834756,"1"
5.452002883,51.13512357,"2"
4.94258351,51.32008894,"1"
3.949885368,51.04455085,"1"
5.415709207,51.25958914,"1"
4.340592027,50.74226715,"1"
5.004271043,51.32068184,"2"
5.004271043,51.32068184,"2"
4.875656692,51.21050997,"4"
4.949855804,51.09053157,"1"
4.764418602,51.40715698,"1"
3.372073174,51.12973413,"2"
4.749516249,51.47235518,"1"
4.83679533,51.4135679,"1"
4.517891407,51.02518753,"2"
4.533834457,50.96669769,"1"
4.37775135,51.16751088,"1"
4.874668121,51.21021725,"1"
4.978480339,51.06327227,"3"
3.450264931,50.76526369,"1"
4.542447923,50.96413268,"1"
3.515388966,50.79779793,"1"
2.606806755,51.10191856,"1"
4.924964905,51.3239075,"1"
4.633998871,51.16831144,"1"
4.641809464,51.17815923,"1"
5.462265015,51.23569713,"1"
4.751672745,51.0482202,"1"
5.349397659,51.25031213,"1"
4.388866425,51.00803041,"2"
5.513591766,51.06114154,"3"
5.399780273,51.07074254,"2"
4.544327259,50.95272269,"2"
4.064901502,50.90500781,"1"
5.004272461,51.3252484,"1"
4.777294678,50.85419806,"2"
4.845399857,51.20520562,"2"
3.883237839,50.80522959,"1"
4.263354083,51.07380552,"2"
3.390569687,50.76397434,"1"
4.18731451,50.87116772,"2"
4.640115526,51.26836631,"4"
5.450996962,50.94935157,"4"
4.641723633,51.02930376,"1"
4.722254276,50.89249025,"1"
3.551931381,50.93766174,"1"
5.363688469,51.19864182,"1"
3.287907945,50.83431661,"1"
2.957253456,51.24253864,"2"
5.360126495,51.23956626,"1"
4.478816986,51.01831735,"1"
4.488440752,51.10009278,"1"
5.504000552,51.08004593,"1"
3.890962601,50.80609745,"1"
3.842983246,51.18865047,"1"
4.188408852,51.09414337,"2"
4.605653286,51.1783072,"1"
4.283680916,51.08263315,"2"
4.135580063,50.83234244,"1"
5.268373489,51.26363353,"1"
4.438050091,51.05092691,"1"
2.946267128,51.23215866,"1"
4.274829626,50.79260997,"2"
2.811470032,50.78162861,"1"
2.902390479,50.99499972,"1"
4.975502259,50.80905558,"3"
4.638093646,50.8165916,"1"
4.822568893,50.89299555,"1"
3.689861298,51.04549519,"1"
4.925522804,51.17958511,"3"
3.921346664,51.03572704,"1"
5.878157616,50.75815145,"1"
3.32233429,51.13680322,"1"
4.670650962,51.25753822,"1"
4.182400703,50.85459032,"2"
4.188280106,50.85759745,"1"
5.412740707,51.26073323,"1"
4.332990646,50.76653944,"8"
5.665683746,50.97210275,"5"
4.458067417,50.98051312,"1"
4.717683792,51.02112493,"2"
3.048791885,51.06256563,"3"
4.942817688,51.31140836,"3"
4.83956337,51.31650499,"1"
4.914236069,51.32562385,"1"
4.916381836,51.29471966,"1"
4.563660622,51.35476523,"1"
4.697341919,50.94013889,"1"
4.513599873,51.00763887,"1"
4.694166183,50.8601845,"1"
4.990024567,51.33161717,"2"
4.975502259,50.80905558,"2"
5.039806366,50.83825095,"2"
3.995203972,50.96879222,"1"
4.951064287,51.31855414,"1"
3.778009415,51.05014289,"1"
4.673008919,51.24773335,"1"
5.113964081,51.18111854,"1"
2.870993614,50.8426412,"1"
3.039221776,50.78503987,"1"
4.469032288,50.9811278,"1"
4.720001221,50.86755207,"1"
3.63574667,50.74019333,"1"
3.63641197,50.74014857,"1"
3.63502288,50.73998292,"1"
4.640285969,50.80749412,"1"
4.635844231,50.8106263,"1"
3.967308998,51.14879799,"1"
5.360040665,51.23935132,"1"
5.111303329,51.18499226,"1"
3.897743225,50.98811515,"1"
4.942253867,51.24329939,"6"
3.748998642,50.99225808,"1"
5.033025742,50.84302058,"2"
3.914136887,50.98793596,"1"
4.482105374,51.01807438,"1"
5.525007248,51.15781558,"1"
4.171113968,50.84906322,"1"
3.275234699,50.8248202,"1"
3.75030756,51.07747014,"1"
2.810629021,50.77047253,"1"
4.530916214,51.0004268,"1"
3.039221776,50.78503987,"2"
4.578638077,51.0078837,"1"
4.589989185,51.0153989,"1"
4.716975689,50.86367882,"1"
5.563545227,51.05866006,"1"
4.413585663,51.15733109,"1"
3.921926022,51.09819956,"1"
2.871165276,50.84269539,"1"
3.296846406,50.77342288,"1"
4.69622612,50.88787458,"2"
5.5036218,51.06648872,"2"
5.235135555,51.1045055,"1"
4.58220005,51.35605164,"2"
3.642568588,50.85364209,"1"
4.822225571,50.89283313,"1"
4.916381836,51.29498801,"1"
4.560407094,50.94131085,"1"
3.83630991,50.83255928,"1"
3.571329117,51.07451766,"1"
4.940200456,51.32903008,"1"
4.574518204,50.79817767,"1"
3.83759737,50.83258639,"1"
3.835215569,50.83121757,"1"
4.751393795,51.0478155,"1"
2.555029392,51.07871039,"1"
2.875156403,50.85505089,"1"
2.957081795,51.24271327,"2"
5.613434315,51.06200463,"1"
3.485412598,51.09147498,"1"
4.735472202,51.08462989,"1"
5.55261348,51.12760235,"1"
5.40926257,50.96938083,"1"
4.941616058,50.79756736,"1"
4.742832184,51.16841908,"1"
3.741188049,51.05482968,"2"
4.429793356,51.05108802,"2"
2.722892761,50.85971044,"2"
2.871809006,50.85548435,"1"
3.6378479,50.84318317,"1"
4.697980285,50.87029701,"1"
4.663825035,50.84377934,"1"
3.921647072,51.09829389,"1"
5.071971416,51.08962857,"1"
3.666797949,50.84971987,"1"
5.451192856,50.95118166,"1"
3.285255432,50.84003962,"1"
5.147395134,51.20841592,"1"
4.544262886,50.95270917,"1"
4.940200456,51.32903008,"2"
5.020751953,51.33061164,"1"
4.181864262,50.77103142,"2"
4.154720306,50.74035615,"1"
4.389123917,51.33886979,"1"
3.372073174,51.12973413,"1"
3.429604165,50.8274871,"1"
5.460634232,50.94939726,"1"
2.957081795,51.24260133,"1"
3.719043732,51.03576752,"1"
5.440893173,50.94625005,"1"
3.844914436,50.83751921,"1"
3.837361336,50.83234244,"1"
3.270207351,51.34354355,"2"
4.169504642,50.76449008,"1"
4.92565155,51.17971962,"2"
3.921689987,51.09829389,"1"
4.850721359,51.20726339,"2"
3.596305847,51.18386246,"1"
5.45797348,50.95550721,"2"
4.987277985,51.04285098,"1"
2.69847393,51.12384913,"1"
3.472537994,51.11435345,"1"
5.533246994,51.11758624,"1"
4.550828934,50.94636902,"1"
5.465011597,50.95676515,"2"
4.972343445,50.80767039,"1"
4.992170334,50.87785659,"1"
3.949949741,51.04463179,"1"
3.95005703,51.0446183,"1"
3.295834064,51.32685744,"1"
4.057474136,50.82675848,"1"
3.646173477,51.02058503,"1"
3.472038825,51.11287165,"1"
3.466229439,50.81553433,"1"
2.891635895,50.85049924,"1"
3.439064026,50.81970981,"2"
4.431781769,51.19608076,"1"
3.843326569,50.8392266,"1"
4.940200456,51.32903008,"1"
4.162133932,51.26359996,"1"
5.507133007,51.27043374,"1"
5.000989437,50.99564796,"1"
5.011053085,50.99156927,"1"
3.749856949,51.07756451,"1"
3.749921322,51.07768584,"2"
2.871079445,50.8426141,"1"
4.735515118,51.08453554,"2"
5.218935013,51.23814225,"1"
3.749878407,51.07763191,"1"
3.749878407,51.07787457,"1"
4.547224045,50.948478,"1"
5.527238846,51.14850186,"1"
2.956995964,51.24259237,"1"
5.527667999,51.14376353,"1"
3.293001652,50.86017276,"1"
5.548095703,50.99733606,"1"
4.711267948,50.87073439,"1"
4.965949059,51.03348709,"1"
4.501132965,50.79017517,"1"
4.512323141,51.02321027,"7"
4.520219564,51.02693079,"1"
4.76287365,51.26156574,"1"
2.556552887,51.07686348,"1"
4.428063154,51.402388,"3"
3.414945602,50.79280665,"1"
4.168796539,50.77891509,"1"
3.548476696,51.16856708,"1"
4.822697639,50.89310157,"1"
5.51237685,51.1253024,"1"
3.712091446,51.03130101,"1"
4.520324171,51.0118984,"1"
3.423786163,50.90173375,"1"
2.773103714,50.78816755,"1"
5.239706039,51.19053326,"1"
4.742102623,50.91642754,"1"
4.670262337,51.24801541,"1"
3.818821907,50.83505286,"1"
4.991912842,50.87791075,"1"
5.45539856,51.2434888,"1"
4.751780033,51.04799087,"1"
5.668811202,50.80802294,"2"
5.647214055,50.95580458,"1"
3.808071613,50.97480504,"1"
3.687543869,50.78472183,"1"
3.654490812,50.89182361,"1"
2.605828103,51.10082577,"1"
5.458230972,50.95621007,"1"
5.463638306,50.95410145,"1"
4.722554684,50.90587445,"1"
5.333862305,50.85066181,"1"
3.916110992,50.85364209,"1"
4.786326885,51.31450664,"1"
4.786305428,51.31441276,"1"
4.786305428,51.31441276,"1"
4.723734856,50.90549558,"1"
3.2497859,51.33334665,"1"
4.722898006,50.90587445,"1"
4.72268343,50.90663219,"1"
3.748998642,50.99260923,"1"
5.530929565,51.01078462,"7"
5.54268837,51.00149527,"1"
4.441652298,50.92066704,"1"
4.961185455,51.25960349,"1"
2.896680916,50.83933616,"2"
3.431682587,50.82087563,"1"
4.479374886,51.3800579,"1"
2.730016708,51.14602506,"1"
4.550786018,50.88676458,"1"
4.561858177,50.81412434,"2"
4.578337669,50.82037406,"1"
3.957653046,51.15014401,"1"
4.582822323,51.01163515,"1"
4.455997771,51.01988816,"1"
5.137887073,51.1485822,"1"
5.506446362,51.11941132,"1"
3.750457764,50.97453482,"1"
4.093093872,50.88852432,"2"
4.0629673,50.91039363,"4"
5.445013046,50.94977578,"1"
5.4367733,50.94447087,"2"
3.945465088,50.76605086,"2"
3.659992218,50.98912458,"1"
4.959683418,51.09422422,"1"
4.735472202,51.08462989,"1"
4.735472202,51.08462989,"1"
5.339827538,51.09058548,"2"
5.340127945,51.08837514,"1"
4.647074708,51.02510905,"1"
3.949992657,51.04460481,"1"
3.986599445,50.97030563,"1"
4.579732418,51.00772528,"1"
3.932290077,50.76778801,"1"
3.935894966,50.7823341,"1"
3.937182426,50.7790779,"1"
3.900661469,51.10486928,"1"
4.247288704,51.06917846,"1"
4.715023041,50.86675307,"1"
4.720816612,50.86695621,"1"
5.5085225,51.15189868,"1"
3.666797949,50.84971987,"1"
3.59978199,51.18332445,"1"
3.599824905,51.18337825,"1"
5.563716888,50.89821521,"10"
3.454170227,50.77522445,"1"
3.454084396,50.7751159,"1"
4.754676819,51.41940253,"1"
4.744952203,51.24717191,"2"
4.270849228,51.07333123,"1"
3.641967773,50.85347954,"1"
3.31615448,50.84024558,"1"
4.340715408,50.74221623,"1"
4.764225483,51.00454692,"1"
5.454411507,51.01399765,"2"
4.975502259,50.80905558,"1"
5.431880951,50.97388628,"1"
5.544490814,51.00073908,"1"
5.391712189,51.1043034,"1"
5.030450821,51.05304926,"1"
4.925479889,51.17971962,"1"
3.922376633,51.09784921,"1"
4.627690315,50.78510169,"1"
3.648147583,51.14446354,"1"
3.991641998,51.0194782,"1"
3.991641998,51.0194782,"2"
2.956974506,51.2426376,"1"
3.921775818,51.0354032,"1"
5.552902222,50.9030599,"1"
3.788995743,50.86913649,"1"
3.783073425,51.1902105,"1"
3.357782364,50.85700145,"1"
5.437202454,50.94382732,"1"
4.82234001,50.89294592,"1"
4.335222244,50.76599657,"1"
3.539443016,51.06919195,"1"
4.171242714,50.84873807,"1"
3.271699738,50.86039223,"1"
3.710589409,51.02516054,"1"
3.580813408,51.061654,"1"
3.597164154,51.18397006,"1"
3.597164154,51.18397006,"1"
4.786241055,51.31445299,"1"
5.740324259,51.02279017,"1"
3.402070999,51.1112282,"1"
4.92556572,51.17977342,"1"
5.327038765,51.06462078,"1"
4.992341995,50.87742334,"1"
2.764177322,50.81671381,"1"
4.811925888,50.99198796,"1"
3.599696159,51.18335135,"1"
4.578466415,51.0079332,"1"
2.832841873,50.78168288,"1"
4.992856979,50.87763997,"1"
3.566436768,51.16411338,"1"
4.167423248,50.76784229,"1"
3.566436768,51.16411338,"1"
4.925737381,51.17988104,"1"
4.547309875,50.95269565,"1"
5.029935837,51.34315916,"1"
4.988350868,51.04362807,"1"
3.571286201,51.16015717,"1"
3.790472536,50.86887852,"1"
3.566179276,51.16427485,"1"
4.821968079,50.89291434,"1"
4.438167574,51.40377137,"1"
5.552891493,50.79378325,"1"
2.785741709,50.86924044,"1"
3.991684914,51.01950519,"1"
3.991556168,51.01937021,"1"
2.884426117,50.84226181,"1"
4.090111256,51.0325353,"1"
4.090261459,51.03255419,"1"
3.714494705,51.03341332,"1"
4.877474083,50.93317653,"1"
3.652610779,51.0882134,"1"
5.040493011,50.81515472,"1"
5.129495217,50.84016972,"1"
5.415709207,51.25958914,"1"
3.991942406,51.01937021,"2"
3.991942406,51.01937021,"1"
3.991684914,51.01931622,"1"
3.744492531,51.01618455,"1"
2.564046697,51.08539964,"1"
3.921818733,51.09826694,"1"
3.559741974,51.16755797,"1"
3.922333717,51.09787616,"1"
3.638019562,51.19290008,"1"
3.882894516,50.7637427,"1"
4.867157936,51.13474319,"1"
3.711147308,51.1492018,"3"
3.749856949,51.07769932,"1"
3.750221729,51.07736229,"1"
4.544348717,50.95270917,"1"
4.864411354,51.21424982,"1"
4.874024391,51.21976042,"1"
5.416431427,51.2491705,"1"
3.644371033,51.17616832,"1"
5.689780712,51.16716778,"1"
4.578541517,51.0079683,"1"
4.673452955,51.06161268,"1"
5.51402092,51.06200463,"1"
2.874190807,50.84941545,"2"
5.541143417,51.04819322,"2"
5.450996962,50.94935157,"1"
5.613241196,51.20586168,"1"
3.249721527,51.33326621,"1"
3.334093094,50.80189363,"1"
5.469474792,51.16798853,"6"
5.587620735,51.14778845,"1"
4.145064354,51.0063292,"1"
4.723412991,50.90702459,"1"
5.50873237,51.15181047,"1"
2.761098146,51.14716252,"8"
4.548511505,51.11623927,"1"
3.681535721,51.05828243,"1"
4.817633629,51.28250784,"1"
3.949928284,51.0446183,"1"
5.052680969,51.21010971,"1"
2.705802195,50.94605578,"1"
4.562180042,51.23220389,"1"
4.562180042,51.23220389,"1"
4.562180042,51.23220389,"1"
4.562180042,51.23220389,"1"
4.562180042,51.23220389,"1"
4.562180042,51.23220389,"1"
4.562180042,51.23220389,"1"
4.562180042,51.23220389,"1"
4.562180042,51.23220389,"1"
3.472194672,51.11440733,"1"
5.306568146,50.81063354,"1"
3.372159004,51.12968027,"1"
2.658863068,51.07886542,"1"
3.357782364,50.85700145,"1"
3.597164154,51.18386246,"1"
5.504461527,51.28727553,"1"
3.707199097,51.15948431,"2"
4.477164745,51.1836338,"1"
4.962129593,51.34117538,"1"
3.357739449,50.856866,"1"
4.562287331,51.23219045,"1"
4.385873079,51.33590722,"1"
4.821882248,50.89302262,"1"
3.472280502,51.11473062,"1"
3.748891354,51.07689044,"1"
4.757595062,51.08061115,"2"
4.642742872,50.79653659,"1"
2.969892025,51.12675806,"2"
5.312576294,50.8001921,"1"
5.373859605,51.19772682,"4"
4.877474083,50.93317653,"1"
4.722061157,50.90682162,"2"
5.331931114,50.80860329,"1"
3.407907486,50.75052223,"1"
3.438162804,50.86722706,"1"
3.320188522,51.14128648,"3"
3.308601379,51.14155393,"3"
4.822094517,50.88668602,"1"
2.785741709,50.86924044,"1"
4.021253586,51.10392615,"1"
4.287929535,51.06068301,"2"
3.889117241,50.99006915,"1"
2.902450562,50.84052743,"1"
2.785741709,50.86924044,"1"
4.754505157,51.41933563,"1"
4.754505157,51.41933563,"1"
4.754505157,51.41933563,"1"
4.754505157,51.41933563,"1"
4.754505157,51.41933563,"1"
3.949863911,51.04464528,"2"
4.978523254,51.06340712,"2"
4.822225571,51.23709436,"1"
4.839735031,51.31650499,"1"
4.485179186,51.02280535,"1"
4.751372337,51.04785597,"1"
4.45941925,51.17988104,"1"
4.922626019,51.10796802,"1"
5.06778717,51.27630675,"1"
5.35446167,51.26449284,"1"
4.785232544,51.26196856,"1"
3.749535084,51.07765887,"1"
3.74994278,51.07722748,"1"
4.225873947,51.057689,"1"
3.749964237,51.07775324,"1"
4.144892693,51.00624819,"1"
4.396719933,51.34067942,"1"
4.391334057,51.33569272,"1"
4.983115196,51.33449959,"1"
4.579646587,51.00772528,"1"
4.582521915,51.01220756,"1"
4.585000277,51.00790755,"1"
4.473409653,51.00808442,"1"
4.92556572,51.17977342,"2"
4.42817688,51.17353157,"1"
4.437017441,51.17519974,"1"
4.400192052,51.21275445,"1"
4.66137886,50.99841641,"1"
4.184224606,51.08988465,"1"
4.183945656,51.09244532,"1"
4.085197449,50.92922332,"1"
4.312434196,51.09375255,"1"
4.225852489,51.0575946,"1"
4.312434196,51.09325392,"1"
4.923677444,51.32471204,"1"
5.107698441,51.18397006,"1"
4.822311401,50.8928602,"1"
4.742081165,50.91644107,"1"
4.190554619,50.79167812,"1"
4.993028641,51.00222444,"1"
5.452029705,51.13511347,"1"
4.476499558,51.18332445,"1"
4.430272581,51.04542234,"1"
4.783601761,51.17778258,"1"
4.49057579,50.98228823,"1"
4.484674931,50.96512875,"1"
4.578659534,51.00781979,"2"
4.932560921,50.80655849,"1"
4.822826386,50.89302939,"1"
3.949949741,51.0446183,"1"
3.915338516,51.1000052,"1"
5.023498535,51.2053777,"1"
5.415709207,51.25958914,"2"
4.899430275,51.39190635,"1"
4.767208099,51.40820099,"1"
5.452029705,51.13512693,"1"
3.921904564,51.09811871,"1"
4.308400154,51.07481427,"1"
4.991784096,50.87782952,"1"
4.213063717,51.03467454,"1"
4.829220772,50.89583553,"1"
4.663267136,50.85255115,"1"
4.145321846,51.00659924,"1"
4.51058507,51.36292525,"1"
4.0878582,51.11128208,"1"
5.329141617,50.88088929,"1"
4.6728158,51.24621557,"1"
4.673373699,51.24785424,"1"
4.671399593,51.24774678,"1"
4.433758557,51.15610472,"1"
4.182701111,50.77017648,"1"
4.633719921,51.05106644,"1"
4.223985672,51.0829297,"1"
4.060735703,50.901842,"1"
4.94258351,51.32008894,"1"
4.265913963,51.06882789,"1"
4.253554344,51.07505694,"1"
4.449570179,51.24955665,"2"
4.991827011,50.87780244,"2"
4.551086426,51.01313726,"1"
4.578638077,51.0079107,"1"
4.822869301,50.89302036,"1"
4.969146252,51.07442329,"1"
3.33237648,51.12862991,"1"
4.925909042,51.1795582,"2"
4.05762434,50.97465642,"1"
4.07532692,50.9286553,"1"
3.431510925,51.14435584,"1"
4.994573593,51.26884286,"1"
4.998607636,51.2762799,"1"
5.415079594,51.25121199,"1"
4.754676819,51.41939584,"1"
3.88903141,50.98981703,"1"
3.91051054,51.17591272,"1"
3.66338253,50.94450332,"1"
3.878753185,51.08516726,"1"
3.873324394,51.08507291,"2"
4.767551422,51.40771914,"1"
4.978351593,51.06335318,"2"
4.822568893,50.89326399,"1"
3.949971199,51.04460481,"1"
5.415709207,51.25958914,"1"
4.996750621,51.33347996,"1"
4.945993423,51.31119375,"1"
5.003414154,51.32701834,"3"
4.741137028,50.92089158,"1"
4.727146626,50.90563089,"1"
4.723091125,50.90595564,"1"
4.887628555,51.31312518,"1"
4.382834136,51.33417281,"1"
4.786477089,51.31441454,"1"
4.21312809,51.03472852,"1"
3.928792477,51.09811871,"2"
4.822955132,50.89304743,"1"
5.479860306,50.77430174,"1"
5.094137192,51.21037856,"4"
3.518972397,50.97031915,"1"
4.010353088,51.11152457,"1"
3.652997017,50.8625818,"1"
4.767465591,51.40755853,"1"
3.518671989,50.97075154,"1"
3.472280502,51.11467674,"1"
5.329399109,50.8809976,"1"
4.903507233,50.77565866,"1"
4.059426785,51.07756451,"1"
4.028656483,51.06912453,"1"
4.547395706,50.95410145,"1"
3.683123589,51.06680529,"1"
4.48772192,51.03227261,"1"
4.487566352,51.03210056,"1"
4.822010994,51.23709436,"1"
4.018499666,51.10247221,"1"
4.020352364,51.09709459,"1"
4.871685505,50.9092977,"1"
5.406389236,50.9678328,"5"
3.431596756,51.1441943,"4"
3.921561241,51.09837474,"1"
3.920037746,51.09811871,"1"
4.654126167,50.8362454,"1"
4.939641953,50.84949674,"1"
5.42331028,51.08545535,"1"
5.40914922,50.96939347,"1"
5.412615157,50.9627518,"2"
3.634157181,50.84475487,"1"
3.63776207,50.84480907,"1"
4.823083878,50.8931997,"2"
5.32957077,50.83413134,"3"
5.568845272,50.89110965,"4"
4.548425674,50.95350669,"1"
5.224728584,51.1943524,"1"
5.006074905,51.07420758,"2"
4.547996521,50.95350669,"1"
