"lon","lat","num"
4.767208099,51.40771914,"1"
3.377952576,50.85261256,"1"
5.25592804,51.23290256,"1"
2.829601765,51.07558947,"1"
4.052045345,50.89904073,"1"
4.172401428,50.96729227,"1"
3.915388338,51.09994379,"1"
3.916486502,51.10042965,"1"
3.940025568,51.10004562,"1"
3.925251961,51.09756623,"2"
3.900731206,51.10485244,"1"
3.955555558,51.14431883,"1"
3.961869478,51.14977049,"2"
5.237903595,51.22876413,"1"
4.40692842,51.2141154,"1"
4.822826386,50.89318278,"1"
3.645465374,51.14436931,"2"
5.408706665,50.91746287,"1"
4.772186279,51.20048387,"1"
4.866170883,51.26588919,"1"
4.885482788,51.28167571,"8"
4.082536697,50.98589632,"1"
4.119873047,51.03872921,"1"
4.121493101,51.03918121,"2"
4.159247875,51.04989289,"1"
4.167723656,51.03862802,"1"
4.183602333,51.04306684,"1"
4.187078476,51.04862488,"2"
4.185276031,51.05942879,"1"
4.184653759,51.06147868,"2"
4.184374809,51.06487699,"1"
4.186413288,51.07756451,"1"
4.185640812,51.08070551,"2"
4.182100296,51.08376543,"1"
2.790827751,50.85318152,"1"
3.596820831,51.18402386,"2"
3.784473427,51.235906,"1"
4.992384911,50.87761966,"1"
4.228405952,51.05921301,"1"
2.829459608,50.74666642,"1"
5.257816315,51.23397742,"1"
3.96130085,51.14988154,"1"
5.462007523,51.23618079,"10"
4.545764923,50.95334449,"1"
4.543018341,50.95761577,"1"
3.961129189,51.14984789,"1"
3.924565315,51.09750559,"1"
3.472194672,51.11473062,"1"
3.705404063,51.17958524,"1"
4.307069778,51.11941806,"1"
4.93932854,50.85534129,"1"
4.935479164,50.84962047,"3"
4.928569794,51.3338829,"2"
2.874233723,50.84743747,"1"
4.821646214,51.24013048,"1"
3.627290726,51.16529749,"1"
4.838962555,51.4212625,"1"
3.358029127,50.85689309,"1"
3.358029127,50.85689309,"1"
3.599073887,51.17424458,"1"
3.358007669,50.85687955,"1"
4.869078398,51.31226007,"1"
3.479511738,50.83087875,"3"
4.983415604,51.1684729,"1"
2.734565735,50.85903321,"1"
4.73588258,51.0843666,"1"
3.030765581,50.77207903,"2"
3.705404063,51.17958524,"1"
3.962759972,51.14971329,"1"
2.829464972,50.74665114,"3"
4.265313149,51.06973938,"1"
3.358007669,50.85687277,"2"
3.648147583,51.14453085,"3"
3.798394203,50.96083248,"2"
3.925187588,51.09745169,"1"
3.614287376,51.18612203,"1"
4.552030563,51.01188895,"1"
3.596906662,51.18397006,"1"
3.596906662,51.18397006,"20"
2.829451561,50.74667151,"1"
5.403385162,50.9097442,"1"
3.924973011,51.09744495,"1"
2.628039122,51.10885044,"1"
2.585048676,51.08487072,"1"
3.599653244,51.1832841,"1"
3.703701496,51.0950328,"1"
3.089261055,50.80653137,"2"
3.083424568,50.80189363,"1"
3.057546616,50.79562787,"1"
2.829483747,50.74667321,"2"
2.829483747,50.74667321,"1"
3.648147583,51.14455777,"3"
4.423558116,51.16256637,"1"
3.742990494,51.08535596,"1"
4.94258351,51.32008894,"1"
3.810153008,50.98998902,"1"
3.479104042,50.83131244,"1"
4.256644249,51.00854346,"1"
3.611798286,50.85131207,"1"
3.597078323,51.18391626,"1"
3.596992493,51.18386246,"3"
2.829478383,50.74666811,"1"
3.775215114,50.94898321,"1"
3.461723328,50.81472088,"1"
4.747552872,50.83489024,"1"
3.653651476,50.99362869,"1"
3.358007669,50.85687955,"3"
4.917626381,50.83234244,"1"
4.921274185,50.82526751,"1"
3.497976065,50.99637385,"1"
2.799582481,50.88503185,"1"
4.871556759,50.90845206,"1"
3.358726501,50.71526506,"1"
3.233585358,51.22048616,"4"
4.308013916,51.10524653,"1"
3.590831415,50.73619121,"1"
3.267316818,50.81626642,"2"
4.636187553,50.87268431,"1"
3.931260109,51.0982501,"1"
3.927311897,51.09787616,"1"
4.537267685,50.96372463,"2"
2.814023495,50.92273119,"1"
2.561445236,51.09186581,"2"
2.570972443,51.09566617,"2"
3.226804733,51.33573964,"3"
3.616862297,50.86409596,"1"
3.607635762,50.8466864,"1"
3.229959985,51.33569264,"1"
4.736502171,51.08538899,"1"
3.358018398,50.856866,"1"
3.590831415,50.73619121,"1"
3.22830677,51.33763653,"1"
4.22621727,51.1183944,"1"
3.869265143,50.75629155,"2"
4.48302269,50.9202964,"1"
4.942989349,51.31242773,"1"
5.255155563,51.23139772,"1"
3.652825356,50.85908739,"1"
2.939636707,51.23294959,"1"
2.962810993,51.24930481,"1"
2.819795609,50.85734009,"1"
2.634294033,51.10765815,"1"
5.56784749,50.89425653,"1"
5.264425278,51.23489102,"1"
4.818277359,51.23397742,"1"
2.627985477,51.10887739,"1"
3.35542202,50.85469192,"1"
2.78567791,50.85220616,"1"
3.914394379,50.98723357,"1"
3.312335014,50.80029336,"1"
3.750650883,50.99233912,"4"
4.237546921,51.07964056,"1"
4.307498932,51.11136291,"2"
4.255914688,51.0090025,"1"
4.257545471,51.00767937,"2"
3.697328568,50.96875168,"1"
3.283870206,50.85251701,"1"
5.256397248,51.23232302,"1"
3.357696533,50.85721818,"2"
5.249158144,50.97407544,"1"
2.829513252,50.7466749,"1"
3.479468822,50.83113625,"1"
5.770740509,51.02272482,"1"
3.924007416,51.09563248,"1"
5.075383186,50.97542655,"1"
4.811925888,50.89031331,"2"
3.357996941,50.856866,"1"
5.075941086,50.97612911,"1"
5.064783096,50.97761526,"1"
3.479404449,50.8310956,"4"
4.062366486,50.90665925,"1"
5.07525444,50.97572379,"1"
3.210067749,51.3340974,"2"
4.154419899,50.7790779,"1"
3.398530483,50.83712623,"1"
3.593301773,51.18862357,"1"
3.571243286,51.16948198,"1"
4.822483063,50.89302262,"1"
2.546918392,51.08734406,"1"
3.596563339,51.18413146,"1"
3.869265143,50.75629155,"1"
3.651473522,50.85784126,"2"
2.963991165,51.25071505,"2"
4.853253365,50.77118069,"1"
4.695711136,51.17839598,"1"
4.98169899,50.809406,"1"
3.701319695,50.96902194,"2"
2.575349808,51.09716197,"1"
2.69036293,51.1360627,"1"
4.546451569,50.95329042,"1"
2.58436203,51.06799189,"1"
5.72095871,51.15778866,"1"
3.603687286,51.29922781,"4"
3.734235764,51.23118274,"4"
3.7200737,51.25305193,"30"
3.73934269,51.24520816,"24"
3.820431232,51.16303689,"32"
5.731505156,51.17969944,"1"
2.553527355,51.08714862,"1"
2.556467056,51.08303754,"1"
5.561730199,51.16109237,"1"
5.545817168,51.15367393,"1"
5.536886711,51.14980725,"1"
5.478777258,51.06281899,"1"
5.537523659,51.14955823,"1"
5.53662263,51.15010651,"1"
5.536592029,51.15002591,"1"
5.55973173,51.11469043,"1"
5.539981911,51.12789608,"1"
5.540203222,51.11734911,"1"
5.548066359,51.11425026,"1"
5.555639675,51.12115026,"1"
5.556369015,51.12062152,"1"
5.550528235,51.10881387,"1"
5.555218804,51.10794872,"1"
5.552885009,51.11052523,"1"
5.547129881,51.11336066,"2"
5.552966393,51.13177585,"1"
5.556382366,51.13351247,"1"
5.552341864,51.12629847,"4"
5.553428879,51.12973057,"2"
5.559295588,51.1340135,"1"
5.57058352,51.13680274,"1"
5.547885943,51.11332613,"3"
5.548939901,51.10925228,"5"
5.529513554,51.12228216,"1"
5.534062995,51.12084393,"1"
5.504958115,51.11755895,"2"
5.505385993,51.11812117,"2"
5.506333487,51.1183188,"1"
5.511416896,51.12293524,"1"
5.511222014,51.12431252,"1"
5.53535538,51.1405722,"1"
5.516190719,51.12653866,"2"
5.519854713,51.1314562,"3"
5.529008586,51.13646362,"3"
5.540155409,51.13766599,"1"
5.529938371,51.14282804,"1"
5.526944935,51.14371145,"1"
5.516609867,51.14650923,"1"
5.516375978,51.1445518,"1"
5.526430648,51.15063838,"1"
5.525737136,51.15091486,"2"
5.541668051,51.1398624,"3"
5.517605332,51.15211795,"1"
5.505743137,51.11871104,"2"
5.502828847,51.06630272,"2"
5.538716077,51.14923178,"1"
5.554002699,51.15066146,"1"
5.539984837,51.14796068,"1"
5.536972096,51.15036375,"2"
5.509579131,51.15180923,"1"
5.50959364,51.15181808,"1"
5.537305845,51.14885021,"3"
5.542146891,51.14868534,"2"
5.55455848,51.1511593,"3"
5.554810396,51.1520737,"2"
5.538645306,51.14925945,"1"
5.504765615,51.14842168,"1"
5.512350963,51.10856988,"1"
5.513258193,51.1059631,"1"
5.51201595,51.10538183,"1"
5.538623363,51.14895403,"1"
5.537775692,51.14934897,"1"
5.527155681,51.14356555,"2"
5.504888981,51.11706519,"1"
5.536291502,51.1500109,"1"
5.554784654,51.14993445,"1"
5.540217077,51.15095187,"1"
5.537792455,51.14944769,"8"
5.537583634,51.14909917,"2"
5.546812083,51.15174924,"3"
5.546687781,51.15192128,"2"
5.546454347,51.15343385,"1"
5.552427036,51.15109079,"4"
5.552241101,51.15165,"1"
5.552385822,51.15172047,"1"
5.534216878,51.14820654,"6"
5.535190541,51.14827783,"1"
5.533226121,51.1491692,"4"
5.537470687,51.14801256,"12"
5.526714775,51.14365078,"10"
5.516483088,51.10063689,"15"
5.587545816,51.14835124,"2"
5.608209097,51.15305344,"1"
5.599470481,51.15286617,"1"
5.559124349,51.13290052,"1"
5.590035626,51.14900872,"1"
5.588533793,51.14732522,"2"
5.581203526,51.14573765,"1"
5.571255444,51.1440325,"1"
5.577021548,51.14484562,"3"
5.56364787,51.13547078,"3"
5.511046532,51.09726463,"1"
5.427367341,51.05988498,"1"
5.618124205,51.15553795,"1"
5.571398002,51.15622987,"1"
5.570367833,51.15563806,"1"
5.549260361,51.12137607,"2"
5.552554667,51.12567605,"2"
5.55244873,51.12713343,"1"
5.503707449,51.06664486,"2"
5.514866221,51.06846067,"2"
5.514347364,51.12243937,"2"
5.516192328,51.12311364,"1"
5.509861552,51.13119367,"1"
5.515222268,51.13539375,"1"
5.51976735,51.05077504,"2"
5.537550333,51.14891072,"5"
5.507848804,51.0826245,"1"
5.506667165,51.08215946,"1"
5.505150678,51.08083463,"2"
5.504987831,51.08059348,"2"
5.511768162,51.10167153,"4"
5.504685898,51.11458604,"2"
5.628615624,51.15655917,"1"
5.542485927,51.14909548,"3"
5.577021548,51.14484562,"3"
5.519976118,51.08419676,"2"
5.521843709,51.07195253,"2"
5.513596604,51.12211404,"1"
5.520662889,51.13004595,"1"
5.516425463,51.12330015,"1"
5.524108687,51.12842112,"1"
5.589771142,51.14873278,"3"
5.544344283,51.11674157,"1"
5.540085044,51.12802091,"1"
5.54339716,51.11599588,"1"
5.562683619,51.13575921,"1"
5.561981078,51.13622479,"1"
5.566808322,51.14058977,"1"
5.571499064,51.14017349,"2"
5.558120336,51.13667727,"1"
5.567404236,51.14209397,"1"
5.560140519,51.13857168,"1"
5.573341959,51.14458656,"1"
5.536092221,51.11973614,"1"
5.552036043,51.11478585,"1"
5.549687283,51.13261777,"1"
5.552879779,51.13174076,"1"
5.550785878,51.12747372,"1"
5.547055246,51.12229707,"1"
5.555264425,51.1299998,"1"
5.522031428,51.12992471,"3"
5.519504923,51.13175627,"1"
5.519742328,51.13095389,"1"
5.519878521,51.13068287,"1"
5.537165978,51.14954379,"1"
5.537221111,51.14946234,"1"
5.537208722,51.1501097,"1"
5.535602692,51.14990085,"1"
5.536915612,51.15039128,"1"
5.511642116,51.12455117,"2"
5.536767132,51.14902635,"1"
5.524690344,51.1299886,"1"
5.506933133,51.11948165,"1"
5.505413169,51.11865129,"3"
5.510317892,51.12355717,"1"
5.524730303,51.12987134,"5"
5.509425892,51.15197252,"1"
5.508805714,51.15174478,"2"
5.509154844,51.1514088,"1"
5.519068931,51.06414062,"3"
5.520745391,51.13802783,"1"
5.527150086,51.14391619,"1"
5.520745391,51.13802783,"3"
5.53504265,51.13720422,"1"
5.528078859,51.13987978,"1"
5.519587748,51.1316386,"1"
5.517152213,51.13485359,"1"
5.526006636,51.15083132,"1"
5.512037206,51.1383642,"1"
5.504609481,51.11908154,"1"
5.507598168,51.11922353,"3"
5.511410963,51.12269258,"1"
5.512928437,51.10357507,"2"
5.515375165,51.09563146,"2"
5.555109302,51.15314943,"1"
5.478444752,51.06323564,"1"
5.537218188,51.1493455,"3"
5.5163279,51.15306527,"6"
5.517088974,51.15262638,"2"
5.536738649,51.14960195,"4"
5.517088974,51.15262638,"2"
5.5163279,51.15306527,"2"
5.516181815,51.14595604,"1"
5.530782408,51.14803363,"1"
5.523560856,51.14903041,"1"
5.525566952,51.15154579,"1"
5.519617019,51.15254783,"1"
5.517605332,51.15211795,"1"
5.508951921,51.12377713,"1"
5.519771445,51.1315559,"1"
5.516888531,51.13517079,"1"
5.535459949,51.12187292,"1"
5.535480143,51.12268178,"1"
5.552403073,51.15183716,"1"
5.509283892,51.15142554,"2"
5.481477755,51.06179567,"1"
5.54396825,51.1352998,"1"
5.545569827,51.11606412,"1"
5.560917469,51.11526278,"2"
5.546899116,51.13763483,"1"
5.519596055,51.1313958,"2"
5.511767134,51.12440613,"3"
5.539600761,51.12009691,"1"
5.559308897,51.13285371,"3"
5.580368763,51.1455125,"1"
5.561174981,51.13543286,"1"
5.530252157,51.14797592,"2"
5.527962812,51.1484479,"3"
5.527639485,51.14981747,"2"
5.522737637,51.14926319,"1"
5.567711659,51.13458455,"1"
5.525711839,51.14239309,"2"
5.514539839,51.12562878,"3"
5.527265056,51.14394203,"3"
5.527137828,51.14342189,"2"
5.524595107,51.14115449,"2"
5.524457798,51.14138058,"2"
5.524391758,51.14102164,"1"
5.525878125,51.14276003,"2"
5.52534754,51.142109,"5"
5.523369488,51.14186767,"1"
5.521731591,51.14209044,"1"
5.520657966,51.14259534,"5"
5.537349059,51.14829244,"2"
5.535641742,51.14974764,"1"
5.537051763,51.15012025,"3"
5.515823463,51.05280024,"1"
5.507153078,51.11912894,"2"
5.505785977,51.11871062,"3"
5.495599763,51.0937365,"1"
5.475020897,51.08435747,"1"
5.476252386,51.08151419,"1"
5.470905102,51.09079658,"1"
5.561568983,51.14191036,"2"
5.568342024,51.14021461,"2"
5.562649225,51.14224104,"1"
5.563438649,51.14293424,"1"
5.550391376,51.13051615,"1"
4.434271351,50.91178727,"1"
2.74520874,51.14602506,"1"
5.53393217,51.14932665,"1"
5.033021142,50.83044492,"1"
5.034077221,50.8428672,"1"
4.982374907,50.79838789,"1"
4.823770523,51.41055662,"2"
2.564320564,51.09026202,"1"
2.56998539,51.09213535,"1"
4.83458519,51.4141969,"1"
4.010578394,51.11140333,"2"
4.090540409,51.03242757,"1"
3.932311535,50.76781515,"1"
3.932504654,50.76791015,"1"
3.932526112,50.76788301,"3"
3.932526112,50.76788301,"1"
4.898529053,51.39283289,"1"
4.745900631,51.44721384,"1"
4.748132229,51.44804297,"2"
4.750471115,51.47194752,"1"
4.751565456,51.4718005,"1"
4.817354679,51.49088312,"2"
4.813899994,51.49217906,"1"
4.331831932,51.11922949,"2"
4.310116768,51.11640091,"1"
4.350757599,51.11715521,"1"
4.381098747,51.09050461,"20"
4.323205948,51.12798352,"6"
4.3085289,51.11316803,"3"
4.43421185,50.91181182,"2"
3.654520512,50.88717068,"10"
4.786141662,50.81434062,"4"
4.790642778,50.81860315,"3"
4.832914661,50.86787394,"3"
4.555142836,50.83309101,"5"
4.343891144,51.10656688,"1"
3.831911087,51.05671793,"1"
3.74653101,51.06494442,"1"
2.991328239,51.24528875,"1"
4.010653496,51.11145048,"2"
4.274711609,51.0577969,"21"
3.875555992,50.80240895,"4"
3.897013664,50.80932464,"3"
3.890576363,50.80704665,"4"
3.897228241,50.80965006,"16"
3.89521122,50.80872804,"2"
3.893408775,50.80685681,"8"
3.890018463,50.80696529,"5"
3.888559341,50.80794159,"6"
3.882079124,50.80832125,"2"
4.986141583,50.99802887,"3"
4.986141583,50.99802887,"4"
4.986141583,50.99802887,"2"
4.986141583,50.99802887,"5"
4.986141583,50.99802887,"2"
4.986141583,50.99802887,"1"
5.079288483,50.71271074,"1"
4.986141583,50.99802887,"1"
4.986141583,50.99802887,"1"
4.986141583,50.99802887,"3"
4.986141583,50.99802887,"2"
4.986141583,50.99802887,"3"
4.986141583,50.99802887,"2"
4.986141583,50.99802887,"1"
4.986141583,50.99802887,"1"
4.986141583,50.99802887,"1"
4.986141583,50.99802887,"1"
4.93118763,50.99577626,"1"
4.93118763,50.99577626,"1"
4.93118763,50.99577626,"1"
4.93118763,50.99577626,"1"
4.93118763,50.99577626,"1"
4.972321987,51.0187223,"2"
4.972321987,51.0187223,"1"
4.486370087,51.24800198,"2"
4.399080276,50.99144771,"1"
4.896769524,50.93495729,"2"
4.886813164,50.92375917,"3"
4.536956549,51.46806455,"1"
4.461683035,51.43156119,"2"
4.529564381,51.47967238,"1"
3.756122589,50.96669769,"1"
3.33250994,51.35852919,"1"
2.734265327,51.1517861,"2"
2.683142424,51.0731627,"1"
2.683142424,51.0731627,"2"
2.576379776,51.06442525,"2"
4.797832662,51.31932951,"5"
2.633113861,51.10632437,"8"
2.688539028,51.13386799,"1"
2.704868317,51.13471627,"1"
3.327709436,51.35956897,"1"
4.940160526,51.32893313,"2"
4.940160526,51.32893313,"2"
4.870226972,51.37044927,"1"
4.090490635,51.02754346,"13"
5.076886528,51.26712044,"2"
4.912359565,51.22551529,"6"
5.017403921,51.33834384,"1"
4.992771149,51.33511627,"5"
5.023922656,51.36744739,"4"
4.940160526,51.32893313,"1"
4.969286791,51.242419,"7"
4.938398313,51.27587447,"20"
4.823311946,51.31437437,"22"
4.917442261,51.29486516,"2"
4.998182624,51.2775038,"3"
5.177191998,51.21570655,"2"
5.183042975,51.15861953,"17"
4.965483779,51.29490034,"2"
4.744053146,51.28927986,"10"
4.820732376,51.29014487,"10"
4.917442261,51.29486516,"12"
4.917442261,51.29486516,"10"
5.177191998,51.21570655,"13"
4.940160526,51.32893313,"12"
4.917442261,51.29486516,"1"
4.917442261,51.29486516,"2"
4.917442261,51.29486516,"4"
4.917442261,51.29486516,"1"
4.917442261,51.29486516,"1"
4.917442261,51.29486516,"2"
4.917442261,51.29486516,"20"
5.181155315,51.25955034,"15"
4.888623232,51.30951471,"2"
4.876999913,51.20134611,"1"
4.911575317,51.32385386,"1"
5.025645545,51.33555695,"4"
4.876999913,51.20134611,"1"
4.938398313,51.27587447,"5"
4.931144714,51.39213665,"2"
5.025645545,51.33555695,"1"
4.94258351,51.32008894,"10"
4.936122894,51.3349554,"1"
5.045522376,51.22815655,"1"
5.122052793,51.24151594,"1"
4.926595688,51.32385386,"5"
4.926595688,51.32385386,"10"
4.922561646,51.32734014,"10"
5.025645545,51.33555695,"7"
4.94258351,51.32008894,"1"
4.937692866,51.3697767,"10"
4.954748154,51.35232632,"10"
5.177191998,51.21570655,"6"
4.926595688,51.32374658,"1"
4.926595688,51.32374658,"2"
4.926595688,51.32374658,"1"
4.926595688,51.32374658,"1"
4.926595688,51.32374658,"1"
4.926595688,51.32374658,"1"
4.926595688,51.32374658,"1"
4.921617508,51.32717924,"5"
4.921617508,51.32717924,"1"
4.921617508,51.32717924,"5"
4.921617508,51.32717924,"1"
4.921617508,51.32717924,"2"
4.921617508,51.32717924,"5"
4.921617508,51.32717924,"1"
4.921617508,51.32717924,"1"
5.101261139,51.20182838,"7"
5.198650189,51.23780688,"6"
5.004873276,51.32819826,"2"
5.004873276,51.32819826,"1"
4.938398313,51.27587447,"10"
4.938398313,51.27587447,"2"
5.023922656,51.36744739,"1"
5.023922656,51.36744739,"1"
4.99294281,51.37011933,"2"
5.116109848,51.18735937,"1"
4.833040237,51.17702927,"2"
4.742231369,51.16965689,"4"
5.198650189,51.23780688,"1"
4.834205697,51.25573883,"1"
5.112075806,51.19090981,"4"
4.938398313,51.27587447,"1"
4.772908072,51.21769462,"1"
4.827683057,51.16387047,"2"
4.917442261,51.29486516,"20"
4.212559462,51.0333454,"1"
3.235602379,51.21664231,"2"
2.680621147,51.07198297,"8"
2.680621147,51.07198297,"3"
2.680621147,51.07198297,"3"
2.684226036,51.07157848,"10"
2.684226036,51.07157848,"1"
2.663669586,51.07964056,"8"
2.946267128,51.23212327,"1"
2.764520645,51.11615845,"3"
2.755937576,51.11214424,"1"
2.761232257,51.14715579,"3"
2.758276463,51.13503941,"1"
2.76226759,51.13163279,"1"
5.457706346,51.03830302,"1"
5.432278973,51.04815427,"2"
5.518630201,51.06776776,"1"
5.526714775,51.14365078,"10"
5.509156779,51.16260958,"1"
5.521989053,51.11489461,"1"
5.505474005,51.06653794,"1"
5.509021327,51.06222457,"1"
5.512918791,51.06292395,"1"
5.511201104,51.06619489,"1"
5.512734233,51.06237737,"1"
5.509021327,51.06222457,"1"
5.436095184,51.13170406,"1"
5.426976714,51.13723371,"1"
5.434128896,51.13193757,"1"
5.428153099,51.13555114,"1"
5.429866736,51.13802579,"1"
5.443345826,51.13387662,"2"
5.443345826,51.13387662,"6"
5.434128896,51.13193757,"1"
5.443345826,51.13387662,"2"
5.433470447,51.13501787,"3"
5.443345826,51.13387662,"3"
4.299430847,51.12615205,"2"
4.828641415,51.41065031,"1"
4.903056622,51.39204292,"1"
4.770576954,51.48201096,"5"
4.749441147,51.47201792,"5"
4.745922089,51.44713784,"10"
4.710988998,51.42144492,"9"
4.715441465,51.42386922,"1"
4.738551378,51.42590294,"1"
4.786868691,51.49492323,"3"
4.764558797,51.40716171,"5"
4.715516567,51.42367945,"1"
4.612004757,51.37600817,"1"
4.94258351,51.32008894,"1"
4.94258351,51.32008894,"1"
4.940242767,51.33215613,"11"
4.736634059,51.16214439,"25"
4.987792969,51.32148304,"2"
4.94258351,51.32008894,"2"
5.178165436,51.19009215,"3"
4.935779572,51.33011825,"38"
4.213181734,51.03464756,"1"
4.486836791,51.21610849,"1"
4.926509857,51.32385386,"1"
4.915866852,51.32487295,"1"
4.915866852,51.32487295,"2"
4.926681519,51.32369295,"1"
4.91312027,51.29359255,"1"
4.916810989,51.32487295,"1"
4.916810989,51.32487295,"1"
4.916810989,51.32487295,"1"
4.916810989,51.32487295,"1"
4.940160526,51.32893313,"1"
4.940160526,51.32893313,"1"
4.915952683,51.32492659,"3"
4.915952683,51.32492659,"1"
4.915952683,51.32492659,"1"
4.915952683,51.32492659,"1"
5.183315277,51.19763337,"2"
5.001010895,51.32975356,"1"
4.956507683,51.24708863,"1"
5.099329948,51.20037631,"1"
4.919986725,51.24316641,"1"
4.915094376,51.32503386,"1"
4.944791794,51.3101207,"1"
4.926252365,51.32380022,"2"
4.926681519,51.3239075,"1"
4.926595688,51.32363931,"9"
4.926595688,51.32363931,"7"
4.869604111,51.31757789,"19"
4.911532402,51.29115038,"10"
4.568510056,51.29402193,"15"
4.839949608,51.3695835,"7"
4.94258351,51.32008894,"20"
4.917283058,51.29498801,"11"
4.918441772,51.22505535,"4"
4.899344444,51.24364999,"3"
4.94258351,51.32008894,"10"
4.915137291,51.32527522,"3"
5.112333298,51.2410171,"1"
5.093536377,51.20104857,"8"
5.11259079,51.18388936,"6"
4.926681519,51.32380022,"8"
4.915351868,51.32514113,"8"
4.915351868,51.32514113,"6"
4.938398313,51.27587447,"10"
5.184259415,51.19827878,"16"
5.168981552,51.17078704,"3"
5.120315552,51.19881662,"16"
5.106925964,51.2519238,"7"
4.745149612,51.1655666,"1"
4.926166534,51.32412204,"10"
4.772908072,51.21769462,"5"
4.824842408,51.24016583,"5"
4.868656058,51.26767382,"5"
5.006160736,51.32734014,"10"
4.94258351,51.32008894,"10"
4.950413704,51.3185703,"10"
4.836473465,51.3717,"10"
4.875183105,51.20182838,"1"
4.917442261,51.29486516,"10"
4.916467667,51.3250875,"10"
4.937667847,51.29488067,"1"
4.953975677,51.35211191,"10"
4.913764,51.29396825,"10"
5.177191998,51.21570655,"10"
4.751569426,51.17529764,"3"
4.981484413,51.37933468,"10"
