"lon","lat","num"
4.576503038,51.01116803,"1"
4.000825882,51.00619418,"1"
3.945980072,50.766078,"1"
3.991770744,51.01953219,"1"
3.998980522,51.15918825,"3"
3.492168553,51.10101602,"1"
3.87778759,50.80520247,"3"
4.401590824,50.9905671,"9"
3.931818008,50.99239314,"1"
4.453668594,50.77153352,"5"
4.771413803,50.93537919,"2"
4.257266521,50.90462957,"1"
4.960927963,51.34133623,"1"
4.075927734,51.00722032,"2"
4.086313248,51.01445664,"1"
4.83956337,51.31639769,"1"
4.754080353,51.26658858,"1"
3.973271009,51.15827943,"1"
3.568239212,51.163925,"1"
3.573346138,51.16727542,"1"
3.579804897,51.1640461,"1"
4.324193001,51.15859612,"1"
4.962086678,51.08505943,"2"
3.452582359,50.77679843,"1"
3.45451355,50.77772109,"1"
3.559568889,51.16883901,"2"
3.984217644,51.12058984,"3"
3.444654148,51.08729068,"1"
4.578616619,51.0079512,"1"
3.881993294,50.78374505,"6"
3.888902664,50.78612276,"8"
3.895168304,50.79001239,"2"
3.673210144,50.95456103,"1"
5.003929138,50.99301441,"15"
4.820251465,51.42482165,"5"
3.677201271,50.95729138,"1"
4.742875099,51.24848551,"2"
3.949971199,51.04460481,"1"
4.746179581,51.24800198,"5"
4.263939857,51.06904363,"2"
3.642053604,50.85310024,"1"
3.644800186,50.86095652,"1"
4.619429111,51.03226991,"1"
3.314437866,50.84300974,"1"
4.340715408,50.74221623,"1"
4.742102623,50.91641401,"1"
4.283638,51.08922424,"1"
4.483902454,50.92451391,"1"
5.192584991,51.23886769,"1"
4.438605309,50.76865656,"3"
3.669948578,51.06470169,"1"
3.932976723,50.99317648,"2"
3.86903286,50.76393362,"1"
5.347809792,51.26309645,"3"
2.952232361,50.98883103,"1"
2.785741709,50.86924044,"5"
3.958425522,50.76382504,"1"
4.262523651,51.0359969,"1"
4.925479889,51.17971962,"3"
3.576908112,50.78949693,"1"
4.911661148,51.18770905,"1"
3.833284378,50.83174613,"1"
2.547969818,51.08649492,"1"
4.620054867,51.08535891,"1"
4.087171636,51.2401577,"2"
4.863810539,51.0583094,"1"
2.609767914,51.08939945,"1"
3.931303024,50.77701553,"1"
4.641273022,50.84936126,"2"
4.680690765,50.98091165,"1"
3.764214635,50.91891844,"1"
3.50538969,51.0540339,"1"
5.010538101,51.36245632,"1"
5.041007996,51.01062261,"1"
5.008735657,51.00073908,"1"
3.558712006,51.15485477,"1"
3.966450691,51.02978958,"1"
3.55618,51.16083002,"1"
2.702241932,51.13099517,"1"
2.576143742,51.06555123,"2"
5.06244421,51.08163564,"1"
3.583602905,51.17094849,"3"
2.702078819,51.13043435,"1"
3.095655441,51.07763461,"15"
2.698838711,51.13209061,"1"
3.81289959,51.05229391,"1"
3.830816746,51.05416878,"1"
3.77925396,51.19058705,"1"
3.333406448,51.35594444,"1"
4.546515942,51.01361696,"2"
4.544327259,51.01444044,"2"
4.55252409,51.01221296,"2"
4.570248127,51.00783869,"1"
4.582028389,51.01125444,"1"
4.582715034,51.01226696,"2"
4.422973204,51.14478417,"1"
4.429671766,51.06338824,"1"
4.96363163,51.08359019,"1"
3.933320045,50.99301441,"2"
4.966292381,51.08491116,"4"
3.556222916,51.16088384,"2"
4.548339844,50.95172238,"1"
4.967451096,51.0869734,"1"
4.975197315,51.0944668,"1"
4.400668144,51.06062907,"1"
4.397578239,51.05598962,"3"
4.876213074,51.28379627,"1"
4.816861153,51.24558426,"1"
3.779468536,51.18999533,"1"
5.355491638,51.26776882,"5"
4.06794548,50.90046169,"3"
3.63559333,50.74024,"1"
3.64058348,50.74118399,"2"
4.588787556,50.95564238,"1"
4.335222244,50.76599657,"1"
3.561115265,50.99522931,"1"
3.544549942,50.99485116,"1"
4.644942284,50.81789325,"3"
3.345251083,50.89480468,"1"
4.801239967,51.1790466,"1"
2.581100464,51.0669671,"1"
4.998521805,51.3307189,"2"
5.54766655,51.15089776,"1"
4.43108428,51.04920867,"1"
4.87569809,51.24700804,"1"
4.735450745,51.08454902,"1"
4.885396957,51.23365496,"6"
4.76950407,51.1935859,"1"
4.79227066,50.97016781,"1"
3.555150032,51.16072236,"1"
4.75669384,51.08047635,"1"
4.744334221,51.09139411,"1"
4.744977951,51.08667688,"3"
5.73662281,51.16255247,"1"
4.438605309,50.76854799,"2"
5.69342528,51.16559765,"1"
2.832069397,50.98389081,"1"
4.92556572,51.17977342,"1"
5.004358292,51.04053042,"1"
3.914737701,50.97999301,"1"
2.698602676,50.89144804,"2"
4.640371799,50.79340075,"1"
3.554763794,51.16083002,"2"
2.824430466,50.98577475,"2"
3.808178902,50.93517365,"1"
4.938440323,51.09104371,"7"
4.993114471,51.08044939,"1"
2.607021332,51.09180561,"1"
4.947624207,51.27646783,"2"
5.327038765,51.06462078,"1"
5.045814514,51.23225764,"1"
3.554463387,51.1626332,"2"
3.571157455,51.15999568,"2"
4.142146111,50.88454451,"2"
4.514951706,51.3394596,"2"
4.811925888,50.99198796,"1"
4.57400322,50.99540217,"2"
4.575333595,50.9952131,"2"
4.572930336,50.99398412,"3"
3.555192947,51.16083002,"1"
5.224405973,51.19051532,"1"
3.34593816,50.89579447,"1"
2.893652916,50.84844002,"1"
3.6325535,50.72788101,"1"
3.6354103,50.72825298,"1"
3.63791833,50.72636,"1"
3.62949061,50.7283249,"2"
3.566436768,51.16411338,"1"
3.566436768,51.16411338,"1"
4.669640064,51.17491723,"1"
4.530336857,51.30985914,"2"
4.346710224,51.18985282,"1"
3.373061778,51.13209261,"1"
3.053684235,51.06816808,"10"
3.555021286,51.1608031,"2"
3.324737549,50.87899388,"1"
3.566179276,51.16427485,"1"
3.566179276,51.16427485,"1"
4.436588287,51.04349856,"2"
4.431219527,51.05113458,"2"
5.451450348,51.23849154,"1"
4.591834545,51.0103661,"1"
2.824172974,50.84573038,"2"
3.870277405,51.01245866,"1"
3.987522125,51.00770638,"1"
2.785741709,50.86924044,"14"
3.988892222,51.01345402,"1"
3.988892222,51.01345402,"1"
3.594653606,50.89418209,"1"
3.63555333,50.74016167,"1"
4.386463165,50.99868649,"1"
4.403114319,50.99085343,"7"
2.884511948,50.8425328,"2"
4.546451569,50.95307414,"1"
4.553146362,50.95123574,"2"
2.919616699,50.83564913,"1"
5.483014584,51.25495223,"1"
3.59692812,50.8947361,"1"
3.571586609,50.88973714,"1"
3.344907761,51.07645904,"1"
5.651607513,51.18025767,"1"
3.345079422,51.07664778,"3"
4.917442261,51.29486516,"2"
4.877474083,50.93317653,"1"
3.652610779,51.0882134,"2"
4.844241142,51.21242176,"1"
3.556051254,51.16134138,"3"
4.31157589,50.9960126,"1"
4.655220509,50.83709912,"1"
4.65723753,50.83841356,"2"
4.642496109,50.83182744,"2"
4.63944912,50.79212845,"1"
3.95869312,50.76234194,"1"
3.988892222,51.01345402,"1"
3.988892222,51.01345402,"10"
3.988892222,51.01345402,"1"
4.896683693,51.05132272,"1"
3.991684914,51.01918124,"2"
3.991684914,51.01918124,"1"
3.983359337,51.01415965,"2"
3.991684914,51.01931622,"1"
3.744492531,51.01618455,"1"
3.920874596,50.77647279,"3"
3.98932457,51.12254275,"1"
4.640436172,50.82296318,"1"
4.644641876,50.81370405,"1"
3.987178802,51.00786839,"1"
4.641036987,50.80718224,"1"
3.60800697,50.76139631,"1"
3.60553697,50.76360631,"1"
3.557767868,51.16174508,"1"
2.836944513,51.17853995,"1"
3.60752682,50.76043732,"1"
3.60587682,50.75951732,"1"
3.60728167,50.75974333,"2"
3.60768333,50.76025667,"1"
4.742639065,51.09073553,"1"
2.61423111,51.09139411,"3"
4.646444321,50.87888557,"1"
4.484814405,50.92494876,"1"
2.836944513,51.17853995,"1"
5.416367054,51.24939883,"1"
4.849948883,51.26763456,"2"
3.647246361,51.17568403,"1"
3.647246361,51.17568403,"1"
4.927453995,51.00190036,"1"
4.928483963,50.99822735,"1"
3.435845375,51.21461273,"1"
4.961700439,51.33962046,"1"
4.930844307,51.05057094,"1"
5.74842453,51.16026482,"1"
5.752050877,51.15618716,"1"
5.752072334,51.15283593,"1"
5.752179623,51.1522841,"1"
4.743990898,51.08656905,"1"
5.751578808,51.16087039,"1"
4.890890121,51.27007798,"1"
5.69173336,51.16675067,"1"
4.079618454,51.04271607,"1"
4.427011015,51.04846211,"3"
3.425331116,51.10653993,"7"
4.194406271,50.78980191,"1"
3.65647316,51.08670383,"1"
5.469474792,51.16798853,"1"
2.785741709,50.86924044,"4"
4.723155499,50.86453205,"2"
3.879547119,50.78331091,"1"
3.780970573,50.97080559,"2"
3.460221291,51.15587762,"1"
4.717898369,51.02109794,"1"
4.882345905,51.07976803,"1"
3.882336617,50.78339231,"2"
3.88894558,50.78614989,"2"
3.895468712,50.79028369,"1"
3.23734045,51.33325012,"2"
3.287907945,50.83431661,"1"
4.557695389,51.00309943,"5"
3.320274353,51.14112493,"1"
3.625059128,51.06736623,"1"
3.557124138,50.97963996,"1"
4.809737206,51.28003824,"1"
3.55802536,51.16152977,"1"
3.34482193,50.89545432,"1"
4.822225571,51.23709436,"1"
2.67220974,50.8362996,"1"
5.008478165,51.00079309,"1"
4.075541496,51.02206976,"1"
2.705802195,50.94605578,"1"
4.263467789,51.03772401,"1"
4.995861053,51.0377375,"1"
3.636045456,50.73953777,"1"
5.023412704,51.33994217,"1"
3.372159004,51.12968027,"1"
2.896699905,50.83846776,"2"
4.919120414,51.19084937,"2"
4.265699387,51.06801886,"1"
4.737510681,51.21542188,"1"
3.597164154,51.18386246,"1"
3.980414271,51.12407808,"1"
5.61347723,51.20473575,"2"
2.788016796,50.87296866,"1"
3.371086121,50.78314811,"1"
4.07541275,51.00732833,"1"
5.54448545,51.20503152,"1"
2.5593853,51.08007194,"3"
4.885482788,51.23346686,"1"
5.547237396,51.15130156,"1"
5.542066097,51.14889221,"1"
4.642860889,50.82022494,"1"
4.800596237,51.24641704,"2"
3.914480209,50.97837183,"1"
3.921775818,51.09829389,"1"
5.719456673,51.15991494,"1"
2.555072308,51.07812397,"1"
2.836944513,51.17853995,"1"
3.415803909,51.10721356,"3"
4.647302628,51.17891253,"1"
3.884525299,50.80409051,"1"
4.992728233,51.00136023,"1"
4.757080078,51.08066507,"3"
3.55682373,51.16085693,"3"
2.785741709,50.86924044,"5"
5.685296059,51.17549569,"1"
5.490031242,51.29267675,"1"
5.48987031,51.29296189,"1"
2.607439756,51.10020732,"1"
2.582323551,51.06688619,"1"
2.991371155,51.25024498,"1"
2.56537199,51.07969448,"1"
4.145150185,51.0403955,"1"
3.559127068,50.92527727,"1"
3.407607079,50.75087521,"1"
3.454256058,50.77674416,"1"
4.641165733,50.78953491,"1"
3.400440216,50.83190876,"1"
3.38722229,50.83592016,"1"
5.041265488,51.19074843,"1"
4.308056831,50.90162549,"1"
4.742274284,51.24518129,"8"
3.992908001,51.16609136,"5"
4.000031948,51.15944394,"1"
4.000675678,51.15859612,"1"
4.002478123,51.16731578,"12"
4.004774094,51.16984525,"1"
3.635728211,50.74022144,"8"
4.985303879,51.1039531,"30"
2.734909058,50.9642652,"1"
4.434564115,51.04855204,"1"
4.212870598,51.03460708,"1"
2.787265778,50.87292804,"1"
4.983158112,51.10282131,"1"
3.619565964,50.97523739,"1"
3.32205534,50.83966021,"1"
2.878289223,50.88367812,"1"
3.472280502,51.11467674,"1"
3.308279514,50.76808657,"1"
3.227276802,51.29925465,"1"
3.994774818,51.08559858,"1"
3.554463387,51.16085693,"1"
3.554162979,51.16128755,"1"
3.918685913,51.09437246,"1"
3.554162979,51.16088384,"1"
3.57609272,51.16295616,"1"
3.345508575,50.89507536,"1"
3.974304199,51.12356631,"1"
4.547996521,50.95329042,"1"
3.392972946,50.7674623,"1"
4.444699287,50.95362835,"1"
3.784446716,51.21215293,"1"
3.98443222,51.12049556,"5"
4.415473938,51.39792046,"1"
3.920016289,51.18075536,"1"
2.636675835,51.10675549,"1"
3.65029335,50.86334024,"1"
4.822182655,51.23706749,"1"
4.065220356,50.91079952,"1"
4.851965904,51.22521661,"1"
4.854669571,51.21497564,"1"
4.852566719,51.21613156,"1"
5.033454895,51.32654904,"7"
3.198051453,51.25552298,"8"
4.44785893,51.00487457,"2"
3.671321869,51.05902689,"1"
3.48446846,50.78325665,"1"
4.749655724,51.04933893,"1"
3.931002617,50.79416303,"10"
3.66900444,50.91174659,"1"
3.631736781,50.87588467,"1"
5.353126023,51.26680569,"3"
3.933534622,50.75907447,"2"
3.61573886,50.73835196,"1"
3.330681324,50.8444297,"1"
4.448658228,50.77018327,"4"
5.196715593,51.24227983,"8"
4.47057724,50.81927601,"1"
3.775215114,50.94898321,"1"
3.518629074,50.97085964,"1"
3.294656488,50.80565604,"2"
2.824215889,50.84575748,"1"
3.63550167,50.727425,"1"
3.63773167,50.726235,"1"
3.632215,50.72734333,"1"
3.62961333,50.72824833,"1"
4.889044762,51.28261521,"1"
4.883551598,51.28422574,"1"
4.88140583,51.28309838,"1"
4.892477989,51.28766135,"1"
4.436845779,50.74921889,"1"
3.518714905,50.97077857,"1"
2.785741709,50.86924044,"9"
4.281685352,51.06657605,"3"
4.984080791,51.1029291,"1"
3.572101593,51.16728887,"1"
3.49313736,51.1470481,"1"
2.894489765,50.83838646,"4"
2.824151516,50.84575748,"1"
2.788681984,50.87476954,"4"
2.696006298,51.12972066,"1"
3.320016861,50.83802059,"2"
3.286113739,50.82591812,"1"
3.998937607,51.08726993,"3"
2.79102087,50.87527052,"1"
3.966579437,51.07977536,"1"
3.937847614,51.1036971,"3"
3.915359974,51.0999513,"1"
5.64002037,51.09384689,"1"
3.332548141,51.12854911,"1"
4.63704586,50.8097739,"1"
4.633569717,50.81336691,"1"
4.92565155,51.17961201,"2"
2.677402496,50.90314109,"1"
4.747424126,50.92496296,"1"
4.742918015,50.92110801,"3"
3.34593816,50.89579447,"5"
3.340702057,50.89334294,"2"
3.702607155,50.96848143,"6"
5.198915005,51.20646665,"1"
4.39702034,51.27657521,"1"
2.652275562,51.11447468,"1"
3.601713181,51.01467263,"1"
2.831554413,51.07341212,"6"
4.45472002,50.77149281,"2"
4.18879509,50.76067615,"7"
4.172487259,50.78906285,"2"
3.472881317,51.11456897,"1"
2.896680916,50.83933616,"28"
3.431553841,50.82087563,"1"
3.463334182,51.15930768,"1"
4.639089828,50.82818867,"1"
3.554935455,51.16083002,"1"
3.558111191,51.16196038,"1"
3.579311371,51.16459779,"1"
4.960112572,51.09780878,"5"
4.544262886,50.95269565,"1"
5.016803741,51.02989754,"1"
3.980956078,51.1641672,"2"
4.128456116,50.94501707,"1"
2.824258804,50.84578457,"3"
3.872766495,51.15035937,"1"
2.64234066,50.93852714,"1"
3.345336914,50.89518364,"4"
3.340702057,50.89323467,"2"
4.3907547,50.99414888,"1"
4.383544922,50.99069136,"1"
3.37220192,51.12954561,"1"
2.701950073,51.12906083,"4"
4.548082352,50.95329042,"1"
4.212055206,50.81390742,"3"
3.345594406,50.89502123,"3"
4.795188904,51.33361478,"1"
3.69160359,50.9043553,"1"
2.58528471,51.08664992,"6"
3.932032585,51.0997896,"3"
4.54782486,50.95339856,"1"
5.305769244,51.0852774,"1"
3.556051254,51.16120681,"1"
3.539185524,51.06917846,"1"
3.345508575,50.89518364,"3"
4.530402571,51.00059222,"1"
3.340184674,51.07394515,"10"
3.609239459,51.0081553,"1"
2.824065685,50.84582522,"1"
4.982943535,51.07631074,"2"
3.997735977,51.08721601,"5"
3.933191299,51.15243215,"5"
3.926024437,51.15256675,"1"
3.372266293,51.12981493,"2"
3.344392776,51.07581192,"4"
5.643796921,51.19448687,"2"
4.266235828,51.07033804,"1"
4.988200665,51.06034586,"1"
4.602992535,51.13973825,"1"
4.225080013,51.05725742,"2"
4.981226921,51.22838789,"1"
3.294503689,51.11570047,"1"
4.055500031,51.05977944,"1"
3.568367958,51.1684729,"2"
3.55802536,51.16185273,"12"
3.987801075,51.1258019,"1"
3.597335815,51.18391626,"1"
3.185434341,50.84215341,"1"
3.64007833,51.035015,"1"
2.632899284,51.11235933,"3"
4.225530624,51.0579048,"2"
3.653211594,50.86453205,"1"
4.759821156,51.13903956,"2"
5.642273426,51.19958302,"1"
2.873847485,50.87032815,"1"
5.627145767,51.20168049,"1"
4.983072281,51.1023632,"100"
3.449876649,50.76556169,"3"
3.44833374,50.76577942,"5"
4.454269409,50.77147924,"5"
4.967536926,51.08249835,"1"
4.639363289,50.79180291,"1"
3.377351761,50.77934926,"1"
4.429893494,51.06135731,"2"
4.431139469,51.04789824,"4"
4.639234543,50.79183004,"2"
4.9842454,51.1032711,"1"
3.607265,50.760115,"1"
3.60731,50.75952333,"1"
3.61577258,50.73834938,"1"
3.60764833,50.76095333,"2"
3.60764833,50.76095333,"1"
3.890705109,50.74490857,"30"
3.822855949,51.05558499,"1"
3.602657318,50.83638091,"1"
2.863955498,50.84291219,"1"
3.651623726,50.85876231,"1"
3.921604156,51.03578101,"1"
3.345336914,50.89502123,"6"
5.197649002,51.28081672,"7"
3.565149307,51.16152977,"3"
4.71660018,50.89556598,"1"
3.347332478,51.28856048,"1"
3.226032257,50.76825621,"1"
3.378381729,50.77940353,"7"
4.646873474,50.81502593,"1"
4.637668133,50.82122808,"1"
2.819698042,50.86063146,"36"
4.637475014,50.81573769,"1"
4.640328884,50.81500559,"2"
4.645543098,50.81457175,"5"
4.644727707,50.81272787,"5"
4.644212723,50.81012463,"2"
4.64174509,50.80765683,"4"
4.636187553,50.81038225,"8"
4.633805752,50.81402944,"1"
4.634964466,50.81583259,"1"
2.669591904,50.83597437,"3"
3.287830353,50.83331821,"1"
4.428380728,51.27434693,"1"
3.905296326,51.14688657,"1"
3.221440315,50.7879505,"10"
3.469276428,51.1193103,"17"
4.633054733,51.03259647,"2"
3.485240936,51.09139411,"1"
5.009036064,51.09470937,"4"
4.490384885,51.29819392,"1"
5.016803741,51.02978958,"1"
3.222577572,51.27136676,"1"
3.631735,50.73742,"1"
3.63182833,50.73735167,"2"
3.62501,50.74395833,"1"
3.647915,50.74384167,"1"
3.63186687,50.7373926,"1"
3.931796551,51.09974918,"3"
3.372502327,51.12982839,"2"
3.571243286,51.16120681,"1"
3.431682587,51.14435584,"1"
2.554750443,51.07714659,"1"
2.553924322,51.08001464,"1"
4.988973141,51.33430922,"1"
4.664468765,51.26258622,"1"
3.572187424,51.16072236,"10"
3.980870247,51.16419412,"2"
4.392471313,50.98944875,"3"
4.989187717,51.33592241,"2"
2.613544464,51.09090893,"8"
4.718005657,51.02093597,"1"
4.544284344,50.95270917,"2"
3.160049915,51.17133865,"1"
3.400011063,50.83640801,"1"
3.222513199,51.27132648,"1"
4.767551422,51.40787976,"1"
3.289243741,50.80170655,"1"
3.345594406,50.89502123,"3"
3.66900444,51.05617844,"1"
3.475198746,51.14139418,"4"
3.372223377,51.1297476,"1"
3.98378849,51.0079224,"2"
4.169654846,50.76420507,"1"
5.453574657,51.20891331,"1"
5.111324787,51.20754212,"1"
2.70160675,51.13067674,"1"
2.563489256,51.07314891,"1"
2.614102364,51.09142107,"12"
3.558197021,51.16185273,"5"
3.345766068,50.89496709,"5"
2.871100903,50.8426141,"1"
4.642045498,50.8206994,"2"
4.404530525,50.99088045,"7"
4.849995999,50.77272877,"1"
3.623600006,51.21952298,"1"
4.795145988,51.33358796,"1"
5.251121521,51.20924938,"1"
5.296440125,51.21080872,"1"
4.259819984,50.71847135,"1"
4.531122744,50.79329518,"1"
2.563312054,51.07969785,"1"
2.563049197,51.07866658,"1"
2.829494476,50.7467343,"1"
3.37690115,50.77920002,"5"
4.99229908,51.00014492,"1"
4.772845,51.01039667,"1"
4.89675167,51.05134833,"1"
4.408199787,50.99063733,"2"
5.452029705,51.13511392,"1"
3.3736169,50.78217862,"1"
4.808750153,51.2808704,"2"
5.291032791,51.25385772,"1"
4.770598412,51.48234503,"5"
4.751222134,51.46975546,"11"
3.686771393,51.04116454,"2"
2.784605026,50.86726768,"1"
4.547996521,50.95372297,"2"
2.784991264,50.86719997,"2"
2.790634632,50.87513512,"2"
5.415465832,51.25135972,"10"
2.701610619,50.88972429,"5"
2.829580307,50.74670715,"1"
2.868976593,50.84169272,"2"
4.582414627,51.24974804,"1"
3.357782364,50.85692018,"1"
3.782000542,50.80741638,"1"
4.978716373,51.06273285,"4"
5.711066723,50.96262996,"1"
5.53727847,51.14932193,"1"
5.506650209,51.11958305,"2"
5.505480766,51.11929683,"1"
5.509622097,51.12384913,"1"
4.555613995,50.83314203,"4"
4.559326172,50.83368412,"1"
3.3725667,51.12992265,"2"
3.372352123,51.12980146,"1"
4.22870636,50.7086344,"1"
2.70326972,51.12853564,"1"
4.797849655,51.24612154,"7"
4.767637253,51.40787976,"1"
3.987522125,51.00803041,"1"
3.921861649,51.09817261,"1"
3.915424347,51.1000052,"2"
3.673682213,51.05674491,"2"
5.00121037,51.14185822,"1"
4.459869862,51.18045944,"2"
3.563218117,51.16365588,"3"
3.818736076,50.8349851,"1"
2.703495026,51.1333698,"1"
2.703495026,51.1333698,"1"
4.54791069,50.95345263,"1"
4.790296555,51.23464919,"1"
4.790296555,51.23588522,"1"
5.199022293,51.2067624,"1"
3.222169876,51.27147415,"1"
2.968227098,50.83830753,"2"
2.837047577,50.9903672,"3"
3.921775818,51.09830737,"2"
3.931796551,51.09973571,"3"
3.61574886,50.73833119,"1"
4.867200851,51.13487784,"1"
4.745299816,50.95800773,"1"
3.597164154,51.18402386,"1"
3.597164154,51.18402386,"2"
3.597164154,51.18402386,"1"
3.949863911,51.04463179,"1"
4.497463703,50.88936355,"1"
4.65133667,51.27029277,"1"
3.889374733,50.75359035,"1"
5.142459869,51.17206515,"1"
3.966665268,50.91656282,"1"
4.501422644,50.79012091,"1"
4.717640877,51.02113843,"21"
4.850592613,51.20737094,"2"
4.893550873,51.29329735,"3"
3.63224333,50.72811667,"2"
3.63197455,50.72842322,"2"
3.63495667,50.728475,"2"
3.63433227,50.72879578,"1"
5.629012585,51.20313252,"2"
3.626785,50.72817667,"1"
3.62893561,50.72841078,"1"
5.511129498,51.15508357,"1"
5.03572453,51.14528558,"1"
3.599739075,51.18329755,"1"
3.844528198,50.83803414,"10"
2.599253654,51.09175799,"7"
3.336238861,51.07300765,"40"
4.966335297,51.08230963,"1"
3.431768417,51.14446354,"1"
2.699460983,51.13040742,"1"
3.921797276,51.09829389,"1"
3.915467262,51.10001867,"1"
3.394947052,50.73379332,"1"
4.480276108,50.94453036,"30"
3.371944427,50.78407064,"4"
2.746571302,50.7951735,"2"
4.479932785,50.94569305,"11"
4.969124794,51.07414016,"30"
4.557523727,50.9742646,"1"
4.611339569,50.86737602,"1"
3.949928284,51.04460481,"1"
3.578453064,51.15899984,"2"
4.355692863,51.1888253,"1"
4.352731705,51.19158221,"2"
4.352903366,51.19567019,"1"
4.055500031,51.20155948,"1"
3.469190598,51.11936418,"14"
4.050264359,51.20408707,"2"
3.676605463,51.08056981,"1"
4.388866425,51.00803041,"2"
3.340184674,51.07394515,"25"
3.61576114,50.73833333,"1"
3.981685638,51.01056861,"1"
3.474082947,51.14101722,"1"
3.915832043,51.17985413,"2"
3.599610329,51.18343205,"1"
3.845150471,50.83760051,"1"
3.843047619,50.83852197,"1"
2.607793808,51.08848296,"1"
2.632598877,51.10686327,"1"
2.626161575,51.10720009,"1"
2.608823776,51.10325247,"1"
4.786262512,51.31437252,"1"
4.786262512,51.31437252,"1"
2.9515028,50.97311613,"6"
2.959785461,50.97188656,"11"
2.790999413,50.8750268,"7"
2.785077095,50.86715934,"12"
4.619386196,51.08472245,"3"
3.930058479,51.03219165,"1"
3.623600006,51.21949162,"1"
4.850893021,51.20732075,"2"
4.754644632,51.4193557,"1"
4.639749527,50.81510049,"2"
3.571629524,51.1668314,"1"
3.375377655,50.77981057,"20"
