"lon","lat","num"
2.896680916,50.83933616,"6"
4.272533655,51.03421576,"1"
4.739191532,51.08890976,"1"
4.522247314,51.03451262,"1"
4.804816245,50.86582134,"2"
4.998662,50.951361,"1"
4.930085,50.956219,"1"
3.8363887,51.13157893,"1"
4.14562731,51.24367533,"1"
4.356579924,51.3144031,"1"
5.08780507,50.76792609,"1"
5.085514463,50.76598028,"1"
4.282565117,50.74382867,"1"
4.66137886,50.85391302,"1"
4.804558753,50.86598927,"1"
4.078609943,51.00261603,"1"
4.549713135,51.1470481,"2"
4.604896,51.204719,"1"
4.286777973,51.24831538,"1"
4.279714935,51.26688272,"100"
3.135835301,50.92712966,"1"
4.905781746,50.82087563,"1"
4.888240099,50.82021478,"1"
4.888240099,50.82021478,"1"
4.804902076,50.86601094,"2"
2.586249853,51.08610896,"1"
4.500967188,50.79015954,"1"
4.515086277,50.9256076,"1"
3.916336298,50.98027671,"1"
4.85907197,50.89501671,"3"
4.628763199,51.15625445,"1"
3.988198042,51.12545176,"1"
3.635519743,51.08745862,"1"
5.30174,51.028254,"1"
3.252957236,50.91641369,"5"
4.0170338,51.00810073,"1"
3.961372374,51.01388785,"10"
3.921904564,51.09811366,"1"
4.280608,51.244033,"1"
2.586249853,51.08610896,"6"
4.564025402,50.7664648,"1"
3.261430863,50.81030202,"1"
3.132605553,50.79416303,"1"
3.33250994,51.35852919,"1"
3.337283134,51.35820495,"1"
3.624259,50.87393,"1"
2.885434628,50.83863037,"9"
3.757017,51.061284,"1"
4.552492302,51.11573008,"1"
4.691116043,50.9989606,"1"
3.631043,50.737715,"1"
3.631523,50.737821,"1"
3.632151,50.737822,"1"
3.63062807,50.73577894,"2"
3.63005474,50.73583394,"1"
3.630485,50.73585167,"1"
3.63068833,50.73556167,"1"
3.188357403,50.84087364,"1"
4.549627304,51.14677889,"1"
3.677452,50.898933,"1"
3.678269,50.89983,"1"
2.885112762,50.83895559,"3"
4.515115782,50.92560999,"2"
4.106676579,51.1302189,"1"
5.01912117,51.00722032,"1"
2.655741107,51.11796784,"1"
3.492350578,51.14814471,"1"
3.291864395,51.05111365,"1"
3.234883547,50.79354588,"1"
4.33434248,51.36054037,"1"
3.358014284,50.85697586,"1"
4.04931833,51.04793,"3"
4.04753333,51.04633833,"1"
4.06862833,51.05597667,"1"
4.04813667,51.04374333,"2"
4.04400667,51.04086,"1"
3.907585,51.17601333,"1"
3.91039667,51.17603,"1"
3.187868076,50.84006651,"1"
3.715610504,51.15114004,"2"
4.455142468,51.03256949,"1"
4.198800735,51.04047814,"1"
4.199954001,51.04209209,"1"
3.478775021,51.14539687,"1"
4.859533309,50.89494363,"1"
4.87947464,51.19150152,"2"
4.87947464,51.19150152,"1"
3.250241,50.79506,"1"
4.81066595,50.99427459,"1"
4.86008798,51.13288698,"5"
3.921888471,51.09811703,"1"
3.599578142,51.18319667,"1"
3.929929733,51.16026482,"1"
4.033309221,51.10001688,"10"
3.252482526,50.82753784,"2"
3.317758441,50.83839662,"3"
4.512417479,50.92519156,"1"
3.190416097,51.12475909,"1"
3.28776598,50.83415844,"1"
3.252961636,50.79626534,"1"
3.653901,50.862174,"1"
4.284214675,51.00305656,"1"
4.449977875,51.04393027,"10"
3.608934,50.764961,"1"
3.70325701,51.09247641,"1"
3.607735746,50.76470045,"1"
4.364254475,51.2923849,"4"
3.646545408,50.83599063,"1"
4.60685674,50.81944137,"2"
4.24020052,51.24623773,"1"
2.912701695,51.17732521,"2"
3.3736169,50.78217862,"1"
4.894580841,51.0070853,"1"
5.003907681,50.93829727,"1"
4.240082614,51.24558426,"1"
4.804601668,50.86628179,"2"
3.93527833,51.17152167,"1"
3.92448833,51.17096667,"1"
4.100732803,51.00578912,"2"
4.550997,51.013491,"1"
3.851110339,51.02575101,"1"
4.162048101,51.14936669,"5"
4.533276558,51.10764468,"1"
4.607820511,50.81933024,"5"
4.033233683,51.10038281,"6"
4.079983234,51.00526254,"10"
4.580118656,51.22158146,"1"
4.26612854,51.37419146,"1"
3.635509014,51.08739797,"1"
3.25532198,50.79670613,"1"
4.512407212,50.92517722,"1"
4.199316725,51.04120501,"1"
5.520501137,50.9120713,"2"
4.199316725,51.04120501,"1"
4.806189536,50.8662547,"2"
4.82254028,50.8929748,"1"
2.97414539,51.20182007,"1"
4.078966677,50.86821394,"1"
2.591772974,51.08907599,"1"
2.586249853,51.08610896,"10"
2.612957954,51.09164928,"3"
3.921955526,51.09802944,"2"
3.258261681,51.158078,"2"
4.033233683,51.10038281,"4"
3.653269261,50.86247345,"5"
3.645244092,50.85922284,"3"
3.647947758,50.83705847,"1"
5.5264,51.007934,"1"
2.923350334,51.19776783,"1"
4.725422859,50.90518662,"1"
3.291109,50.861576,"1"
3.64604508,50.74440863,"2"
3.64513519,50.74390243,"1"
3.64475202,50.74415655,"1"
3.64466667,50.744145,"1"
3.645309761,50.74437784,"1"
3.914194107,50.98724618,"1"
4.967064857,50.80121555,"1"
3.521173652,51.14053593,"1"
5.405244828,51.2644624,"1"
2.571544644,51.08566148,"7"
4.880590439,50.92570686,"1"
3.518207297,50.78614627,"2"
3.57311748,50.75984817,"1"
3.798258416,50.78688561,"1"
3.92193675,51.09807492,"1"
2.570393085,51.06507927,"1"
3.96632374,51.01757581,"1"
3.898630366,51.1491345,"1"
3.96632374,51.01757581,"1"
4.033184052,51.10001867,"4"
2.560774,51.09386,"2"
2.559149,51.081962,"1"
2.55703,51.082246,"1"
2.555066,51.082423,"1"
2.573134,51.064195,"3"
2.573965,51.065493,"3"
2.573938,51.065456,"1"
2.577216,51.063423,"1"
2.577404,51.063557,"1"
3.336439132,51.35656976,"101"
3.291171,50.861629,"1"
2.688231467,51.13028174,"1"
5.378744714,50.92794525,"1"
3.255206,50.795491,"1"
3.155437532,51.00446519,"3"
3.377587,50.779906,"4"
4.771311,51.271471,"1"
4.14407833,51.021175,"1"
4.144835,51.02136333,"1"
4.048912525,51.10786024,"1"
4.230133295,51.12127673,"2"
5.139884949,50.95310117,"1"
3.972952366,51.01725096,"4"
4.973845482,51.04309382,"1"
2.996038198,50.87381495,"1"
3.303656,50.803535,"1"
3.239443302,51.18135057,"1"
4.495325312,51.02599731,"1"
3.964806497,50.76273924,"1"
3.769404888,50.77474953,"1"
4.63047,51.169458,"1"
3.222541807,51.27128442,"1"
3.258347511,51.15819239,"2"
4.803528785,50.86598837,"4"
4.192142487,51.02449246,"1"
4.039390683,51.03184754,"3"
3.973317146,51.11657602,"1"
3.701591491,50.80442862,"1"
3.908829688,50.98678693,"1"
3.825087547,51.04770758,"1"
3.285626758,50.84129317,"1"
3.286209,50.840264,"1"
4.993050098,50.77320261,"2"
4.185876846,51.08691949,"7"
3.542833328,50.76632229,"5"
3.531074524,50.76784229,"1"
4.492506981,51.0273874,"1"
4.71130371,51.18218026,"2"
4.549670219,51.14720964,"5"
4.548211098,51.11518861,"1"
4.259213805,51.12330706,"1"
4.608421326,50.81933024,"5"
4.566622674,50.83558951,"1"
4.498522281,50.8885171,"1"
2.615147084,51.0958683,"1"
5.148325861,50.9564804,"1"
3.668839931,51.20332971,"1"
4.973545074,51.04309382,"1"
2.693166732,51.13839642,"1"
5.142674446,50.83608278,"1"
3.980030715,51.12419424,"1"
5.758266445,51.04997382,"1"
3.257446289,51.18741317,"2"
3.64345474,50.74035228,"2"
4.804258346,50.86601545,"3"
4.541344643,51.15044013,"1"
3.915062104,51.12906861,"2"
3.838529248,51.07885832,"6"
5.544503,51.013528,"1"
5.756894,51.047204,"1"
4.262266159,51.11536372,"1"
4.227719307,51.11815196,"2"
2.804893255,50.77090929,"1"
3.997049332,51.13848617,"1"
2.756724469,51.16170471,"1"
3.275084496,51.15431642,"1"
5.756499991,51.04622367,"4"
5.758023486,51.05078317,"2"
5.545921773,51.01262066,"8"
3.484640121,51.10427646,"17"
3.912770748,50.97722977,"2"
3.916951418,50.97796968,"2"
3.255493641,50.79829974,"1"
3.838287592,50.83229817,"2"
2.693363,51.139098,"4"
3.84601593,50.83308059,"2"
3.049562,51.025255,"1"
3.046967,51.025188,"1"
2.832603804,51.07295561,"1"
3.047726378,51.02517404,"4"
2.693238258,51.13915934,"1"
3.358014284,50.85697586,"1"
4.548768997,51.14672504,"1"
3.358014284,50.85697586,"1"
4.804201841,50.86385218,"1"
3.271350861,51.15566228,"1"
4.734392194,50.88108913,"1"
3.310704231,50.80169021,"1"
3.85455833,51.119025,"1"
4.259015,51.12661333,"1"
4.260985,51.12528833,"1"
4.26192333,51.12648667,"1"
4.23034667,51.121375,"1"
4.18144333,51.1423,"1"
4.17654333,51.13766667,"2"
4.17685333,51.13748,"3"
5.552043915,50.90346585,"1"
3.328310251,51.3573916,"1"
3.23563993,51.32859715,"2"
4.515124289,50.92561477,"1"
3.395705606,50.83461187,"1"
2.767739296,51.16509565,"4"
4.930171966,50.95645652,"1"
3.222520351,51.27139092,"1"
2.935667038,51.23935132,"1"
3.344006538,50.891397,"1"
4.99936223,50.95095501,"1"
4.16148833,51.17790667,"2"
4.16010333,51.17697,"1"
4.033605,51.09941333,"5"
3.125572,50.926495,"3"
2.603443629,51.09110834,"1"
3.034915922,51.06639896,"3"
4.189331532,51.1200814,"1"
3.650770274,50.91029723,"1"
4.857888222,51.05531524,"15"
3.686614215,51.04136017,"1"
4.387115,51.279496,"1"
3.921893835,51.09810355,"2"
4.387083,51.279525,"1"
3.97141333,51.139255,"3"
3.510898,50.980308,"1"
3.18134129,50.84111631,"1"
4.10030365,51.00573511,"1"
2.586249853,51.08610896,"3"
4.034825563,51.09976266,"1"
2.694318294,51.13050943,"1"
2.699314356,51.12937032,"1"
2.939300762,51.23511084,"1"
3.255300522,50.79622465,"1"
2.797938,51.106927,"1"
4.18018833,51.11261833,"1"
4.05804167,51.11015167,"1"
4.05903333,51.10964,"1"
4.05931667,51.11033167,"1"
3.63567,50.7405,"2"
4.106783867,50.77912539,"1"
3.647686243,50.91477708,"1"
4.053944349,51.0457043,"3"
3.678241968,51.06540964,"1"
4.054813385,51.04637881,"2"
4.054942131,51.04649348,"1"
4.055221081,51.04662838,"1"
4.055274725,51.04669583,"2"
4.055371284,51.04682399,"1"
3.171756919,51.12318248,"1"
3.961499333,51.01508943,"1"
4.051712751,51.04439908,"2"
4.050151706,51.04340412,"1"
4.049824476,51.04310394,"2"
4.050151706,51.0432085,"2"
4.709576368,51.18462945,"1"
4.386895,51.280849,"1"
4.38697,51.279406,"1"
5.325107574,50.78618697,"1"
4.85409826,50.76833085,"1"
2.914938927,51.17330287,"1"
3.003137335,51.20170738,"1"
2.939665541,51.23274129,"4"
5.03641963,50.76385649,"1"
3.34447308,50.89201669,"10"
5.336952209,50.80750768,"1"
3.157802224,51.17297999,"1"
3.397795558,50.89808643,"1"
4.008722305,51.17271092,"1"
4.363803,51.292419,"1"
4.363816,51.292359,"1"
3.358014284,50.85697586,"1"
4.031392336,51.10390594,"1"
3.571500778,51.06998747,"2"
4.200071096,51.07344583,"1"
3.916255,51.18001833,"2"
3.90688833,51.17667333,"1"
3.261566162,50.80208348,"2"
3.915960791,51.18001555,"1"
3.907334807,51.17667951,"1"
4.033233683,51.10038281,"3"
4.033699036,51.09975929,"1"
3.358014284,50.85697586,"1"
4.363425002,51.21020381,"1"
3.325638771,50.82820875,"1"
4.011227489,51.17673332,"5"
4.077644348,51.00489798,"2"
4.818696678,50.96764328,"1"
3.921926022,51.09808671,"4"
3.911213367,51.09273179,"3"
3.156881556,50.92358333,"1"
3.993138671,51.12670419,"1"
4.213321,51.285618,"1"
3.358014284,50.85697586,"1"
4.077644348,51.00476295,"1"
4.982192516,50.80917549,"1"
3.593913317,51.19173013,"1"
3.678874969,50.91347833,"1"
3.684897535,51.0590714,"1"
4.818606376,50.96754182,"1"
3.609914449,51.09864709,"1"
2.78567791,50.86695621,"1"
3.921912611,51.09811029,"2"
2.828958035,51.17226023,"1"
3.686556821,51.04148384,"1"
4.404430389,51.07402062,"1"
4.410266876,51.07817295,"2"
3.332247734,51.3508522,"1"
3.334350586,51.35396121,"1"
4.980853256,50.80818905,"2"
3.624259,50.87393,"1"
3.282980919,50.77473596,"1"
3.921893835,51.09810524,"3"
3.971564769,51.01841814,"3"
2.961094379,50.95480434,"2"
2.960633039,50.95415552,"1"
3.971643448,51.01818236,"6"
3.228827,51.341396,"1"
3.166133,51.325898,"2"
3.167281,51.326156,"7"
3.16742,51.326129,"3"
3.16786,51.326258,"1"
3.171036,51.326837,"1"
2.988485,51.260227,"1"
2.987551,51.259621,"5"
2.987412,51.259428,"1"
2.984896,51.258172,"10"
2.98223,51.257684,"1"
2.957484,51.247444,"3"
2.957864,51.247744,"1"
2.957752,51.247846,"1"
2.958036,51.248044,"1"
2.958551,51.248028,"3"
2.956137,51.247637,"1"
2.956969,51.247352,"1"
2.934733,51.238764,"1"
2.579413354,51.06631985,"11"
3.32318455,51.13704052,"1"
3.358014284,50.85697586,"1"
4.204530714,51.29351293,"5"
3.258883953,51.15856248,"1"
4.11159304,51.13200492,"1"
4.442896843,51.04244624,"1"
3.593198173,51.19283285,"1"
4.546337575,50.95307414,"1"
2.68737316,51.12546433,"1"
2.698180675,51.12054225,"1"
3.343968987,50.89149356,"1"
3.318096399,50.8378011,"10"
3.713345,51.024855,"2"
3.713577,51.024913,"1"
3.713634,51.025006,"1"
3.156824559,50.92354275,"1"
3.252462723,50.7974734,"1"
5.66924572,50.80796871,"1"
3.313922882,51.20247373,"1"
3.496956825,50.96710309,"1"
3.713207245,51.14995557,"1"
4.16986227,50.85625962,"5"
5.791338302,50.75958119,"1"
4.471121058,51.17967927,"1"
3.838255402,50.8324608,"1"
3.921901882,51.09810861,"2"
4.387085,51.280496,"1"
3.53064537,50.76795086,"1"
3.043027148,51.21669737,"3"
2.791551367,50.73605332,"1"
2.586249853,51.08610896,"9"
2.586249853,51.08610896,"13"
3.239572048,51.18135225,"1"
2.953090668,51.23252636,"1"
4.537782669,50.83982282,"1"
3.908915519,50.98700305,"3"
5.112333298,51.03265045,"1"
3.67355727,50.91646245,"1"
4.24532935,51.33736842,"1"
3.750200272,50.83418893,"1"
3.792386055,50.82149919,"1"
5.538969039,51.01279527,"1"
3.910965,51.17602333,"1"
3.91857167,51.10063333,"1"
3.047511801,51.02521453,"4"
3.044114113,51.17431858,"6"
2.554036975,51.0913402,"1"
3.647715,50.835299,"1"
2.586249853,51.08610896,"1"
2.599303946,51.09158279,"1"
2.792158127,50.73894027,"3"
4.304180144,51.34285355,"2"
4.031558633,51.01528685,"2"
4.427592,51.056971,"1"
3.912391662,50.9771415,"3"
2.804882526,50.77084822,"1"
4.521532506,50.94312427,"1"
4.097136883,50.87939835,"1"
2.586249853,51.08610896,"1"
4.586019516,50.80973142,"1"
2.567210644,51.09177147,"1"
3.680696532,50.89877845,"1"
3.980231881,51.12418582,"1"
3.680696532,50.89877845,"1"
3.543101549,50.76645801,"1"
3.134093508,50.91755035,"5"
4.87733576,51.14054102,"1"
2.576955613,51.06291828,"1"
4.904022217,50.775333,"2"
4.426506132,50.86723247,"3"
3.980264068,51.12427841,"1"
4.426305733,50.86708421,"1"
4.446239912,50.87569022,"1"
3.785788,51.027161,"5"
4.556179045,51.20310832,"1"
4.362130165,51.29190183,"3"
4.911789894,50.81366338,"1"
3.340017255,50.87944066,"1"
3.979955614,51.12421949,"2"
4.033233683,51.10038281,"2"
3.962616,51.019907,"3"
3.877340667,51.08660274,"1"
3.884303682,51.08788319,"1"
3.213701304,51.27841079,"1"
4.760577679,51.13774568,"1"
3.047962412,51.02524152,"5"
4.540021419,51.30210958,"1"
4.804086684,50.86597573,"2"
3.921888471,51.09811534,"1"
5.085441202,50.76596129,"1"
4.576714,50.913409,"1"
3.712692261,51.1570081,"2"
3.346838951,51.07599392,"1"
5.469181761,50.95889978,"1"
3.921895176,51.09810019,"1"
5.012812614,50.80809074,"9"
4.930676222,50.95632271,"1"
5.139362924,50.95354049,"4"
4.556293487,51.01447329,"3"
5.023015738,50.86366528,"1"
5.382871628,50.88430084,"1"
2.567339391,51.09063939,"1"
4.665098762,50.84532175,"4"
4.556428,51.014283,"1"
4.557544,51.014202,"1"
4.426709104,50.8671051,"1"
4.84931786,50.8219184,"1"
4.557970762,51.01394748,"1"
4.556238055,51.0141511,"1"
3.357181549,51.08346888,"2"
3.487644196,50.77529229,"1"
2.586249853,51.08610896,"1"
2.586249853,51.08610896,"2"
4.675862789,50.85612777,"1"
4.03317,51.09401333,"1"
3.136592619,50.91861487,"1"
3.560996,51.03611,"1"
3.025560377,51.06380988,"1"
3.980239928,51.12401411,"1"
4.664307558,50.84407247,"1"
3.980044127,51.12403263,"1"
3.980044127,51.12403263,"1"
3.980044127,51.12403263,"1"
4.089207001,50.88774214,"1"
4.804344176,50.86594864,"1"
2.69918509,51.12094562,"1"
3.357009888,51.08311841,"2"
3.285626758,50.84129317,"1"
4.977343,50.909121,"1"
3.213586,51.329578,"1"
4.557323456,51.01432254,"1"
3.318579197,50.83791218,"1"
5.010709763,50.84220761,"1"
3.980049491,51.12402926,"2"
3.476572037,51.1469135,"1"
4.107793643,51.00773233,"1"
4.033269882,51.10024774,"1"
4.033623934,51.09985024,"1"
2.594519556,51.08540988,"5"
4.680347443,50.81087036,"1"
3.980038762,51.124036,"1"
3.330289721,51.35259434,"1"
4.033398628,51.09952685,"2"
3.666585,50.871233,"1"
2.792844772,50.74135058,"2"
3.980062902,51.12402084,"1"
2.701048851,51.12197709,"1"
4.803357123,50.86559653,"3"
5.010881424,50.84212631,"2"
3.342790827,51.35823576,"1"
4.537568092,50.83998542,"3"
2.69485563,51.13913241,"5"
3.992714882,51.12671766,"2"
4.896458,51.010834,"1"
4.894804,51.01073,"1"
4.607305527,50.81933024,"1"
4.536409378,50.84020222,"1"
3.911690712,51.17600353,"1"
3.900452256,51.17496095,"1"
3.980054855,51.12402926,"1"
4.84610796,50.9151897,"1"
3.648348749,50.83672323,"1"
5.668906,50.807853,"1"
3.946816578,51.12017462,"1"
3.242690787,51.29882532,"2"
4.555282,51.015383,"1"
3.980049491,51.12402926,"1"
3.318439722,50.83787153,"1"
2.948423624,50.9642179,"2"
4.803557396,51.24816316,"1"
4.117383957,51.03810181,"1"
2.594004571,51.08497855,"1"
2.939629667,51.23266864,"1"
3.980062902,51.12401579,"1"
3.887245,51.15611667,"1"
3.91071333,51.07185167,"1"
3.980054855,51.12402758,"1"
4.426194117,50.86684656,"1"
3.624830246,50.87605877,"1"
3.980135322,51.12427336,"1"
3.794317245,51.09450049,"1"
4.804859161,50.86599604,"1"
2.907432429,50.99450002,"1"
4.426606143,50.86719993,"1"
4.549806342,51.01171615,"1"
3.319802284,50.837465,"2"
3.884836435,51.17657189,"1"
3.906744719,51.17700236,"1"
5.126709938,51.02954667,"1"
3.247881,51.298053,"5"
2.832957208,51.07289979,"2"
2.593317926,51.08519422,"1"
4.174028649,51.12145465,"1"
4.174028649,51.12145465,"3"
4.174028649,51.12145465,"2"
4.876220226,51.18874192,"2"
4.145543108,51.00655775,"1"
4.837339684,50.83378576,"1"
4.992799982,50.87731502,"1"
3.584057204,50.73452669,"1"
3.043384552,51.28175624,"1"
4.175748825,51.10155476,"2"
4.175748825,51.10155476,"1"
4.175748825,51.10155476,"1"
4.175748825,51.10155476,"1"
4.175748825,51.10155476,"1"
4.175748825,51.10155476,"1"
4.175748825,51.10155476,"1"
4.175748825,51.10195898,"1"
4.520277232,51.21970666,"1"
4.159870894,50.87370441,"1"
3.483720124,51.12485078,"1"
3.489618301,51.15009017,"2"
3.45700264,51.14108454,"2"
3.592790477,50.74329232,"1"
3.967838286,50.92738758,"1"
3.570968024,50.75638,"1"
2.728110664,51.15439045,"1"
3.068891019,51.29077466,"1"
2.577439249,51.0665356,"1"
2.56420657,51.06041329,"1"
2.62338683,51.09481718,"1"
2.700033635,51.12157304,"1"
2.925925255,51.19771405,"1"
3.619952202,50.97448078,"1"
4.2534944,51.33198646,"1"
4.55593586,51.11559271,"2"
4.547953606,51.11540413,"1"
4.03588833,51.095765,"1"
3.760836236,51.07649274,"1"
4.3624,51.2921,"1"
3.343743682,50.890954,"1"
3.350329398,51.36504117,"2"
4.093724191,50.88749556,"1"
3.907216787,51.17666606,"1"
3.357068896,51.12862991,"4"
5.146579742,50.95274972,"3"
4.010835886,51.17641046,"1"
4.36088562,51.29210311,"1"
5.63615799,50.78678386,"1"
4.383945462,50.99209241,"1"
4.382622242,50.99210276,"1"
3.772859573,51.16761179,"1"
4.033205509,51.10004562,"1"
3.810008168,50.99465543,"4"
3.18233287,50.8434937,"1"
3.186113946,50.93491672,"1"
3.183706999,50.84335931,"1"
2.896528244,50.84209921,"1"
4.9113,50.8082,"1"
4.094290529,50.88796724,"5"
4.364,51.2923,"1"
4.555252902,51.11634029,"1"
4.364006667,51.29236,"1"
4.3545,51.2911,"1"
4.559369087,51.11629315,"1"
4.018490911,51.0968554,"1"
4.363059991,51.29322757,"1"
3.906133175,51.17676695,"1"
3.91061833,51.07183167,"1"
4.551558495,51.11599681,"1"
4.581985474,51.35763279,"10"
4.032469243,51.10227225,"1"
4.032430351,51.10223772,"1"
4.36393261,51.2923849,"1"
4.239821685,51.24676455,"1"
4.239566289,51.24621105,"1"
4.244868765,51.24785068,"1"
4.3642,51.2923,"1"
2.58928572,51.08591009,"1"
2.58964924,51.08695615,"1"
2.59349595,51.08478648,"1"
2.59392742,51.08490753,"1"
4.804333448,50.86622807,"1"
4.804944991,50.86586287,"1"
4.359158714,51.29323148,"1"
4.730510411,50.9032478,"1"
4.589095339,51.22137315,"1"
4.236087799,51.32723287,"1"
2.775646448,51.1461866,"1"
3.639420681,50.88215474,"1"
3.68695549,51.04114558,"1"
3.68667109,51.04160592,"1"
3.68700619,51.04124251,"2"
3.68694431,51.04116358,"1"
3.819576614,51.05383832,"1"
4.2387,51.3274,"1"
4.364318848,51.29273378,"3"
4.600868225,51.15467981,"1"
4.123299122,51.03942722,"2"
3.255944252,50.79589913,"1"
3.324657083,50.87692238,"1"
4.12346244,51.03968746,"1"
4.1199694,51.03879945,"1"
4.011536948,51.17645082,"4"
4.013092546,51.17782462,"1"
3.337984979,51.36165244,"1"
4.386756667,51.27939,"1"
3.908025026,51.14634454,"1"
3.17746212,51.34741581,"2"
4.461393356,51.07667474,"1"
4.093810022,50.88733312,"3"
3.915388338,51.09994379,"1"
4.347410202,51.29759098,"1"
4.318492413,51.20081731,"1"
4.033126831,51.10048759,"1"
5.517783165,50.91078509,"1"
3.6769532,51.0191826,"1"
3.627090453,50.7282827,"1"
2.789547667,50.86431536,"1"
3.915584162,51.09449353,"1"
2.58956505,51.08697207,"1"
2.59490069,51.0849621,"1"
3.184475898,50.84281011,"1"
4.104448668,51.00673266,"1"
3.334901361,51.07883639,"2"
3.336417899,51.07945183,"2"
5.465240478,50.95721929,"1"
5.461115777,50.9534417,"1"
2.884286281,50.84047679,"2"
4.35875,51.293216,"1"
4.362776667,51.29221667,"1"
4.362903333,51.29220667,"1"
2.58724808,51.08629131,"1"
2.58878368,51.08773675,"1"
2.59454974,51.08519754,"1"
4.320309078,51.1763139,"1"
4.386728033,51.27958189,"2"
4.430701,50.870073,"1"
4.428664,50.870494,"1"
4.244347,51.337747,"1"
3.428456895,50.82035373,"1"
3.2877505,50.84463104,"1"
4.802219867,50.86545613,"1"
5.127267838,51.02914182,"2"
2.896680916,50.83933616,"3"
4.736534,51.217693,"1"
4.572393894,51.35831616,"5"
4.590053558,51.35543524,"2"
4.537782669,50.83998542,"2"
4.46272742,51.03929252,"1"
4.032524228,51.10224867,"1"
4.032534957,51.10218972,"1"
4.032687843,51.10215267,"1"
4.359003333,51.29326,"1"
4.360751667,51.29220167,"1"
4.363633333,51.29234,"1"
4.075155258,51.03731923,"1"
4.572651386,51.35819557,"2"
4.089207001,50.88774214,"3"
3.762904136,50.84520706,"1"
4.363367669,51.29229097,"1"
3.90894413,51.18045944,"1"
3.36482048,51.12949174,"3"
5.227911444,50.83486421,"1"
3.978842497,51.20963754,"1"
4.804172515,50.86580328,"3"
4.641602095,50.82087902,"1"
3.792077155,51.09919952,"1"
5.669175982,50.80789752,"1"
4.66976881,50.85170493,"1"
4.790826666,50.97515959,"1"
4.5726,51.3582,"1"
3.980426802,51.12404862,"1"
3.348426819,51.12739099,"1"
2.58362689,51.08837918,"2"
2.58547108,51.08663033,"1"
2.58635795,51.08567552,"1"
2.587082,51.08652692,"1"
4.572544098,51.35823576,"1"
3.851265907,51.02564641,"1"
4.420176744,51.14662723,"1"
3.176749349,50.81797968,"1"
4.860922,51.027213,"1"
4.5952034,51.35698962,"5"
3.973603249,51.11669792,"1"
3.63425401,50.87860144,"1"
4.293118016,51.24468579,"1"
4.77276748,51.01716205,"1"
4.433122873,51.0503785,"1"
3.794682026,51.09427099,"1"
4.850279689,50.82199307,"1"
4.3633,51.2922,"1"
3.996134698,51.00424986,"1"
2.891807556,50.84237021,"6"
4.24175386,51.29864577,"1"
3.255987167,50.79584488,"1"
4.033162,51.099769,"1"
4.03082013,51.01333832,"1"
4.043841809,51.0384796,"1"
4.090778288,51.1021813,"1"
3.971839249,51.0181503,"1"
4.19820293,51.27467049,"1"
2.897624429,50.84220422,"1"
3.981653452,51.10801517,"1"
5.597763058,50.87801184,"12"
3.903366728,51.10132998,"1"
4.033083915,51.10029445,"1"
3.988995664,51.12439457,"1"
4.867680074,50.97293777,"1"
4.755878448,51.26406318,"3"
4.8576,51.0557,"1"
4.48800087,50.9225824,"1"
4.580729,51.345902,"1"
4.359158714,51.29323148,"1"
4.14562731,51.24367533,"1"
4.039674997,51.0339695,"1"
4.039669633,51.03411118,"1"
4.089207001,50.88774214,"15"
3.900592318,51.01459585,"1"
2.982412577,51.25674502,"1"
3.930494785,51.07283867,"1"
3.564934731,51.04627764,"1"
5.333175659,50.80821278,"1"
3.187923431,50.84117783,"1"
3.91171124,51.03279072,"1"
4.359,51.2931,"1"
3.362073898,51.12927629,"1"
4.793920085,50.98210316,"1"
4.79364319,50.98209092,"1"
3.787543997,51.02563291,"1"
3.285634629,50.84047259,"1"
4.793086052,50.98145202,"1"
3.596995007,50.8956172,"1"
3.597860606,50.895913,"1"
5.6087,50.8785,"1"
5.6109,50.8789,"1"
3.458958976,51.15496234,"2"
3.076810241,50.77545851,"1"
4.800614118,50.86655828,"1"
3.908965588,51.18049979,"1"
4.171025069,51.08763977,"1"
4.523672238,50.93393927,"1"
2.89850235,50.84196372,"1"
3.664412498,51.05992778,"1"
4.643485006,51.18140096,"1"
4.4138,51.0737,"1"
4.411010742,51.07368177,"4"
3.078832626,50.77508876,"1"
4.170920849,51.08769449,"2"
4.171058536,51.08764979,"1"
4.364785552,51.29252301,"6"
4.361507893,51.29219033,"1"
3.9238,50.992,"1"
5.0962,50.9861,"1"
3.0929,51.2943,"1"
3.0929,51.2943,"1"
4.12323224,51.03932995,"1"
2.652618885,51.12566723,"1"
4.711568356,50.98617998,"1"
3.87417566,51.08605002,"1"
3.916475773,51.18088315,"1"
3.355089426,50.73817301,"1"
4.361820873,51.29203597,"1"
4.033151,51.100086,"3"
3.624313,50.873968,"1"
2.762782574,50.89250378,"1"
4.500908582,51.33859475,"1"
2.764639611,50.88886106,"1"
3.361558914,51.12954561,"1"
4.247828834,51.3670448,"1"
3.88866663,50.80838905,"1"
4.010996,51.176269,"1"
4.87385273,50.82087563,"1"
3.855235577,51.02501208,"1"
3.261430863,50.81030202,"1"
5.061,50.8449,"1"
4.424248701,51.07152649,"1"
4.12139192,51.03920339,"2"
4.1231935,51.0393615,"1"
4.675999582,50.85965542,"1"
2.81028269,51.07880161,"1"
4.55280304,51.11500002,"1"
2.550587654,51.08635339,"1"
3.624247425,50.87386724,"1"
3.642482758,50.8443213,"1"
4.03638079,51.01601435,"1"
