"lon","lat","num"
4.73301427,51.29551425,"10"
3.775215114,50.94898321,"80"
4.640339613,50.82280051,"2"
2.720918655,51.12553256,"5600"
4.728262424,51.2263454,"3"
2.628200054,51.11265614,"7"
4.596319199,51.2141154,"5"
5.360126495,51.23951253,"11"
4.635994434,50.8103958,"8"
4.645757675,50.8935595,"3"
4.839177132,50.94645014,"50"
3.487386703,51.10239015,"16"
3.490991592,51.10001867,"1"
4.634234905,50.81495136,"1"
4.635028839,50.81580548,"2"
3.506011963,51.09414337,"22"
3.507041931,51.09381993,"25"
3.949842453,51.21209916,"2"
3.892421722,51.20037631,"1"
3.56549263,51.09117848,"3"
4.939641953,51.18515366,"3"
5.045986176,51.17180953,"1"
4.301490784,51.24531561,"60"
4.297027588,51.24241416,"15"
4.419617951,51.3075872,"6"
3.71942997,50.93649885,"10"
4.343118668,51.22957035,"2"
3.415460587,50.79286091,"47"
3.377695084,50.85277512,"180"
4.346723557,51.22828039,"1"
4.297156334,51.23808851,"1"
3.61571,50.73842333,"2"
5.836143494,51.15253983,"25"
3.64492637,50.7437934,"1"
3.64613435,50.74393162,"2"
3.64701803,50.74334062,"1"
3.62223167,50.743375,"8"
3.62880434,50.74393812,"15"
3.63623333,50.74002167,"1"
3.635685,50.74028333,"1"
4.959039688,51.34348084,"1"
4.951915741,51.34444589,"1"
3.63522,50.74188333,"1"
4.736502171,51.08573337,"16"
2.62491703,51.1119085,"35"
3.633728027,51.17509211,"17"
2.725596428,51.14945754,"60"
3.680183887,51.18274608,"8"
3.681535721,51.18990119,"11"
5.033369064,50.84307478,"1"
3.667931557,51.21101035,"1"
3.727583885,51.03085568,"6"
3.639478683,51.21203195,"1"
3.620488644,51.20970643,"1"
3.61342907,51.18866392,"1"
3.967266083,51.1485557,"5"
3.604652882,51.18230221,"2"
4.487507343,51.03197573,"2"
5.637898427,50.88900288,"1"
4.340565205,50.74227054,"1"
4.262652397,51.03650965,"1"
3.472623825,51.11456897,"22"
3.296588416,51.11258009,"11"
5.810308456,50.75234141,"4"
3.357868195,50.85683891,"13"
3.296588416,51.11258009,"1"
4.263038635,51.02808917,"1"
4.516990185,51.00325066,"4"
4.514694214,51.00024619,"8"
4.839735031,51.31645134,"3"
3.747324944,51.05066177,"7"
3.597249985,51.18397006,"11"
4.974017143,51.13425847,"10"
4.991827011,50.87791075,"6"
3.308215141,51.10411478,"2"
4.213149548,51.03462057,"1"
3.333835602,50.8018665,"20"
3.636217117,50.85006573,"1"
3.372309208,51.1297476,"8"
3.372309208,51.1297476,"2"
3.226010799,51.19963681,"40"
3.220624924,51.20111579,"1"
3.220603466,51.20068555,"30"
2.798938751,50.79948326,"15"
3.231847286,51.18514021,"1"
2.833936214,51.07745666,"41"
3.921775818,51.09821304,"3"
3.923084736,51.09751233,"2"
3.91548872,51.09993783,"4"
3.222706318,51.2025544,"25"
3.918471336,51.09968181,"3"
4.550764561,51.00827524,"1"
3.22268486,51.27163525,"22"
3.57480526,51.16841908,"20"
4.547460079,51.01306347,"1"
5.443103313,51.13417768,"1"
3.71509552,51.04935332,"10"
3.745865822,51.03892485,"1"
3.353104591,50.85659509,"5"
3.429923058,50.89009449,"5"
3.928721905,51.16133994,"20"
3.309122464,50.80071616,"10"
5.436687469,50.94469259,"2"
3.812170029,50.85808507,"5"
2.718472481,50.85380465,"35"
3.959970474,50.76605086,"3"
4.029750824,50.8374921,"4"
4.080991745,51.13837847,"34"
3.93889904,51.03475551,"1"
4.90445137,50.77580791,"27"
4.632883072,51.03281238,"15"
5.072035789,51.08972292,"1"
5.562311411,51.20508866,"1"
2.871143818,50.8425057,"3"
2.829515934,50.74670715,"15"
3.300490379,50.86306937,"20"
4.402770996,51.20247373,"1"
2.705597878,51.13048822,"100"
4.090218544,51.03252136,"10"
3.832855225,50.83147507,"10"
3.571157455,51.16136829,"2"
4.818105698,51.28752716,"1"
3.574762344,51.16836526,"20"
3.571414948,51.16949544,"25"
4.822525978,51.2906673,"1"
4.820895195,51.28605094,"1"
4.808149338,51.28774187,"2"
4.803600311,51.28591674,"2"
4.800209999,51.28476257,"1"
3.220603466,51.20112924,"1"
3.222513199,51.27132648,"21"
4.034729004,50.84680071,"10"
4.668409952,50.85917937,"1"
3.33250994,51.35852919,"1001"
4.645628929,50.81545976,"1"
3.665785789,51.05868703,"50"
4.64258194,51.17837446,"1"
5.456771851,50.95496654,"2"
3.393230438,50.8373837,"12"
2.734479904,50.85897903,"25"
3.921797276,51.09826694,"4"
5.320386887,50.92960381,"3"
3.61573424,50.73837137,"1"
3.63161333,50.73683667,"5"
3.63169167,50.73673,"6"
3.63189667,50.736705,"3"
3.63194167,50.73660833,"1"
3.63203833,50.736565,"4"
3.63201667,50.73678167,"5"
3.63209167,50.73690167,"2"
3.631975,50.73697,"1"
3.63283833,50.738205,"1"
3.63283833,50.738205,"1"
3.63378167,50.739005,"1"
3.6357,50.73988167,"1"
3.635605,50.74016833,"1"
3.635655,50.74047167,"1"
3.63484333,50.73962167,"2"
3.634055,50.73929167,"1"
3.62232412,50.74361809,"5"
3.61573939,50.73836695,"5"
5.462093353,51.23585835,"4"
4.429186821,51.04573173,"3"
3.720223904,50.99240665,"2"
3.590446241,51.18807675,"12"
3.66642952,51.18789554,"75"
4.786348343,51.31438772,"7"
4.986141583,50.99802887,"7"
3.634200096,51.19421792,"1"
3.620595932,51.18983395,"2"
3.599653244,51.18345895,"31"
3.647975922,51.14440969,"19"
3.603065014,50.75006063,"20"
4.021253586,51.10433035,"20"
3.651537895,50.85846433,"20"
4.493976831,51.02394585,"3"
3.832726479,50.82866957,"1"
5.239834785,51.19050636,"2"
3.835301399,50.82724643,"12"
4.550013542,51.01273227,"8"
3.268947601,50.81889644,"400"
5.190696716,51.29002654,"15"
4.492635727,51.4525628,"5"
4.578380585,51.00784499,"2"
4.578380585,51.00784499,"1"
2.829558849,50.74672073,"12"
3.785133362,51.2264529,"3"
4.994058609,50.89897307,"7"
3.979990482,51.12418582,"1"
3.623578548,51.21950954,"3"
5.33141613,50.88446329,"3"
4.822654724,50.89326399,"11"
4.822654724,50.89326399,"14"
3.971946468,51.14966412,"7"
4.98078892,51.10800825,"4"
3.486528397,51.0913402,"10"
5.671005249,51.0070583,"25"
3.957695961,51.03806133,"2"
3.987178802,50.97008944,"13"
5.456171036,50.77902363,"10"
3.686771393,51.04112406,"15"
3.666858673,51.05758111,"50"
3.727669716,51.06787053,"1"
3.727648258,51.06792447,"2"
3.539443016,51.0692324,"3"
3.539443016,51.0692324,"3"
3.539443016,51.0692324,"2"
3.539443016,51.0692324,"10"
3.539443016,51.0692324,"3"
4.442768097,50.948478,"6"
2.6897192,51.13525484,"35"
4.434571266,50.95037058,"35"
5.27112167,51.19868667,"1"
5.27106833,51.19602,"1"
5.262095,51.19267167,"1"
5.25282667,51.195055,"1"
5.252395,51.19523667,"2"
5.258655,51.19381167,"1"
5.260745,51.19468833,"1"
5.26542333,51.19768167,"1"
5.26560333,51.19841833,"1"
5.340642929,51.0154151,"1"
3.811440468,51.15579687,"1"
5.344333649,51.01552309,"1"
2.662886381,51.07908785,"74"
4.472862482,50.94263753,"20"
3.217020035,51.33688583,"25"
5.270712376,51.04542774,"1"
2.871165276,50.84251925,"73"
4.803471565,51.21879275,"1"
4.805960655,51.21814763,"4"
4.530806243,51.00043187,"4"
4.530816972,51.00042849,"10"
4.530816972,51.00042849,"35"
4.530808926,51.00042849,"25"
2.911119461,50.94728833,"10"
3.61572439,50.73836073,"4"
3.39838028,50.82637897,"2"
3.431639671,50.82087563,"2"
3.481404743,51.07639255,"1"
3.460822105,51.15590453,"5"
3.472038825,51.11287165,"22"
2.560887337,51.09209492,"30"
3.377609253,50.77962062,"11"
3.357868195,50.85694727,"8"
2.775743008,51.16946831,"62"
3.750243187,51.03760258,"100"
3.685998917,51.04150183,"1"
4.704015255,50.87216975,"1"
5.332789421,50.80844329,"4"
3.285626758,50.84129317,"3"
5.361306667,50.7932407,"1"
5.317983627,50.80856261,"2"
3.019695282,51.15225987,"1000"
3.357868195,50.85694727,"1"
4.647474289,50.89220601,"1"
4.05163765,50.89881067,"16"
2.829473019,50.7467343,"4"
5.619509044,51.20131543,"8"
4.436405897,50.92601885,"30"
4.150514603,51.13315436,"4"
3.967351913,51.14882491,"4"
4.823083878,50.89311398,"5"
3.577122688,50.82242097,"1"
3.571586609,51.16960307,"25"
2.869298458,50.84430776,"11"
2.866401672,50.84387419,"7"
3.677244186,51.00090112,"1"
3.346452713,50.85358791,"10"
4.547406435,50.89693629,"1"
3.225935698,50.76825621,"1"
5.0358209,51.2358279,"1"
5.05388958,51.23341655,"1"
4.400410652,51.2062381,"1"
3.704795837,51.05580079,"3"
4.171813837,51.08523159,"100"
3.571157455,51.16928017,"25"
4.089207001,50.88774214,"2"
3.61571508,50.73833518,"11"
4.754698277,51.41938915,"59"
4.754698277,51.41938915,"10"
4.820981026,51.42314915,"15"
5.329055786,50.88088929,"3"
4.822182655,51.23706749,"1"
4.634513855,51.16804235,"6"
3.553819656,51.15049397,"10"
4.469118118,51.15646978,"1"
2.926483154,50.81195505,"7"
4.472175837,50.91986219,"4"
4.483269453,50.92198589,"5"
5.462436676,51.23618079,"1"
3.715159893,51.04925889,"4"
3.222169876,51.27152785,"14"
3.921797276,51.09823999,"5"
4.001233578,51.11062198,"1"
4.004173279,51.11194217,"3"
3.776550293,50.76002462,"5"
3.99245739,51.10431688,"6"
5.279788971,51.20564658,"1"
3.949928284,51.04463179,"1"
3.427906036,51.21547654,"5"
3.987092972,50.97012997,"5"
3.599760532,51.1835262,"5"
3.616797924,51.18973981,"3"
3.6378479,51.19373382,"3"
3.586027622,51.18111854,"10"
3.21485281,51.22096998,"2"
3.641195297,50.84562199,"10"
3.649950027,50.83586596,"1"
3.643941879,50.8362996,"1"
3.6378479,50.84020222,"8"
3.75286238,50.96446189,"1"
3.430137634,50.82041473,"35"
3.220646381,51.2010889,"2"
3.220689297,51.2006721,"7"
3.226053715,51.19943512,"51"
2.692267299,51.13038049,"10"
2.692605257,51.13530197,"10"
3.398367553,50.826879,"1"
3.574848175,51.16852671,"10"
4.822654724,50.89315571,"5"
5.474925041,51.16664303,"1"
5.827796459,51.15833773,"15"
5.360212326,51.23929758,"13"
5.831465721,51.15159228,"10"
3.120503426,50.8368552,"19"
4.596061707,51.21435735,"5"
3.61572053,50.73837332,"5"
4.051809311,50.89891894,"33"
5.193271637,51.16471261,"3"
5.4819417,50.80082408,"5"
2.993860245,51.25004352,"1"
4.145364761,51.00657224,"1"
4.642922727,50.79067416,"1"
3.486099243,51.09139411,"17"
3.497858047,51.09236446,"27"
4.372215271,50.74296644,"12"
4.82591629,51.24236043,"1"
4.829907417,51.22876413,"1"
2.866444588,50.84376579,"43"
4.506797791,51.34176516,"1"
5.333604813,50.885817,"2"
5.301117897,50.80858702,"2"
3.599674702,51.183311,"25"
4.310460091,51.103495,"8"
3.921926022,51.09822651,"3"
4.31968689,51.10109663,"10"
4.332046509,51.11785563,"8"
4.3325454,51.11776134,"6"
4.3325454,51.11776134,"9"
3.92166853,51.09753928,"1"
4.3325454,51.11776134,"8"
4.3325454,51.11776134,"4"
3.915231228,51.09596264,"1"
4.144420624,51.15006325,"12"
3.918042183,51.09357736,"1"
3.924307823,51.09449375,"1"
3.357868195,50.85683891,"7"
3.920574188,51.09434551,"5"
3.923127651,51.09751233,"3"
3.923385143,51.09687898,"12"
3.924994469,51.09762013,"7"
3.923749924,51.09822651,"2"
3.980140686,51.12419929,"4"
4.423638582,51.16260461,"1"
4.311919212,51.13872851,"2"
4.366893768,51.21231423,"1"
4.275274584,50.90367468,"6"
4.436888695,51.17511902,"35"
4.25801754,50.99463508,"20"
2.829451561,50.74677504,"5"
5.040509016,51.03673914,"3"
3.714945316,51.04927238,"6"
4.735815525,51.08470897,"1"
3.627462387,51.06432411,"2"
3.627462387,51.06432411,"6"
3.627462387,51.06432411,"6"
4.119422436,51.22525692,"1"
3.472452164,51.11462285,"37"
3.639822006,50.8553218,"1"
2.836944513,51.17853995,"8"
3.429965973,50.82052318,"35"
3.431596756,50.82068585,"19"
4.986141583,50.99802887,"7"
4.98041153,51.04201451,"1"
4.578616619,51.0079062,"2"
4.55039978,51.01268546,"1"
3.949885368,51.04465877,"1"
3.967695236,51.14877107,"10"
4.539241791,50.92770857,"1"
3.967695236,51.14877107,"5"
3.888988495,50.98990708,"20"
3.267509937,50.99637723,"10"
3.016884327,50.89908133,"1"
3.477430344,51.07548836,"3"
3.620402813,50.90933829,"40"
3.623428345,50.83982282,"50"
3.565235138,51.16422103,"1"
3.574934006,51.1684729,"40"
4.772914952,51.21772762,"10"
4.74035086,51.18519998,"5"
4.82278347,50.89310157,"10"
3.748247623,51.04026058,"1"
2.992315292,51.24488578,"50"
4.30475235,51.10826441,"11"
4.303379059,51.11456897,"3"
4.308185577,51.11246755,"4"
3.357696533,50.85694727,"5"
4.537138939,50.90760641,"2"
5.415709207,51.25958914,"1"
3.928721905,51.16133994,"30"
4.448282719,50.90101382,"10"
3.765220642,51.23365496,"12"
2.86955595,50.84373869,"11"
2.866380215,50.84392838,"17"
3.998250961,51.10826441,"1"
3.988509178,51.1243205,"1"
3.304674625,50.82811387,"400"
3.987822533,51.12569417,"10"
3.98443222,51.12046862,"2"
4.749462605,50.85230099,"25"
4.341187477,50.9328477,"13"
4.716610909,50.91504765,"6"
4.777443409,51.20115613,"19"
4.993629456,50.94144772,"4"
3.030765581,50.77207903,"50"
4.713864326,50.86989844,"10"
3.497772217,51.09247227,"19"
3.277573586,50.85610745,"50"
2.852840424,51.20134436,"1"
3.333835602,50.80178514,"30"
5.452201366,51.2305781,"9"
4.550657272,50.94009562,"4"
2.871723175,50.84887355,"1"
2.585906982,51.08702732,"249"
5.462093353,51.23596583,"2"
5.306417942,51.21670951,"8"
4.092750549,50.88863261,"6"
4.051809311,50.89897307,"25"
3.220560551,51.20069899,"35"
3.372352123,51.12981493,"2"
3.654670715,50.92768693,"30"
2.701005936,51.12865684,"12"
4.169611931,50.76430007,"15"
3.668231964,51.05898373,"20"
3.648490906,51.14510969,"3"
3.842039108,50.83998542,"20"
3.56549263,51.0906933,"17"
3.520002365,51.09117848,"167"
4.694209099,50.8601845,"1"
3.800282478,50.94890969,"1"
3.801355362,50.94931119,"40"
3.935165405,51.03151692,"30"
3.968038559,51.14860954,"5"
2.699460983,51.12331042,"1"
3.219999138,50.79132156,"74"
5.631716251,51.19973092,"8"
3.665399551,51.05882189,"50"
3.505840302,50.88565456,"6"
5.329055786,50.88083514,"4"
3.599739075,51.1833917,"15"
3.635491985,51.18988902,"24"
4.767465591,51.40771914,"8"
4.767465591,51.40771914,"2"
4.767465591,51.40771914,"16"
3.686513901,51.04120501,"25"
4.767465591,51.4076656,"4"
4.621879735,50.82566822,"100"
4.478902817,51.18891944,"1"
4.47057724,51.18028457,"1"
5.44693933,51.26103957,"1"
5.44615675,51.26432387,"1"
5.44497288,51.26959538,"2"
5.41668008,51.25691948,"1"
4.98083732,51.10801045,"6"
4.98073548,51.107956,"3"
4.546923637,51.11572741,"12"
5.337982178,51.1492018,"70"
2.612460852,51.09266095,"20"
2.612364292,51.09202416,"3"
2.612020969,51.0901542,"10"
5.331201553,50.98474813,"5"
2.649421692,51.07938443,"11"
2.654635906,51.07695785,"6"
2.644701004,51.12318921,"130"
2.647233009,51.12407808,"400"
2.742344141,51.14537219,"15"
5.046157837,51.23150521,"1"
3.862295151,50.79405452,"27"
4.514651299,51.00743635,"30"
4.494030476,51.02389861,"5"
4.284303188,51.00322366,"26"
2.830052376,50.76710944,"5"
2.829194069,50.77160137,"12"
2.828636169,50.77426103,"7"
2.820503712,50.77137067,"36"
2.814881802,50.77470882,"11"
5.638046265,50.86653639,"20"
2.810161114,50.77006792,"166"
4.449487031,51.24951971,"2"
3.401470184,50.83776312,"40"
4.536610053,51.17567257,"2"
3.357868195,50.85700145,"5"
5.830435753,51.15975345,"5"
5.829148293,51.16198729,"5"
5.823311806,51.16056088,"3"
5.819696188,51.15918825,"2"
4.632797241,51.03275841,"6"
5.818805695,51.1578223,"1"
5.822914839,51.1564967,"29"
4.25866127,51.03248852,"27"
5.822989941,51.1579367,"13"
5.82226038,51.16167779,"6"
3.282036781,50.85315442,"13"
5.822324753,51.16276777,"5"
5.826358795,51.15943048,"3"
5.826058388,51.16125525,"1"
5.836143494,51.15140923,"9"
4.967451096,51.07333123,"2"
3.930251598,51.03293383,"4"
2.824087143,50.84594716,"4"
4.266428947,51.03939708,"5"
5.852408409,51.14586353,"21"
3.473138809,51.11456897,"46"
4.447724819,50.77861659,"1"
5.848374367,51.14769422,"3"
5.844812393,51.14925564,"1"
3.3736169,50.78217862,"1"
5.843310356,51.15011709,"7"
3.473567963,51.1382169,"50"
4.8396492,51.31650499,"7"
4.225273132,51.05774295,"4"
3.949949741,51.04463179,"1"
3.940057755,51.02047704,"2"
3.931217194,51.04732987,"4"
4.96732235,51.08244443,"2"
5.023412704,50.81485646,"5"
5.143511295,50.84562199,"1"
5.142159462,50.84188242,"3"
2.746748328,50.79494632,"22"
4.232783318,51.00919152,"10"
4.79218483,50.83564913,"5"
4.572072029,51.22346962,"20"
5.830821991,51.15042936,"1"
4.595589638,51.21424982,"20"
4.021468163,51.1039531,"20"
4.020910263,51.09910239,"4"
4.022369385,51.09872509,"5"
4.027218819,51.09788964,"50"
5.129495217,50.84016972,"1"
4.041874409,51.09788964,"4"
5.547237396,50.99766017,"2"
3.022012711,50.8975656,"40"
3.648920059,50.83255928,"1"
2.589511871,51.06827168,"1"
4.702427387,50.8482639,"1"
4.707298279,50.86129513,"1"
4.713639021,50.8658728,"2"
3.748826981,50.99198796,"5"
3.748826981,50.99198796,"5"
3.748826981,50.99198796,"11"
3.748826981,50.99198796,"8"
3.748826981,50.99198796,"11"
3.444256783,50.8806456,"13"
3.760414124,51.23123648,"6"
3.7687397,51.23225764,"18"
4.73641634,51.0856525,"5"
5.432653427,50.91369479,"1"
5.430765152,50.912396,"1"
5.436515808,50.94360018,"1"
5.424928665,50.91461474,"1"
5.322875977,50.92659953,"6"
5.432910919,50.91477708,"5"
5.430679321,50.90920299,"5"
4.633998871,51.1682038,"10"
3.430352211,50.82038762,"85"
5.375232697,50.88451744,"20"
3.431639671,50.82076718,"25"
4.762530327,51.35053056,"1"
3.431639671,50.8208214,"32"
4.411875755,51.2072262,"3"
3.947782516,51.21451864,"1"
3.951559067,51.21059364,"4"
5.436258316,50.94371916,"1"
4.692921638,51.30027429,"1"
3.968038559,51.14887875,"7"
5.27651,51.20911833,"1"
5.27596167,51.20791833,"1"
5.27478667,51.20762333,"1"
5.27330167,51.20744833,"1"
5.26840833,51.20566,"1"
5.26404167,51.20231833,"1"
5.26020333,51.20312333,"1"
5.26189167,51.20421667,"1"
5.26376333,51.20526667,"1"
5.26507333,51.20578833,"1"
5.26721,51.20623,"1"
5.26782,51.20626333,"1"
5.273625,51.20676,"1"
5.27521667,51.20524833,"1"
5.27439167,51.20395667,"1"
5.270975,51.20380833,"3"
5.27133333,51.20385167,"1"
5.27655167,51.20630167,"1"
5.27692,51.205975,"1"
5.27826667,51.20572667,"1"
5.27929833,51.20811167,"1"
4.349266291,51.18299323,"12"
4.694836736,50.88690333,"3"
3.277702332,50.85617518,"50"
3.222255707,51.27142046,"11"
3.539636135,51.06942791,"3"
3.539636135,51.06942791,"6"
3.539636135,51.06942791,"16"
3.539636135,51.06942791,"15"
4.767379761,51.4076656,"10"
3.539636135,51.06942791,"17"
4.620054866,51.08535891,"9"
4.735450745,50.83407713,"60"
4.311532974,51.11071628,"33"
4.907884598,51.28610462,"1"
5.003371239,51.32742059,"20"
4.894924164,51.28564833,"1"
4.822740555,50.89285795,"23"
4.410452843,51.20699094,"1"
4.405217171,51.20064521,"1"
4.43315506,51.1988704,"1"
3.678874969,51.0417177,"21"
2.773532867,51.16669685,"100"
4.12776947,50.94469259,"30"
3.63806167,50.726215,"1"
3.62916667,50.72830333,"1"
3.62892667,50.72840667,"3"
3.62892667,50.72840667,"3"
3.628615,50.72852,"4"
3.62748333,50.72868667,"1"
3.62748333,50.72868667,"1"
3.626805,50.72821167,"1"
3.626805,50.72821167,"1"
3.62658167,50.72778333,"1"
3.74874115,50.99204198,"30"
4.811925888,50.99201497,"5"
3.74874115,50.99204198,"12"
3.74874115,50.99204198,"16"
4.811668396,50.99432445,"5"
3.74874115,50.99204198,"16"
3.74874115,50.99204198,"11"
5.415709207,51.25958914,"6"
3.74874115,50.99204198,"7"
4.810445309,50.9939463,"2"
3.74874115,50.99204198,"20"
3.6158878,50.73844122,"3"
4.810445309,50.99451353,"2"
4.81098175,50.99514827,"2"
3.007035255,51.18106474,"23"
4.813127518,50.99599909,"2"
3.921818733,51.09826694,"2"
3.761143684,50.97338636,"1"
2.869234085,50.84426711,"12"
4.85763073,51.18692361,"4"
2.863333225,50.84310188,"3"
2.866380215,50.84391483,"63"
4.925737381,51.1795582,"3"
4.508342743,51.10721356,"1"
4.925737381,51.1795582,"4"
4.925737381,51.1795582,"6"
4.925737381,51.1795582,"5"
3.976192474,51.01802038,"3"
4.975502259,50.80905558,"5"
3.62531662,51.00036818,"5"
3.356494904,50.85561981,"2"
3.357224464,50.85643255,"10"
4.63614414,50.88344568,"50"
3.816547394,50.99733606,"8"
3.816547394,50.99733606,"21"
2.868590355,50.84415872,"1"
3.195476532,51.22027112,"1"
3.0001688,51.25058075,"1"
2.721970081,51.13863427,"193"
4.645907879,50.8935595,"10"
3.357868195,50.85678473,"5"
5.02842178,51.20564182,"1"
4.311189651,51.05094504,"2"
4.321060181,51.0440382,"1"
2.829515934,50.74676146,"5"
5.419650078,51.26062088,"5"
5.42838335,51.2678713,"1"
3.220624924,51.20071244,"15"
3.220796585,51.1994889,"1"
3.222877979,51.19938134,"15"
3.225989342,51.19955613,"27"
3.222663403,51.20264851,"25"
3.372330666,51.12985532,"1"
4.332604408,51.11774114,"7"
4.332121611,51.11778828,"6"
4.31037426,51.11540413,"12"
4.634519219,50.83005879,"1"
4.632174969,50.81686632,"1"
4.634937644,50.81612407,"2"
4.505649805,51.2217985,"4"
4.63396132,50.81446329,"2"
4.330158234,51.13918627,"19"
4.633532166,50.81321257,"1"
4.635887146,50.81076867,"5"
4.634739161,50.82034356,"1"
4.639921188,50.82261074,"5"
3.333878517,50.80175801,"15"
4.31101799,51.11036602,"35"
4.711740017,50.82476599,"11"
4.712426662,50.82431868,"9"
3.575706482,51.16874199,"2"
3.571414948,51.16965689,"20"
4.975690842,51.04422707,"25"
4.628827572,50.79574994,"1"
4.374024048,50.74466545,"10"
4.594259262,50.79926265,"17"
4.484471083,51.43001269,"5"
3.705404063,51.17958524,"40"
2.866466045,50.84384709,"18"
2.864878178,50.84337286,"1"
3.836910725,50.83380609,"1"
5.03882983,51.19608462,"1"
3.834936619,50.83123112,"7"
3.76127243,51.23182768,"7"
5.567965508,50.89579944,"1"
4.480490685,51.01433852,"1"
3.949906826,51.04459132,"1"
3.967351913,51.14882491,"8"
2.87995607,50.81472511,"16"
3.892507553,51.20048387,"35"
3.22259903,51.27133991,"7"
4.634213448,51.16809616,"4"
5.462007523,51.23601957,"1"
3.490991592,51.10147391,"238"
3.485584259,51.09166365,"14"
3.571071625,51.16952235,"25"
3.562145233,51.16352132,"4"
2.896614075,50.84090683,"20"
3.924479485,51.12014537,"5"
4.400410652,51.20717915,"1"
4.400067329,51.20406018,"1"
