"lon","lat","num"
4.468989372,51.15676586,"1"
5.1185945,51.28150072,"1"
5.1149936,51.28325842,"1"
5.1200599,51.28626973,"2"
5.11944262,51.28735272,"1"
5.11453568,51.29017085,"1"
3.213050365,51.27225613,"3"
3.213989139,51.27842421,"2"
3.210770488,51.28358825,"5"
4.469633102,51.15636211,"1"
2.864706516,50.84339996,"3"
4.97944053,51.11256355,"1"
4.97997362,51.11463067,"1"
4.98052553,51.12234202,"1"
4.98208838,51.12459583,"1"
4.98652693,51.12576598,"2"
4.98843602,51.13147178,"1"
4.9951582,51.13860173,"1"
5.0063771,51.14600755,"1"
5.01816737,51.15023097,"2"
5.0180276,51.15402028,"1"
5.01832697,51.15509635,"1"
5.01569512,51.16045347,"1"
5.01698317,51.16146337,"2"
5.02360172,51.16683725,"1"
5.03484922,51.19175398,"1"
4.467916489,51.15571612,"1"
4.98657103,51.12620635,"1"
4.98649773,51.12777717,"1"
4.98649023,51.1281139,"1"
4.98782622,51.13013257,"1"
4.99501272,51.13854898,"2"
5.00801145,51.14742837,"1"
5.01566288,51.14945853,"1"
5.01803593,51.15426365,"1"
5.01713128,51.15649807,"1"
4.478645325,51.18848908,"1"
2.865951061,50.8436303,"2"
4.476585388,51.1867945,"1"
4.724850655,50.86355693,"1"
4.574346542,50.8074331,"5"
4.469118118,51.15644286,"1"
4.51104641,51.14290196,"1"
4.31009531,51.07364132,"15"
4.98657103,51.12620635,"1"
4.98649773,51.12777717,"1"
4.98649023,51.1281139,"1"
4.98782622,51.13013257,"1"
4.99501272,51.13854898,"2"
5.00801145,51.14742837,"1"
5.01566288,51.14945853,"1"
5.01803593,51.15426365,"1"
5.01713128,51.15649807,"1"
4.443733692,51.15041321,"1"
4.435976744,51.15363305,"1"
3.646774292,50.99397331,"2"
3.646774292,50.99397331,"1"
4.637539387,50.81575125,"3"
2.871261835,50.84258022,"1"
4.633483887,50.81325664,"3"
4.633741379,50.81409723,"7"
4.63483572,50.81581903,"5"
4.469075203,51.1564967,"1"
5.40810585,50.96061624,"1"
5.356221199,50.9367152,"1"
5.388987064,50.92634255,"1"
4.605503082,51.16136829,"2"
3.739728928,51.17604052,"1"
4.482314587,50.94200207,"3"
4.469075203,51.15646978,"1"
4.458818436,51.14457123,"1"
4.475469589,51.14397892,"4"
4.722318649,50.86252085,"7"
4.423305988,51.16264161,"2"
4.543254375,51.23360122,"1"
4.448245168,50.90194282,"15"
4.423499107,51.16253923,"1"
4.93385292,51.24854877,"1"
4.93482667,51.25090788,"1"
4.94522652,51.25357253,"1"
4.94580628,51.25591343,"1"
4.94551148,51.25742498,"1"
4.9426838,51.25587405,"1"
4.94183297,51.25693302,"1"
4.9413678,51.25684253,"2"
4.93782745,51.25742888,"1"
4.93692048,51.25856437,"2"
4.93696002,51.25950718,"1"
4.93214152,51.26163745,"1"
4.9245109,51.2615464,"1"
4.92346877,51.26050463,"2"
4.92279483,51.25980582,"1"
4.91981822,51.25746133,"2"
4.91918537,51.25534023,"1"
4.91737153,51.2514574,"1"
4.91533012,51.2514916,"1"
4.9114667,51.24986948,"3"
4.9119129,51.24929322,"2"
4.91217027,51.24876237,"1"
4.9111749,51.24679725,"1"
4.90968303,51.24625815,"1"
4.91008565,51.24585903,"1"
4.91031978,51.24564467,"1"
4.91369787,51.24399417,"1"
4.91692343,51.24318385,"1"
4.469203949,51.15644286,"1"
2.871251106,50.84264797,"3"
4.469161034,51.15646978,"1"
4.467830658,51.15445101,"1"
4.44421649,51.14992528,"1"
4.433090687,50.94786334,"8"
5.007190704,50.88088929,"45"
2.867324352,50.84409097,"2"
2.70031929,51.12760646,"5"
2.690749168,51.13794763,"5"
2.690448761,51.13145774,"5"
2.557797432,51.07953271,"17"
3.337376118,51.35941488,"1"
2.553420067,51.0815278,"6"
2.574231723,51.06448144,"15"
2.5669384,51.09063939,"20"
4.454741478,51.16432868,"2"
4.454097748,51.16591644,"1"
4.457144737,51.16249864,"1"
2.567882538,51.0891299,"17"
2.598052025,51.09174452,"2"
2.563033104,51.08797079,"4"
2.636289597,51.1006385,"1"
2.633800507,51.09875204,"8"
2.598695755,51.06993354,"5"
2.700533867,51.12933015,"2"
3.572868705,50.97993221,"2"
2.548999786,51.08605686,"20"
4.427694082,51.14875424,"1"
4.431036115,51.14849513,"1"
4.469504356,51.15638903,"1"
4.436212778,51.15207481,"2"
4.64202404,50.82247519,"3"
4.640221596,50.82288185,"3"
4.639234543,50.81520895,"4"
4.99526932,51.1791207,"1"
4.95862825,51.09577458,"1"
4.469075203,51.15641595,"2"
3.571372032,51.16940126,"1"
2.867721319,50.84419936,"3"
3.71509552,51.04932634,"5"
2.964550475,50.82384299,"14"
4.4236359,51.16259788,"1"
4.376496077,51.16737969,"2"
4.376034737,51.16581552,"1"
3.674345472,51.06215167,"20"
4.98689907,51.1054893,"1"
4.94687298,51.09880552,"1"
4.9525329,51.09998887,"1"
4.9748348,51.10770953,"1"
2.871245742,50.84260394,"2"
4.436480999,51.15189378,"2"
4.435579777,51.15252637,"1"
4.444173574,51.14994884,"2"
4.97528093,51.10423268,"1"
4.97028503,51.10189137,"1"
4.96478247,51.09880627,"1"
4.96299418,51.0977227,"1"
4.96124832,51.09404722,"1"
4.97657992,51.09875513,"1"
4.98191783,51.10084303,"1"
4.98485707,51.10332845,"1"
4.98554198,51.10410105,"1"
4.98585633,51.10426557,"1"
4.98599482,51.10466123,"1"
4.98572855,51.10495765,"3"
4.98419452,51.1059108,"2"
4.479846954,50.94423292,"15"
4.529714584,51.13183477,"1"
4.487228394,51.14467892,"1"
4.481992722,51.15081701,"1"
5.19777983,51.23942828,"1"
4.444334507,51.14997576,"1"
4.437607527,51.15076317,"2"
4.435386658,51.15326124,"1"
4.465899467,51.18039218,"1"
4.469075203,51.15644286,"1"
4.426943064,51.15054781,"1"
5.7540981,51.01934345,"1"
5.75728133,51.01896248,"1"
5.75793228,51.01890565,"1"
5.7593972,51.01905838,"1"
5.7623454,51.01959165,"1"
5.76242445,51.01961768,"1"
5.76324183,51.01948242,"1"
5.76349033,51.01939345,"1"
5.76667053,51.01828502,"2"
5.76555558,51.02084118,"1"
5.7637379,51.02242755,"1"
5.7588479,51.03011728,"2"
5.75848473,51.03041728,"1"
5.75475715,51.03242065,"1"
5.75118018,51.03297877,"1"
5.75112113,51.03263525,"1"
5.75211303,51.03242423,"1"
5.75202665,51.03075425,"1"
5.75202453,51.03064635,"1"
5.75195428,51.03024327,"1"
5.75179048,51.02941442,"2"
5.7518329,51.0291049,"2"
5.75121615,51.02810827,"2"
5.7507914,51.02792307,"1"
5.75045455,51.02701155,"1"
5.75040955,51.02671702,"1"
5.7503725,51.02644693,"1"
5.75028973,51.02601073,"1"
5.75019712,51.0258095,"1"
5.7501443,51.025412,"2"
5.75002203,51.02481887,"1"
5.76041202,51.0424052,"1"
5.76156452,51.04169032,"1"
5.76344138,51.0410544,"1"
5.76354362,51.04100747,"1"
5.7639127,51.04124013,"1"
5.76430397,51.04159798,"1"
5.76601655,51.04375275,"1"
5.76628113,51.04416363,"1"
5.76640755,51.04436572,"2"
5.7683063,51.04724637,"1"
5.76943408,51.04902657,"3"
5.77015467,51.05029533,"1"
5.77074638,51.0513891,"2"
5.77087163,51.05190575,"1"
5.77107222,51.05269403,"2"
5.7712334,51.05367477,"2"
5.77128153,51.05394903,"1"
5.77130858,51.05406142,"1"
5.7713507,51.05424502,"4"
5.77150777,51.0549664,"2"
5.77107035,51.05742905,"1"
5.77086697,51.05743167,"3"
5.77065545,51.0580931,"2"
5.7706515,51.05833123,"1"
5.77068587,51.05856793,"1"
5.77072163,51.05884227,"1"
5.77072715,51.05896628,"1"
5.77078225,51.05935872,"2"
5.7708259,51.05959053,"1"
5.77086947,51.05978753,"1"
5.77102805,51.06030847,"1"
5.77107892,51.06043757,"1"
5.77141327,51.06105813,"1"
5.7682874,51.0634166,"1"
5.76784737,51.06392525,"1"
5.77005158,51.06494472,"1"
5.77696258,51.06681968,"1"
5.77751248,51.06683063,"2"
5.77856847,51.06683287,"1"
5.78270307,51.06675602,"1"
5.78312758,51.06673655,"1"
5.78345718,51.06674043,"3"
5.78465023,51.0667487,"1"
5.79219048,51.07076652,"1"
5.79241988,51.0707836,"1"
5.7941836,51.07300303,"3"
5.79442682,51.0740434,"1"
5.79443217,51.0742061,"1"
5.79469832,51.07539778,"3"
5.79518553,51.07910865,"1"
5.79478332,51.08268738,"1"
5.7945761,51.08565013,"1"
5.79324077,51.08837005,"1"
5.79263847,51.09013122,"1"
5.7919807,51.09090682,"1"
5.7915806,51.09133527,"1"
5.7638751,51.04116275,"2"
5.76277187,51.04134262,"1"
5.76166225,51.04160797,"2"
5.75473115,51.04114983,"2"
5.75478747,51.04079957,"1"
5.754877,51.04035577,"3"
5.75506882,51.03934563,"3"
5.75566517,51.03651638,"1"
5.75570363,51.03625753,"1"
5.75576343,51.03586183,"1"
5.75543623,51.0340381,"1"
5.75506243,51.03196203,"1"
5.75529993,51.03056302,"1"
5.75338428,51.02927572,"1"
5.7518676,51.02841883,"1"
5.7514831,51.02821562,"1"
5.75132932,51.02811992,"2"
5.75061137,51.02758688,"2"
5.74993412,51.02416775,"4"
4.435611963,51.15251291,"2"
4.444838762,51.14997744,"1"
4.78988392,51.18330308,"1"
4.79330277,51.1842988,"1"
4.82837312,51.15564938,"1"
4.469032288,51.15641595,"1"
4.428756237,51.16137008,"1"
4.431500137,51.15837912,"1"
4.423601031,51.16255718,"1"
4.431095123,51.16128755,"1"
4.870462418,51.23983494,"66"
4.42356348,51.16257097,"1"
4.376235902,51.16709041,"1"
4.644598961,50.81564279,"5"
4.428348541,51.14808458,"2"
4.432350397,51.14900663,"1"
4.47684288,51.17762116,"1"
2.705039978,51.1311615,"10"
4.470748901,51.16104533,"1"
4.470448494,51.15824622,"1"
4.000139236,51.10780635,"3"
3.33671093,51.36012502,"11"
3.329114914,51.34940482,"2"
2.575993538,51.0879034,"9"
2.697315216,51.12275824,"4"
2.732720375,51.15151691,"6"
2.602944374,51.09298439,"15"
2.628092766,51.10680938,"5"
2.661223412,51.1180442,"6"
2.727613449,51.15206875,"1"
2.646503448,51.12410502,"1"
2.648606369,51.1111917,"1"
3.328084946,51.35859754,"13"
2.560780048,51.08749906,"17"
2.562432289,51.07756451,"12"
2.559256554,51.08807862,"2"
2.866466045,50.84383354,"4"
4.9281558,51.37085572,"1"
4.94660228,51.37351037,"1"
4.93521818,51.33966528,"1"
4.93752113,51.33072583,"1"
3.989437222,50.88989653,"4"
2.866401672,50.84380644,"4"
4.97893949,51.10921054,"1"
4.96334177,51.11643178,"2"
4.93550132,51.12514317,"2"
4.92979017,51.12025428,"1"
4.90857658,51.1274063,"1"
4.88766532,51.13035215,"1"
4.87764722,51.13309025,"1"
4.86927827,51.12989873,"1"
4.88547,51.11493477,"2"
4.88663682,51.11281825,"1"
4.91210488,51.09880917,"1"
4.91270717,51.09870625,"1"
4.91415798,51.09911418,"1"
4.91433117,51.09945223,"1"
4.91460953,51.0998357,"1"
4.92495407,51.1017307,"1"
4.94489453,51.10218023,"1"
4.94643235,51.10218902,"1"
4.94774945,51.1020237,"1"
4.94907717,51.10191822,"1"
4.94955372,51.10232573,"1"
4.95000817,51.10270032,"1"
4.95087652,51.10333403,"1"
4.9511329,51.1034452,"2"
4.95674912,51.10520737,"1"
4.482550621,50.94266457,"20"
4.280569553,51.06111456,"3"
3.739900589,51.17598335,"1"
4.279010292,51.07305081,"3"
4.98077088,51.14045758,"1"
4.98077115,51.14141482,"2"
4.98149995,51.14348395,"1"
4.96992203,51.15826572,"2"
4.98234501,51.1488259,"1"
4.98277477,51.1458391,"1"
4.98153268,51.13067187,"1"
5.154572725,51.19530713,"10"
4.98913278,51.04880502,"1"
4.98635183,51.04370328,"1"
4.98931238,51.0434869,"1"
4.98951657,51.0435003,"1"
4.98575125,51.05224398,"2"
4.98380718,51.05405027,"1"
4.98339293,51.05456727,"4"
4.9819787,51.05853633,"1"
4.98003878,51.06174955,"1"
4.9797465,51.0623528,"1"
4.9782884,51.06215507,"1"
4.97432212,51.06137433,"1"
4.97123793,51.06064652,"1"
4.96844255,51.06019275,"1"
4.9655538,51.05864962,"1"
4.96238968,51.05896178,"1"
4.9601734,51.06408873,"2"
4.95305755,51.08098403,"4"
4.96292548,51.08942315,"1"
4.97023182,51.08927953,"1"
4.97395662,51.0881076,"1"
4.97632612,51.08828345,"1"
4.97765927,51.088483,"1"
4.97915287,51.08890885,"3"
4.98167658,51.089701,"2"
4.9863839,51.09074895,"1"
4.98496708,51.09194625,"2"
4.98480303,51.09244503,"1"
4.98555903,51.09411268,"1"
4.98792887,51.0959015,"1"
4.98967668,51.09659578,"1"
4.99115022,51.09840482,"1"
4.99110267,51.10403812,"1"
4.444559813,51.14997576,"1"
4.443615675,51.15211182,"1"
5.7375369,51.09177775,"1"
5.72859353,51.08855175,"1"
5.72670237,51.09157508,"1"
5.7275154,51.0918249,"1"
5.73946525,51.09964815,"1"
5.74400298,51.10047147,"1"
5.74432332,51.10061753,"1"
5.75325777,51.09490183,"1"
5.75492387,51.09654768,"1"
5.75715697,51.09651663,"1"
4.430172443,51.15057473,"1"
4.428981543,51.15357484,"2"
4.98051163,51.10797248,"1"
4.98051832,51.1079733,"3"
4.98051913,51.10797538,"1"
4.98011216,51.10815435,"3"
4.635157585,50.81583259,"5"
4.423481673,51.16257276,"1"
4.280247688,51.07370783,"1"
4.96743847,51.08706513,"1"
4.96729488,51.08778637,"1"
4.9687085,51.0891943,"1"
4.98082918,51.08945215,"1"
4.98488995,51.09262378,"1"
4.98747945,51.09566142,"1"
4.99116055,51.0986987,"2"
4.98087202,51.10794082,"1"
4.8716575,51.133476,"1"
4.8790579,51.13130503,"1"
4.90375842,51.13051535,"1"
2.587194443,51.10265962,"2"
2.741496563,51.14772115,"4"
2.699160576,51.12092655,"10"
2.559642792,51.08438547,"20"
2.600197792,51.09131325,"2"
2.62178421,51.10352194,"15"
3.33250994,51.35852919,"8"
2.573976517,51.09182538,"25"
4.443916082,51.14982097,"1"
4.438970089,51.15034456,"1"
4.481906891,50.9411773,"5"
5.04160662,51.22460693,"1"
4.9044344,51.20982518,"1"
4.91536075,51.21159163,"3"
2.660923004,51.12108818,"1"
5.01319143,51.1493337,"1"
4.741995335,50.91637343,"1"
4.680965261,51.06874392,"2"
4.443840981,51.15015926,"2"
4.98001198,51.12163118,"1"
4.98931057,51.1363718,"1"
5.00644137,51.14674115,"1"
5.0173408,51.16173553,"1"
5.01848883,51.16248223,"1"
5.02279093,51.16585005,"1"
5.03751328,51.19692385,"1"
5.01064539,51.32920385,"1"
4.99147296,51.00279157,"3"
2.866455317,50.84376579,"5"
4.448347092,50.90178968,"6"
4.9803854,51.10798428,"1"
4.97779967,51.10963327,"1"
4.9346778,51.1343234,"1"
4.97171411,51.10661521,"2"
4.645961523,50.8936001,"2"
4.641616344,50.85398752,"15"
4.606018066,50.83661399,"12"
4.584646225,50.83250507,"1"
4.556236267,50.892899,"3"
5.332293912,50.83619024,"15"
4.649190903,50.90046169,"2"
4.437687993,51.16859668,"1"
4.257974625,51.12825285,"1"
4.86440903,51.00969525,"1"
4.437532425,51.15103909,"1"
4.440048337,51.14982433,"1"
4.427211285,51.15014401,"1"
5.01668733,51.15674072,"1"
5.02173732,51.16488688,"2"
5.02839006,51.17170194,"1"
5.01610743,51.16071503,"1"
5.01898178,51.20538605,"1"
4.99045372,51.00362874,"3"
4.984316826,50.99285234,"4"
5.01789465,51.15358665,"1"
5.02013743,51.16346758,"1"
5.02271423,51.16567847,"1"
5.02987452,51.17239007,"1"
4.474525452,50.94290794,"15"
5.453252792,50.95385814,"1"
3.648684025,51.144652,"9"
4.98620175,51.14821752,"1"
5.00553227,51.16707377,"1"
4.264883995,51.06683226,"25"
4.742102623,50.91642416,"1"
2.59749983,51.08162398,"1"
4.232311249,51.11650867,"1"
4.798407555,50.90062408,"10"
4.973824024,51.13354484,"3"
2.657167912,51.12065718,"4"
2.662553787,51.12834712,"3"
4.79218483,50.83564913,"1"
4.911854267,51.18774939,"1"
4.983716011,51.00466169,"1"
3.330981731,51.35531464,"10"
3.329029083,51.34868112,"1"
2.555866241,51.08611077,"5"
2.652833462,51.12581537,"10"
2.73525238,51.14961907,"4"
3.67389679,51.05693373,"7"
2.739114761,51.14764038,"3"
2.557411194,51.08648818,"7"
2.599425316,51.09160975,"2"
2.741088867,51.14556738,"1"
2.743492126,51.14607891,"10"
2.738642693,51.14825957,"2"
2.753405571,51.15924208,"2"
4.440509677,51.14918094,"1"
3.222671449,51.27124224,"1"
3.213318586,51.27100026,"1"
3.208683729,51.29448417,"1"
3.61579746,50.73860757,"3"
3.647761345,51.14440969,"2"
4.270720482,51.0642432,"1"
3.717799187,51.04336364,"2"
3.233070374,51.34149708,"2"
2.726175785,51.15388574,"1"
4.476413727,51.17772877,"1"
4.272480011,51.11720909,"1"
4.481906891,50.94204263,"1"
5.02615184,51.22216584,"1"
4.946594238,51.00952904,"2"
4.481477737,50.9418263,"3"
2.704782486,51.14304735,"3"
4.827439785,51.21809924,"1"
4.809350967,50.83575754,"1"
4.738111496,51.08571989,"1"
2.69298575,51.14035088,"1"
4.800837636,51.41087047,"1"
4.635286331,50.85440068,"1"
3.835687637,50.83082454,"1"
4.673244953,50.93006182,"1"
5.168332458,50.72936228,"1"
4.922068119,51.17980033,"1"
5.319142342,50.86060437,"1"
5.167865753,50.72787159,"1"
4.163432121,51.07144365,"20"
4.639148712,50.95037058,"1"
4.556107521,50.97371423,"1"
3.303945065,50.86240573,"1"
4.650735855,50.8716552,"1"
5.461964607,51.15290323,"1"
4.485898018,50.93560637,"1"
4.446287155,50.92056694,"1"
4.456586838,50.98526144,"1"
4.649469852,50.87141146,"1"
4.119567275,51.2250184,"1"
3.612957001,50.85721818,"1"
3.788974285,50.8686219,"1"
3.713457266,51.08831407,"1"
3.573517799,51.16684485,"1"
5.04344372,51.19585667,"1"
4.039857388,50.98184761,"1"
4.429959297,51.06400766,"1"
5.436086655,51.22484034,"1"
3.497766852,50.99645826,"1"
3.172361255,51.32617573,"1"
2.945709229,51.19306145,"1"
4.817590714,51.09063939,"1"
3.71878624,51.17078704,"1"
3.922934532,51.0345666,"1"
3.000080287,51.25049681,"1"
3.172280788,51.32613338,"1"
5.04495312,51.23226188,"1"
5.02360972,51.20093652,"1"
4.099928141,51.11402005,"1"
4.412341118,51.16442466,"1"
4.005181789,51.11602375,"1"
4.427747726,51.17326251,"1"
5.0310472,51.18708063,"1"
3.609952927,51.09867029,"1"
3.083059788,50.85373692,"1"
4.171113968,50.84873807,"1"
4.152488709,50.86877086,"1"
3.936452866,50.8932076,"1"
3.572337627,51.16734269,"1"
3.572466373,51.16723505,"1"
3.572745323,51.16745033,"1"
3.647460938,51.14449046,"1"
4.80407238,51.03695492,"1"
5.465312004,50.95658853,"2"
4.185887575,50.87135729,"1"
4.920265675,51.0297356,"1"
4.099936187,51.1140251,"1"
3.838434219,51.00727433,"1"
4.847122907,51.23009281,"1"
4.681550797,51.29886692,"1"
4.062023163,50.91082658,"3"
4.915319681,50.7664648,"1"
4.427082539,51.17339704,"3"
5.03983549,51.19573136,"1"
4.060606956,50.90177434,"2"
4.774224758,50.93273952,"1"
4.003744125,51.09764708,"1"
3.949660063,51.04415961,"1"
5.436515808,51.22462533,"2"
4.469161034,51.15644286,"1"
4.752445221,51.07640511,"1"
4.91163969,51.03130101,"1"
4.915448427,51.0310581,"1"
3.610124588,51.0986155,"1"
4.992213249,50.99960476,"1"
4.709100723,50.86420701,"1"
4.706718922,50.863733,"1"
4.704401493,50.86336732,"1"
4.825021505,51.22304877,"1"
4.824199677,51.2240878,"2"
4.00277853,51.10524653,"1"
4.000053406,51.07791502,"1"
3.648126125,51.14451738,"1"
3.350572586,50.89692952,"10"
5.071434975,51.21308041,"3"
4.649791718,50.87179061,"1"
4.594731331,50.78214416,"1"
4.010814428,51.11132923,"3"
3.717412949,51.15200145,"2"
4.089531899,50.88284555,"2"
4.858730435,50.92387076,"1"
5.333840847,50.80830769,"10"
4.823459387,51.21080065,"1"
4.831495285,51.21232498,"2"
4.737553597,50.92614643,"1"
4.753475189,50.93583625,"1"
4.834327698,51.21639769,"1"
4.001104832,51.10957119,"2"
3.997188807,51.11081732,"2"
4.552116394,51.19445997,"1"
4.240636826,51.24617527,"2"
4.294044971,51.25279676,"2"
4.288015366,51.2440261,"1"
4.043140411,50.9266401,"2"
5.502626896,51.12792966,"1"
3.571414948,51.1695358,"1"
4.911510944,51.03142246,"1"
3.636045456,51.09414157,"1"
4.9808483,51.10801148,"1"
2.802371979,50.85375046,"2"
4.20999527,50.83282186,"1"
4.197120667,50.85062117,"1"
4.544300437,50.95268889,"1"
4.88150515,51.12826367,"1"
4.9041063,51.1302579,"1"
4.91567545,51.10548137,"1"
4.90335488,51.14266205,"1"
4.94226868,51.13050418,"1"
4.336482883,51.17253928,"1"
4.957387447,51.03045084,"2"
4.958052635,51.02651016,"2"
4.964146614,51.03209718,"1"
5.064911842,50.97785845,"1"
4.63554167,50.81621667,"2"
5.12315667,50.840765,"1"
5.22470167,50.85878833,"1"
5.22697,50.857815,"1"
5.22705167,50.85595667,"1"
4.91163969,51.03141571,"1"
3.992248178,50.97044076,"1"
3.571329117,51.16950889,"1"
3.555729389,51.16473235,"5"
3.567659855,51.15996877,"1"
3.800926209,50.84751876,"5"
3.981562257,50.786967,"1"
4.662816525,50.86731598,"1"
4.662816525,50.86731598,"1"
4.98074013,51.10800995,"1"
3.739940822,51.17619859,"1"
4.34281826,51.19572398,"2"
4.646208286,50.89354427,"1"
4.975111485,51.17308761,"1"
3.467087746,50.81435482,"2"
4.767551422,51.40761207,"1"
3.90521333,51.17684833,"1"
3.91813333,51.17836833,"1"
3.91890167,51.18059833,"1"
3.905535,51.18511,"1"
3.90888833,51.180775,"1"
4.638655186,50.79189786,"1"
3.91456604,51.1786435,"10"
4.257545471,50.85212488,"3"
2.606506348,51.09059896,"3"
4.973416328,50.80772463,"3"
4.871588945,50.93456378,"2"
5.53748615,51.14944477,"2"
4.202270508,51.12739099,"3"
3.701577187,51.06371728,"2"
3.703379631,51.06490396,"1"
3.679261208,51.06594228,"4"
3.664755821,51.05984687,"4"
5.436515808,51.2241953,"2"
3.835081458,51.02478601,"1"
5.497455597,51.24364999,"4"
4.063739777,50.91516671,"3"
4.767551422,51.4076656,"2"
4.482395467,50.9414273,"2"
4.992277622,51.00011116,"1"
4.986141583,50.99802887,"2"
4.730172157,50.95812937,"4"
3.980312347,51.10675549,"4"
3.44907403,51.09206123,"1"
5.436515808,51.22446407,"1"
3.92146,51.09760333,"2"
3.920745,51.09756,"1"
3.91603833,51.09720167,"1"
3.93198333,51.09836667,"1"
5.01984688,51.15000202,"1"
4.440193176,50.95323635,"2"
4.494988364,50.9819616,"3"
3.571543694,51.1695358,"1"
5.49920333,51.071015,"3"
3.571286201,51.16131446,"1"
5.199075937,51.20637926,"5"
2.657124996,51.11575435,"3"
2.850737572,51.20161326,"1"
5.389416218,50.92724873,"2"
4.979188442,50.99065084,"1"
4.972171783,50.99509425,"1"
4.973437786,51.0034397,"1"
4.00285833,51.15072333,"1"
3.98431333,51.10784,"1"
3.97963333,51.10800667,"1"
4.534977078,50.94988392,"3"
4.530465603,50.94924856,"2"
5.436601639,51.2241953,"1"
3.572359085,51.16759834,"2"
4.099933505,51.11400321,"1"
5.436429977,51.22441032,"1"
5.006825924,50.99242015,"4"
4.998672009,51.00253501,"2"
5.006654263,50.99791675,"2"
5.014958382,50.99224457,"2"
5.024228096,50.99133966,"2"
4.888207912,50.94209671,"2"
3.90102667,51.17740333,"1"
3.91307,51.17781833,"1"
3.91501667,51.178215,"1"
3.918925,51.17929833,"1"
3.91579833,51.18233667,"1"
3.91537833,51.18160167,"1"
3.91223167,51.18206833,"1"
3.90224,51.18396833,"1"
3.90017167,51.185325,"1"
3.89633167,51.18090833,"1"
5.436429977,51.22430281,"1"
4.421653748,51.14640198,"1"
4.42191124,51.15042667,"1"
4.575121067,51.05909309,"3"
4.775952101,51.04819322,"1"
4.775952101,51.04819322,"1"
4.206647873,51.13261576,"1"
3.639650345,50.75530082,"1"
3.453397751,50.98044558,"6"
3.454577923,50.98058067,"1"
