"lon","lat","num"
5.257341386,51.23244843,"3"
5.415709207,51.25958914,"2"
3.03123951,51.20930315,"2"
4.658095837,51.18215425,"1"
4.070026875,51.11871766,"4"
2.791922092,50.73921865,"1"
3.210657835,51.28423245,"8"
2.828164101,51.0731964,"20"
4.309344292,51.07200993,"4"
5.256185532,51.23311753,"1"
4.840979576,51.28845312,"1"
2.55338788,51.08220853,"10"
5.11507645,51.29075545,"1"
3.222604394,51.27139025,"1"
3.211113811,51.28230987,"1"
4.76480484,51.26943357,"5"
4.791026115,50.99907811,"1"
3.911647797,51.17638356,"2"
4.791090488,50.99899709,"1"
4.784266949,50.99793025,"1"
3.342118263,51.14679235,"13"
2.755272388,51.12388954,"8"
2.762868404,51.11887929,"16"
2.825717926,50.9848562,"1"
5.454797745,51.16109915,"4"
5.457758904,51.16260629,"2"
5.479516983,51.17431185,"4"
3.344489336,50.89538327,"1"
5.68675518,51.06439154,"1"
2.579276562,51.06725027,"11"
4.849995999,50.77272877,"1"
4.632614851,51.17404952,"1"
5.414661169,51.01661652,"1"
5.422525406,51.01491562,"10"
5.256568909,51.23196473,"1"
5.444025993,51.01588757,"1"
5.384030342,51.08457418,"4"
5.389502048,51.04982544,"1"
5.424392223,51.03594293,"1"
5.695359707,51.06847731,"9"
5.692420006,51.0721178,"9"
4.71244812,51.18068811,"30"
3.910660744,51.17635665,"9"
3.812588453,50.93995342,"2"
3.520774841,51.09171756,"6"
4.756865501,51.26717808,"2"
4.758625031,51.26545954,"3"
4.763345718,51.272877,"8"
5.50292823,51.0666084,"1"
4.547481537,51.01312196,"3"
4.542782307,51.01249106,"4"
4.945907593,51.36115045,"1"
4.549981356,51.01284882,"3"
4.927539825,51.37176073,"1"
5.482435226,50.98139798,"1"
5.415709207,51.25958914,"1"
2.562904358,51.08201667,"1"
2.566664815,51.07922603,"3"
4.302949905,51.11311415,"7"
4.310760498,51.10352194,"3"
2.652425766,51.12569417,"1"
2.65404582,51.1190948,"1"
4.448282719,50.90186501,"6"
4.308400154,51.11273697,"1"
2.791385651,50.7366181,"2"
4.302864075,51.11386851,"1"
3.646093011,51.0203117,"1"
2.748041153,50.95707512,"4"
4.195361137,51.26562066,"5"
3.908557892,51.17627594,"5"
2.964550475,50.82384299,"1"
2.595198154,51.07008186,"1"
4.311103821,51.10255183,"1"
4.91857357,51.25346208,"1"
2.586936951,51.08794384,"3"
4.33599472,50.76583371,"3"
2.6532197,51.11326233,"10"
5.387227535,51.11272349,"1"
3.126416508,51.28219559,"1"
4.309988022,51.11510779,"1"
5.47659874,51.06034316,"2"
4.525165558,50.8868458,"3"
5.011696815,51.32849323,"3"
4.303336143,51.11494614,"1"
4.306855202,51.12153263,"1"
4.308271408,51.10538126,"2"
4.315953255,51.10152781,"3"
4.436540008,50.94951825,"1"
4.4399786,50.94961288,"2"
4.472218752,50.91991697,"1"
3.912506104,51.17632975,"1"
4.302434921,51.11316803,"2"
5.41805333,51.26249333,"1"
5.41424333,51.26036,"1"
2.690448761,51.13145774,"2"
2.564964294,51.0809886,"1"
2.553420067,51.0815278,"1"
2.574231723,51.06448144,"12"
2.567796707,51.08939945,"7"
2.563033104,51.08797079,"4"
2.633800507,51.09875204,"4"
2.657983303,51.11483164,"1"
2.548999786,51.08605686,"2"
5.43651593,51.05929152,"1"
5.47841915,51.06315712,"1"
5.47912262,51.06218698,"2"
5.4782618,51.0601046,"1"
5.48047712,51.06011013,"1"
5.48042208,51.06022695,"2"
5.48053658,51.06033205,"1"
5.48066693,51.06052377,"1"
4.23874855,51.33028986,"3"
4.499094486,50.88852612,"3"
4.042625427,51.0731964,"1"
5.399061441,51.23658384,"1"
4.447982311,50.90172202,"3"
5.025055,51.332195,"1"
5.02420167,51.340045,"1"
5.415709207,51.25958914,"1"
2.852968039,51.2014294,"1"
2.738728523,51.04142088,"10"
5.364289284,51.19905864,"1"
2.756795883,51.12291985,"1"
4.340822697,51.09305177,"1"
4.306704998,51.10280784,"1"
4.300224781,51.11859644,"2"
5.249952078,51.20937037,"1"
4.819564819,51.26572807,"1"
5.50725305,51.0627787,"1"
2.939604521,51.23274805,"2"
5.563030243,50.89860136,"3"
5.52904129,50.90940865,"1"
2.939765453,51.23287569,"1"
5.406475067,51.26379465,"3"
4.98796463,51.02752235,"1"
4.94685173,51.37151247,"1"
4.961614609,51.37204828,"1"
2.574231723,51.06448144,"2"
4.346466064,51.29734768,"1"
2.558956146,51.08818644,"6"
5.461235046,51.16976453,"5"
2.65414238,51.11416486,"6"
5.468734503,51.03291359,"1"
2.587375782,51.06663428,"3"
4.549927711,51.01272327,"4"
4.547395706,51.01299327,"2"
5.483551025,50.98269484,"1"
2.559221685,51.07944846,"1"
2.560125589,51.08058419,"1"
3.706512451,51.15959197,"1"
5.478572845,51.17084086,"2"
4.254233065,51.33294174,"1"
4.308255755,51.28221874,"1"
4.282672405,51.33753777,"3"
4.318184853,51.30689648,"2"
5.252494812,51.23956626,"3"
5.302190781,51.21279813,"1"
4.311146736,51.10345457,"1"
5.265626907,51.20263507,"11"
4.683179855,51.18820666,"5"
4.570226669,51.22064743,"1"
5.151520014,50.95963784,"1"
2.628538013,51.10571135,"1"
4.79616205,51.18422122,"2"
4.80018707,51.18520257,"1"
4.303293228,51.10912662,"2"
5.271291733,51.20532393,"8"
2.675600052,51.07009534,"1"
4.389212478,51.33873497,"2"
4.391232159,51.3357082,"1"
5.32450676,51.05482968,"1"
5.416345596,51.26191217,"1"
5.296912193,51.21105068,"10"
5.325279236,51.05585474,"1"
5.415709207,51.25958914,"6"
4.304409027,51.11338356,"3"
4.302692413,51.11403015,"4"
2.730714083,51.15216297,"4"
2.576808929,51.06536582,"3"
3.267402649,51.15457214,"1"
5.319292545,51.08981726,"1"
5.383515358,51.07532658,"1"
2.565975487,51.08120512,"1"
2.565428317,51.08186311,"1"
2.697315216,51.12275824,"7"
2.732720375,51.15151691,"30"
2.661223412,51.1180442,"1"
2.727613449,51.15206875,"4"
2.560780048,51.08749906,"3"
2.562432289,51.07756451,"1"
2.559256554,51.08807862,"1"
2.5588274,51.08007194,"1"
2.626537056,51.10461238,"1"
5.005345345,51.32683062,"1"
2.824001312,50.99042123,"1"
2.985448837,51.1988704,"1"
2.978754044,51.20408707,"1"
3.657331467,51.07907437,"2"
3.657438755,51.07876431,"1"
2.549343109,51.08462271,"1"
4.311554432,51.10327942,"2"
5.004980564,51.32669654,"1"
4.431352615,50.95085723,"2"
5.010409355,51.32936474,"1"
5.415709207,51.25958914,"7"
4.387407303,51.279045,"1"
3.706641197,51.15388574,"1"
5.257987976,51.23247261,"2"
5.257169724,51.23250217,"1"
5.257169724,51.23250217,"1"
4.302434921,51.12219258,"3"
5.411968231,51.25912187,"5"
5.184173584,51.23396667,"2"
5.434541702,51.06019571,"5"
5.327317715,51.09793186,"1"
5.415101051,51.26139297,"5"
5.023283958,51.33715751,"1"
4.600481987,51.37071231,"2"
3.912001848,51.17649454,"1"
3.907399178,51.17636338,"1"
3.910446167,51.17630284,"1"
5.415709207,51.25958914,"7"
5.838375092,51.15173944,"1"
4.443969727,50.89983918,"1"
3.762774467,51.16056088,"2"
5.032382011,51.32815804,"7"
5.034871101,51.3322473,"2"
3.906862736,51.17666606,"1"
3.906862736,51.17666606,"2"
5.415530205,51.26234453,"1"
2.574231723,51.06448144,"2"
4.311854839,51.10329289,"3"
5.257169724,51.23260966,"1"
5.032382011,51.32806418,"5"
4.947195053,51.3722626,"2"
2.699160576,51.12092655,"3"
2.62178421,51.10352194,"1"
2.573976517,51.09182538,"1"
5.194387436,51.31478829,"3"
5.187392235,51.19865527,"2"
3.103787899,51.3004487,"1"
3.200004101,51.32677699,"1"
4.245786667,51.3736021,"10"
4.959039688,51.34353446,"1"
2.69949317,51.12048209,"6"
4.960756302,51.37194112,"1"
4.947280884,51.37060158,"2"
5.415709207,51.25958914,"1"
3.103208542,51.3007841,"1"
5.252838135,51.23274133,"2"
4.997588396,51.2779175,"1"
2.833228111,50.99219055,"15"
4.448347092,50.90178968,"1"
4.403577139,51.07733526,"1"
3.907334805,51.17616832,"1"
4.918956757,51.36122369,"1"
4.947538376,51.37311988,"1"
2.734565735,51.15275518,"2"
2.739635467,51.14860797,"10"
4.553790092,51.00831124,"1"
4.55039978,51.01003938,"1"
4.547460079,51.01286097,"1"
4.344062805,51.22887163,"1"
3.232984543,51.29563206,"1"
4.762916565,51.27088347,"7"
2.700156723,51.12225874,"1"
2.586765289,51.08788993,"1"
2.741174698,51.15065549,"3"
4.296598434,51.24853924,"1"
2.829580307,51.07376985,"10"
2.7389431,51.14994211,"1"
2.734318972,51.15222353,"1"
2.733562589,51.15254992,"1"
4.761972427,51.27085662,"1"
4.63768959,50.78217129,"1"
4.316339493,51.33506265,"1"
4.448261261,50.9009218,"1"
4.766349792,51.27491072,"1"
2.727527618,51.15428951,"6"
2.730488777,51.15439045,"1"
2.73525238,51.14961907,"6"
2.726690769,51.15397995,"5"
5.504901409,51.06504555,"1"
5.509804487,51.0650523,"1"
5.524921417,50.91596758,"1"
5.513055325,51.29374686,"1"
5.513076782,51.29374015,"2"
5.512239933,51.29518928,"2"
5.508779883,51.29166365,"1"
4.882345905,51.07976803,"3"
5.40443167,51.26311667,"2"
4.207935333,51.28065565,"2"
2.733468423,51.15037989,"50"
2.563848495,51.07713311,"1"
2.577924728,51.06389259,"5"
2.584619522,51.06880092,"2"
2.574148178,51.06087182,"2"
2.699890137,51.12846831,"1"
2.701960802,51.12173466,"1"
2.553527355,51.08714862,"1"
2.698452473,51.12217911,"1"
2.740831375,51.15038629,"1"
5.509396976,51.06241871,"1"
5.514190242,51.06416117,"1"
5.519949239,51.15268842,"1"
5.525474714,51.15186133,"1"
5.455853876,51.16055031,"3"
5.547000249,51.13767877,"3"
5.509815958,51.0515191,"1"
5.478665499,51.06291893,"3"
5.478252314,51.0635431,"3"
5.476538641,51.0604578,"2"
5.48005679,51.06143151,"2"
5.501895263,51.06663533,"1"
5.479783882,51.06135318,"1"
5.515666358,51.06850682,"1"
5.518549916,51.06798429,"1"
5.502477475,51.06652186,"1"
5.503304133,51.06648693,"1"
5.518706321,51.06622078,"1"
5.516762536,51.06666225,"1"
5.506165044,51.07266224,"5"
5.479708122,51.06176742,"1"
5.479708122,51.06176742,"1"
5.479708122,51.06176742,"1"
5.516762536,51.06666225,"2"
5.498743993,51.06671054,"2"
5.502378498,51.06655877,"10"
5.516762536,51.06666225,"3"
5.503955787,51.06570754,"2"
5.502133833,51.06647122,"5"
2.733020782,51.15140923,"1"
4.610438347,51.37558447,"1"
4.305610657,51.10912662,"2"
4.381184578,51.09047766,"2"
4.30475235,51.10740218,"10"
4.310932159,51.11009659,"1"
4.303894043,51.10853385,"8"
2.991328239,51.24528875,"1"
5.059783459,50.99975331,"5"
5.020666122,51.00560009,"1"
5.020236969,51.00659924,"3"
5.038046837,51.01739945,"1"
5.020151138,51.00635621,"4"
5.020365715,51.00622119,"1"
5.019850731,51.0070583,"2"
2.638134956,51.10799496,"1"
2.634390593,51.0991765,"2"
5.512305473,51.06234557,"1"
5.516840692,51.06694017,"1"
5.527047845,51.1438273,"1"
5.516551442,51.06678117,"1"
5.508214008,51.06305044,"1"
5.502754462,51.06382228,"1"
5.459978419,51.16025158,"4"
4.883422852,51.32578475,"1"
4.934148788,51.39422533,"3"
5.006847382,51.32685744,"1"
4.947624207,51.36320661,"4"
4.389038086,51.00797641,"1"
4.736051559,51.18730557,"1"
5.032939911,51.32948541,"1"
5.186662674,51.19849392,"2"
5.184001923,51.19827878,"2"
4.952087402,51.34986048,"1"
5.183916092,51.19838635,"2"
5.186920166,51.19870905,"2"
4.946079254,51.37231618,"2"
2.697529793,51.11974131,"8"
2.698259354,51.12049556,"9"
2.70622015,51.12530362,"2"
5.003414154,51.32759758,"1"
5.253353119,51.18719798,"1"
5.017232895,51.46502344,"1"
4.374661446,51.07416713,"1"
3.408100605,50.75261292,"2"
4.715452194,51.42376464,"2"
4.777700901,51.32402818,"1"
2.56911099,51.08144692,"1"
3.699388504,51.15124772,"1"
4.649716616,51.17300689,"1"
4.684875011,51.12637829,"2"
3.91235667,51.176505,"1"
3.91371667,51.18185333,"1"
3.91073333,51.18476333,"1"
3.90291,51.18547667,"1"
2.961485982,50.96231237,"3"
2.961024642,50.96186638,"2"
2.961512804,50.96208262,"1"
2.961421609,50.96161973,"1"
2.961775661,50.96178191,"2"
2.564046697,51.08539964,"1"
5.263824463,51.20295774,"1"
5.264167786,51.20381819,"1"
4.449446797,50.90062002,"1"
3.227405548,51.32804407,"1"
2.721766233,51.1382169,"1"
4.586588144,51.15025842,"1"
5.450996962,50.94935157,"2"
5.558974743,50.90073234,"1"
4.55737202,51.01413813,"1"
4.5572336,51.01395533,"1"
4.55767892,51.01400149,"1"
4.792613983,51.32288838,"4"
4.796390533,51.31848983,"4"
3.207921982,51.29230439,"1"
2.576122284,51.08319929,"2"
3.90295833,51.18409667,"1"
3.910125,51.182835,"1"
3.910595,51.183935,"1"
5.442695618,50.94825088,"1"
2.659099102,51.11848869,"11"
2.613115311,51.08983074,"1"
3.349263668,50.89618516,"1"
2.655741107,51.11796784,"1"
4.551064968,50.92980487,"1"
3.885825,51.17619,"1"
3.88537833,51.17652333,"1"
3.905975,51.1765,"1"
3.90944333,51.17607167,"1"
3.91015167,51.17624167,"1"
3.91504,51.17933833,"1"
3.91036333,51.18367167,"1"
3.34413565,50.89183997,"1"
3.34486822,50.89267905,"1"
2.75765419,51.12184241,"10"
4.06975167,51.11857,"1"
4.35012862,51.23231089,"1"
2.707872391,50.94739648,"1"
4.513149261,51.025309,"2"
5.059418678,51.00435788,"2"
5.054569244,50.99598559,"1"
5.04502058,51.01760193,"1"
4.505349398,51.34181877,"1"
3.982243538,51.00735534,"2"
3.978939056,51.01070361,"3"
4.450149536,51.04349856,"1"
5.251979828,51.18924221,"1"
5.47878633,51.06277228,"4"
5.47887465,51.06243407,"1"
5.47894823,51.06245822,"1"
5.47915918,51.06217052,"1"
5.48042502,51.06163633,"1"
5.4807806,51.06143578,"1"
3.997027874,51.0167785,"1"
3.984872103,51.00693678,"1"
3.914244175,51.17841482,"1"
4.737167358,51.32944519,"3"
3.915596008,51.1836338,"1"
3.983230591,51.0070853,"1"
5.562429428,50.89864827,"46"
3.344650269,50.89204359,"1"
5.264253616,51.23451483,"1"
3.344993591,50.89231429,"1"
3.21374774,51.27842421,"1"
2.6567173,51.11823277,"10"
2.669763565,51.12313534,"9"
2.945451736,51.19289829,"1"
5.448918343,50.94909985,"1"
3.320102692,51.35629283,"1"
5.475289822,50.9909885,"1"
5.475508689,50.98361073,"3"
3.211269379,51.29802032,"1"
3.209037781,51.29967056,"13"
5.152587891,51.18386246,"2"
3.34574065,50.89372628,"1"
2.553312778,51.08752601,"7"
4.445471764,50.90197597,"2"
4.449318051,50.90039335,"6"
3.108615875,51.29609675,"2"
5.56637764,50.8975656,"3"
4.455535412,51.14540584,"1"
2.791557312,50.73889953,"1"
5.25166833,51.18929833,"1"
5.25292167,51.18949833,"1"
5.15253667,51.182545,"1"
5.15259,51.18196833,"1"
5.303317308,51.21170934,"1"
5.289595127,51.20993496,"1"
5.281891823,51.20907463,"1"
5.269896984,51.20764967,"1"
4.35012862,51.23231089,"1"
4.360973724,51.22429673,"3"
4.715173244,51.1776077,"15"
4.221410751,51.32503386,"2"
4.753303528,51.26578178,"20"
3.213093281,51.27297768,"3"
3.213543892,51.27658864,"1"
3.211269379,51.27880339,"2"
3.331078291,50.88204004,"1"
3.323460817,50.87791075,"1"
2.83249855,51.19489028,"1"
5.020194054,51.00770638,"10"
5.187392235,51.19870905,"3"
4.309301376,51.11341051,"12"
4.283809662,51.0651332,"1"
3.630809784,50.87463414,"1"
3.645100594,50.88321784,"2"
3.639907837,50.88194527,"2"
5.478305,51.17049833,"1"
4.611661434,51.37601308,"1"
5.251218081,51.18940359,"2"
5.451107025,51.15924208,"8"
4.807054996,51.33935237,"2"
5.364847183,51.19908553,"1"
5.326287746,51.07997757,"5"
3.219999138,50.79132156,"4"
3.3736169,50.78217862,"1"
2.610025406,51.09721587,"1"
2.664613724,51.05687978,"18"
4.355757236,51.18865047,"1"
4.353804588,51.19476925,"1"
4.344491959,51.19557607,"1"
3.984947205,51.00686928,"5"
3.98037672,51.00831394,"1"
3.979840279,51.00865147,"1"
3.997778893,51.00670725,"12"
4.5540905,51.01437924,"8"
4.550356865,51.01342526,"10"
4.551944733,51.01183225,"25"
4.54413414,51.01442424,"5"
4.385906976,51.33734537,"1"
2.553291321,51.07937095,"1"
4.515584707,51.02528426,"1"
2.659893036,51.12015884,"1"
4.543799407,51.01110044,"1"
4.34217453,51.22883132,"1"
4.359426498,51.19144773,"1"
4.309719801,51.07294698,"5"
4.312167053,51.07436915,"1"
4.378995895,51.07343909,"1"
4.37830925,51.0736975,"1"
2.832603804,51.07295561,"1"
4.658675194,51.18192021,"1"
2.773361206,50.95252668,"1"
5.037403107,51.32931111,"1"
4.260807037,51.11459591,"1"
4.290418625,51.24160817,"1"
3.902657032,51.18448116,"2"
5.011310577,51.32889547,"14"
5.03156662,51.32715242,"1"
4.262738228,51.11540413,"1"
5.02008167,51.33529167,"1"
5.028235,51.33376333,"1"
5.027747154,51.33449959,"1"
4.947710037,51.36240273,"5"
4.582371712,51.01191326,"2"
2.775828838,50.7959127,"2"
4.260581372,51.28516729,"10"
5.256443024,51.23231138,"2"
4.596040249,51.1530681,"1"
5.413599014,51.01623854,"5"
2.656116486,51.1183944,"1"
3.285626758,50.84129317,"2"
4.430065155,51.04711403,"1"
4.302091599,51.11306027,"25"
4.758067131,51.266104,"4"
4.913635254,51.13800149,"4"
5.223655701,51.18418526,"6"
5.277342796,51.18596064,"2"
5.251936913,51.18910772,"5"
5.255606174,51.23198891,"3"
3.545923233,51.09263399,"1"
2.55284071,51.07981918,"1"
4.619193077,51.16645465,"1"
4.814522266,51.26927247,"3"
4.603668451,51.15104448,"1"
3.211612701,51.27872286,"1"
4.496777058,51.34728729,"3"
3.210582733,51.28517861,"1"
4.756976325,51.18543368,"1"
4.759526253,51.1853554,"1"
4.76250481,51.18442443,"1"
4.765233994,51.1835262,"1"
4.76543134,51.18259511,"1"
4.761564732,51.18246362,"1"
4.771199226,51.18508641,"1"
4.769761562,51.1854361,"1"
4.789149537,51.17708728,"1"
2.678260803,51.07036501,"10"
2.720746994,51.12539789,"5"
2.568998337,51.07403231,"4"
2.738170624,50.95716973,"2"
4.43582654,51.03182999,"5"
3.285626758,50.84129317,"3"
3.88785667,51.17718833,"1"
3.887395,51.17714833,"1"
3.88762,51.17706333,"1"
3.88742667,51.176875,"1"
3.88751667,51.176835,"1"
3.88735,51.17673833,"1"
3.88735,51.17673833,"1"
3.88690667,51.17593833,"2"
3.88731833,51.17591833,"1"
3.89739,51.17550333,"1"
3.89736667,51.17517167,"3"
3.89865167,51.17332833,"1"
3.89901667,51.17296833,"1"
3.89914333,51.17318667,"4"
3.89950833,51.17329667,"1"
3.89969667,51.17347,"2"
3.90131333,51.17461167,"1"
3.899735,51.17464167,"1"
3.90634333,51.17654167,"1"
3.90689167,51.17606167,"1"
3.90689167,51.17606167,"2"
3.90778833,51.17597333,"1"
3.91099833,51.17610167,"1"
3.91202,51.17788167,"1"
3.90964833,51.17880333,"1"
3.90886,51.18056333,"2"
3.90917833,51.18058333,"1"
3.90351667,51.18399,"2"
3.90351667,51.18399,"1"
3.902975,51.18455167,"2"
3.902975,51.18455167,"1"
3.90054333,51.18684167,"2"
3.90294333,51.18398333,"1"
3.90362833,51.18311833,"1"
3.90362833,51.18311833,"1"
3.90308833,51.18292167,"1"
3.903355,51.18270667,"1"
3.90344833,51.18269833,"1"
3.13410759,51.27759536,"10"
5.341265202,51.15978037,"1"
4.703865051,51.21043233,"2"
4.706794024,51.16796834,"2"
4.508042336,51.33923172,"5"
3.285626758,50.84129317,"1"
4.528083801,50.93612022,"2"
4.818835258,51.27211853,"3"
4.350714684,51.19002222,"1"
4.430089295,50.94798253,"2"
4.353804588,51.19481632,"1"
5.296697617,51.25783275,"3"
5.26725769,51.26298903,"8"
3.337504019,50.84032713,"2"
4.799265862,51.31068406,"3"
3.202428818,50.80832125,"1"
2.851209641,50.98366747,"1"
3.056344986,51.20064521,"13"
2.981886864,51.21717993,"1"
3.558712006,51.09409126,"1"
4.861707687,51.19007602,"7"
5.460548401,51.17264365,"1"
4.892435074,51.28770161,"8"
4.887821674,51.28733928,"2"
4.811625481,51.27858863,"3"
3.235449893,50.79400792,"1"
4.512548447,50.89410089,"2"
4.389212478,51.33873497,"1"
2.576208115,51.08470897,"4"
3.982372284,51.00752411,"1"
2.850286961,51.20192249,"1"
4.610309601,51.37558447,"1"
3.235449893,50.79400792,"1"
5.265026093,51.26476137,"1"
4.201669693,51.25697331,"1"
4.922604561,51.28027984,"3"
5.187177658,51.19865527,"2"
4.245314598,51.33720756,"3"
4.890933037,51.18733606,"3"
4.202227592,51.28833234,"1"
3.076815605,51.1968266,"3"
2.98173666,51.20066538,"1"
4.359555244,51.23105509,"3"
4.804522991,51.32007229,"5"
5.062219793,50.99973716,"8"
4.762787819,51.27081634,"3"
3.344221115,50.89188117,"5"
5.031738281,51.32712561,"1"
5.4286623,51.26451969,"10"
4.769439697,51.19669213,"11"
4.882092476,51.28544702,"2"
4.436146369,51.03369098,"4"
4.574711323,51.01121394,"1"
4.550228119,51.01303647,"2"
4.388136864,51.19782162,"1"
5.50028801,51.24305894,"1"
5.565519333,50.89821521,"10"
4.8153162,51.26889656,"7"
5.507240295,51.06453987,"4"
4.815444946,51.26798363,"4"
4.818191528,51.26543269,"1"
4.706044021,51.18207117,"20"
5.319442749,51.18593374,"1"
5.321438313,51.18232911,"2"
4.645843506,51.18300164,"3"
4.524049759,50.93371319,"1"
4.319601059,51.07387052,"4"
4.645886421,51.1833917,"1"
5.275669098,51.24644391,"6"
5.261507034,51.23478354,"4"
5.317211151,51.18106474,"10"
4.390068054,50.98836819,"3"
4.391613007,50.99306843,"2"
4.442778826,50.9199456,"1"
5.512368679,51.29375357,"1"
5.509772301,51.29426345,"1"
2.655741107,51.11796784,"5"
2.854031217,50.99164921,"2"
5.55284667,50.90356167,"2"
2.985953093,51.19938806,"1"
5.32542944,51.08755297,"1"
4.253768921,51.33318577,"1"
5.421152115,51.00359498,"2"
5.062219793,50.99973716,"6"
5.452866554,51.05610831,"5"
4.884368183,51.28791573,"1"
3.341732025,50.89388433,"1"
3.344392776,50.89231429,"5"
3.560085297,51.09435899,"2"
4.794995785,51.3334539,"1"
4.345917345,51.10535388,"1"
4.388480186,51.19774094,"3"
3.375291824,50.78607844,"1"
4.440429211,51.06058861,"14"
3.328535557,50.87680052,"6"
4.306361675,51.27695106,"1"
4.451265335,51.04441594,"6"
5.187306404,51.19873057,"2"
5.035943985,51.32818753,"8"
4.549820423,51.01284207,"2"
4.55206275,51.01187005,"15"
4.552556276,51.01348331,"1"
5.041093826,51.01688649,"2"
5.463380814,50.95577754,"1"
4.293118016,51.24468579,"1"
4.442306757,50.91981552,"1"
3.822813034,50.9361946,"3"
3.823810816,50.93417973,"1"
3.373457193,50.7891361,"10"
4.632925987,51.37893289,"1"
4.326617718,51.23268759,"2"
4.338204861,51.2421455,"1"
4.333886504,51.24466918,"1"
4.326864481,51.24727668,"1"
4.583530426,51.00807902,"1"
4.322401285,51.24847208,"1"
4.313828945,51.24896904,"1"
4.310862422,51.24684351,"1"
4.302821159,51.2499495,"1"
4.29820776,51.23737648,"2"
4.297585487,51.23700031,"1"
5.316803455,51.17910085,"1"
5.319496393,51.1808428,"1"
5.032832623,51.32766194,"1"
3.897399902,51.18004245,"3"
4.728047848,51.3267904,"1"
4.730601311,51.32672336,"1"
