"lon","lat","num"
5.440292358,51.15956505,"1"
5.427138805,51.15048051,"1"
4.01458167,51.149985,"1"
4.01746833,51.14974667,"1"
4.058203697,50.81438194,"50"
4.055757523,50.81309394,"50"
4.061164856,50.81552077,"10"
4.069318771,50.80524315,"1"
4.709658623,51.08914607,"5"
3.460865021,51.08788993,"1"
4.714486599,51.09196554,"10"
4.710565209,51.09098912,"10"
3.701705933,50.80339213,"50"
3.700472116,50.8007748,"10"
4.343333244,51.18709038,"1"
5.69008631,51.17941149,"80"
3.926882744,50.77648997,"14"
3.936882019,50.77288056,"5"
3.941774368,50.77671702,"100"
5.011782646,51.32816608,"3"
3.939628601,50.77972916,"50"
3.942890167,50.77720549,"120"
5.45784667,51.14538,"1"
4.09809351,50.87918342,"20"
4.642066956,50.81455819,"30"
4.285697937,51.05948948,"150"
3.497943878,51.09231055,"1"
4.269475937,51.06391956,"8"
3.907914162,50.98663924,"17"
4.256397486,51.03552464,"12"
4.214530885,51.03066676,"1"
3.337440491,51.07885868,"10"
3.96525979,50.86463024,"5"
5.752404928,51.01995153,"5"
3.641796112,50.88137667,"1"
4.500102997,50.88689995,"10"
3.769340515,50.77484451,"1"
3.64514835,50.76164702,"2"
3.64511525,50.76158133,"4"
3.64520153,50.76145413,"2"
3.6453078,50.76109678,"5"
3.6457763,50.76094678,"1"
3.64573538,50.76092537,"1"
3.64629323,50.76112158,"1"
3.64620025,50.76180522,"1"
3.64593018,50.7620885,"2"
3.64574927,50.7623173,"2"
3.64565437,50.76233432,"1"
3.64539308,50.76220533,"7"
3.64531908,50.76203388,"5"
3.64533522,50.76196932,"8"
3.64521085,50.76175467,"8"
3.64292805,50.76033606,"1"
3.64202148,50.76001603,"1"
3.64193672,50.76016227,"2"
3.64180712,50.76107972,"1"
3.578689098,51.16338675,"20"
4.603947401,51.1393734,"2"
4.784395695,51.35924069,"1"
4.78508234,51.3727984,"1"
4.793128967,51.37736586,"137"
4.837288857,51.41441103,"7"
4.647023678,50.81556144,"1"
4.656266928,50.79790823,"1"
4.647364497,50.81596229,"1"
4.604172707,51.1394488,"2"
4.640434921,50.82013728,"20"
3.759977071,51.05795439,"1"
2.759199142,50.77717835,"1"
4.904794693,50.77595717,"3"
2.785741709,50.86924044,"100"
3.986856937,51.12158651,"3"
3.985848427,51.12045515,"1"
4.885804653,50.92342102,"2"
3.572359085,51.06712891,"15"
4.886866808,50.92268384,"1"
3.65398623,50.76925906,"5"
3.65423437,50.7690081,"3"
3.65435153,50.76894017,"3"
3.65440645,50.76892655,"1"
3.6544458,50.76889765,"4"
3.65451767,50.76881307,"1"
3.65459268,50.76873078,"1"
3.65467788,50.7685835,"1"
3.65472017,50.76845147,"1"
3.65481943,50.76838193,"1"
3.6548742,50.76830638,"2"
3.6549383,50.7682481,"1"
3.65501127,50.76819572,"1"
3.65506322,50.76811418,"1"
3.6550881,50.76803473,"2"
3.65515803,50.76801215,"1"
3.65533333,50.76790405,"1"
3.65550827,50.76797242,"3"
3.65561002,50.7679925,"1"
3.65581335,50.76804983,"2"
3.65601497,50.76808748,"1"
3.65658803,50.76849572,"1"
3.65633698,50.76880748,"1"
3.65640525,50.76888473,"1"
3.65568428,50.76886478,"1"
3.65558407,50.76901508,"2"
3.6554995,50.76917173,"2"
3.65513752,50.76938158,"2"
3.65505335,50.7694413,"3"
3.65489092,50.76941815,"1"
3.6546954,50.76926733,"3"
3.65419533,50.76923635,"3"
4.285440445,51.05965806,"50"
3.65380582,50.7692835,"2"
3.65306458,50.76906747,"1"
3.65222167,50.76878568,"3"
3.64819791,50.76192599,"3"
4.946379662,51.37255729,"1"
4.912047386,51.37586575,"3"
4.478363693,50.9197826,"7"
4.952216148,51.34873473,"50"
4.486820698,50.92360227,"30"
4.941551685,51.35410862,"10"
3.6444151,50.76365613,"1"
3.714580536,51.15070933,"20"
4.03051333,51.13509667,"1"
4.033205,51.135515,"1"
4.790826666,50.97515959,"20"
4.870977402,50.98958381,"100"
2.57191658,51.06348803,"10"
4.666013718,50.86144276,"4"
3.100633621,51.14860954,"25"
4.79621683,50.85926205,"100"
3.602957726,51.17766151,"3"
3.64928484,51.17497104,"3"
4.790757895,50.81795087,"10"
3.927526474,51.03248852,"10"
3.337440491,50.84003962,"2"
3.578710556,51.16352132,"100"
3.555665016,51.16473235,"20"
3.661494255,51.06327227,"6"
3.760569137,50.77706797,"50"
3.290383816,51.19527217,"10"
4.429593086,51.05031915,"5"
4.435257912,51.04338523,"5"
4.810466766,51.29031841,"4"
3.726854324,50.95323635,"1"
3.571715355,51.06262856,"3"
4.828748703,51.40991419,"12"
4.831237793,51.41388909,"8"
3.372271657,51.12968027,"1"
4.816099405,51.42593884,"6"
4.819790125,51.42470123,"3"
4.821367264,51.42451391,"2"
4.83864069,51.4209815,"5"
4.898121357,51.39296678,"47"
4.900867939,51.39247138,"1"
4.903013706,51.39201614,"10"
4.902799129,51.39090481,"15"
3.226126422,50.76816172,"1"
3.578495979,51.16338675,"100"
3.57986927,51.16348095,"10"
3.63564988,50.7405165,"3"
3.63558198,50.74045502,"1"
3.63551322,50.74007655,"1"
3.6356578,50.7398919,"5"
3.63546267,50.73965885,"4"
3.63531075,50.73965007,"4"
3.63505977,50.73966405,"6"
3.63489078,50.7396798,"2"
3.6332513,50.73820737,"1"
3.63288228,50.73792542,"1"
3.63072393,50.73760652,"2"
4.263167381,51.02767081,"2"
4.258854389,51.02852103,"1"
3.6319025,50.73735367,"1"
3.63173478,50.73740875,"1"
3.63172802,50.73747728,"1"
3.63188125,50.73761587,"1"
3.63202285,50.73763932,"1"
3.63220517,50.73768623,"1"
3.63256893,50.73803948,"1"
3.63294632,50.73841613,"1"
3.6344933,50.73960858,"1"
3.63466472,50.73974563,"1"
5.347412825,51.01258016,"1"
3.70634079,51.14785575,"44"
4.742089212,50.91637173,"1"
4.00778833,51.16891167,"1"
4.014325,51.169145,"1"
4.01350833,51.17058,"1"
4.01225333,51.17158667,"1"
4.01136167,51.17300167,"1"
4.01018167,51.17459,"1"
4.00972167,51.17504667,"1"
5.377893448,50.92709319,"1"
5.010538101,51.3289491,"2"
4.0151,51.17776833,"1"
4.01474667,51.176915,"2"
4.01592,51.176085,"1"
4.01644333,51.17521167,"1"
4.01654,51.17495167,"3"
4.012115,51.17341167,"1"
4.012115,51.17341167,"2"
4.00926833,51.17242167,"1"
5.006568432,51.32692448,"1"
5.003306866,51.32739377,"3"
3.555579185,51.16474581,"20"
5.00077486,51.32983401,"3"
4.998006821,51.3330517,"19"
5.000796318,51.33573294,"100"
3.63492973,50.73969458,"4"
3.6351463,50.73980528,"4"
3.63544878,50.74000347,"3"
3.63543372,50.74007025,"7"
5.011847019,51.3282653,"3"
5.00631094,51.32707197,"1"
4.723195226,51.18982725,"1"
4.790382385,50.81775769,"7"
3.909625,51.09509667,"2"
2.836944513,51.17853995,"3"
5.328467002,51.05845018,"1"
3.944005966,51.15084393,"1"
3.91133666,51.14148842,"1"
3.920488358,51.14422123,"2"
3.920016289,51.14502892,"1"
3.921282291,51.14745193,"1"
3.709456443,51.14892093,"44"
3.620445728,51.19008946,"2"
3.724880219,50.95156017,"30"
3.603343964,51.17888563,"3"
3.484725952,51.10336026,"3"
4.810928106,51.26946713,"2"
3.511590958,51.09274181,"15"
3.565320969,51.09077416,"10"
4.695496559,50.88847017,"1"
5.557365417,50.90000157,"5"
4.72526725,50.90648232,"1"
4.7256919,50.90511515,"1"
4.72520022,50.90515915,"1"
4.72521807,50.90517113,"1"
4.63293631,51.03296284,"1"
4.783816338,50.92816841,"1"
4.886856079,51.28366206,"2"
5.326180458,51.08004497,"1"
4.735482931,51.08456744,"2"
4.610180855,50.76430007,"1"
4.413135052,51.16080849,"1"
4.635103941,51.16621111,"1"
4.634814262,51.16781227,"2"
5.552816391,51.05968503,"5"
5.285410881,51.21021725,"3"
4.882864952,51.28444048,"2"
4.87883091,50.93309112,"250"
4.393436909,50.9142285,"1"
4.388866425,50.91123856,"1"
4.48302269,50.92062105,"1"
4.446458817,50.92072926,"1"
3.61572025,50.73788389,"4"
4.745310545,50.92141912,"5"
4.817247391,51.49073616,"8"
2.815246582,50.77506162,"2"
5.325450897,51.05526129,"4"
4.305181503,51.11370686,"14"
4.610974789,50.85522427,"2"
4.569237471,50.83858295,"2"
3.979539871,51.00992057,"15"
4.020609856,50.98898951,"2"
3.973681927,51.13810246,"1"
3.974143267,51.13787358,"1"
3.974432945,51.13763124,"3"
3.975452185,51.13705903,"2"
5.68731308,51.0706886,"10"
3.976771832,51.13628485,"1"
3.957266808,50.952966,"1"
4.344459772,51.163158,"8"
3.984217644,51.13091575,"1"
4.287317991,51.04864512,"5"
3.997939825,51.10751669,"1"
4.311447144,51.1112282,"10"
4.264369011,51.03511983,"1"
4.264369011,51.03511983,"1"
4.264369011,51.03511983,"2"
3.578388691,51.1633733,"70"
4.085583687,51.00599975,"1"
3.557188511,51.15879798,"50"
3.469190598,51.11952581,"3"
3.564162254,51.16395191,"1500"
5.022919178,51.09891374,"10"
4.930243492,51.3711374,"2"
4.639363289,50.79208776,"5"
5.040235519,51.0967038,"10"
5.041651726,51.09453418,"50"
5.040374994,51.09196689,"10"
3.578410149,51.16328987,"100"
4.413135052,51.16068379,"1"
5.112526417,51.0573316,"1"
4.817129374,51.49086308,"10"
4.815723896,51.49111025,"1"
4.813706875,51.4923661,"5"
4.198923111,51.07376266,"5"
3.217438459,50.7858173,"8"
3.209187984,50.80569064,"3"
3.882831661,50.78442989,"150"
5.01877792,51.2043834,"1"
4.308921844,50.91935627,"1"
4.480876923,51.076486,"1"
4.548726082,51.11747848,"3"
3.517985344,51.00090112,"1"
4.492592812,51.26670818,"1"
3.90595628,51.1822738,"1"
3.90573843,51.17722135,"1"
3.90899875,51.17654693,"1"
3.90986575,51.17643962,"2"
3.90998603,51.17650453,"1"
3.91037195,51.1765225,"3"
3.91071992,51.17654642,"2"
3.910871,51.17652713,"2"
3.91101575,51.17650068,"1"
3.91223593,51.17642113,"1"
3.91354697,51.1782014,"1"
3.91499087,51.17818203,"2"
3.91624103,51.18059343,"1"
3.91621155,51.18051797,"2"
3.91570848,51.17962515,"1"
3.91567442,51.17926035,"1"
3.91459966,51.17859679,"2"
3.91604005,51.17920475,"2"
3.91507072,51.17842847,"1"
3.61563449,50.73802687,"3"
3.000812531,51.25083593,"1"
3.000329733,51.25052031,"1"
4.084939957,51.0063328,"7"
3.90295977,51.18421483,"1"
3.90331591,51.18399556,"2"
4.961121082,51.3746174,"1"
4.836323261,50.9385677,"1"
4.827203751,50.93483558,"1"
4.305095673,50.96218398,"9"
4.30355072,50.96410303,"2"
4.302692413,50.96534632,"2"
3.848218918,50.94509819,"3"
4.323613644,51.12761993,"22"
4.314558506,51.11248102,"20"
3.961000443,51.1547471,"1"
3.962330818,51.15488169,"1"
4.608807564,51.1527471,"3"
4.57470092,50.82822988,"1"
3.910991849,51.18491328,"75"
2.785291672,50.86706455,"2"
4.869668484,51.38379435,"3"
4.39573288,50.99225808,"50"
4.391441345,50.99279832,"20"
3.26906716,50.80430269,"4"
3.608885407,51.00820255,"1"
3.37413311,50.78086884,"5"
3.6461437,50.74324303,"1"
3.64066452,50.74112706,"2"
3.64058428,50.74076178,"2"
3.63527137,50.73740418,"1"
3.6296562,50.73759173,"1"
3.62825173,50.73820633,"2"
3.62612925,50.7402595,"1"
3.62552558,50.74204709,"5"
3.6255097,50.74233462,"2"
4.564433098,51.14502892,"3"
4.56607461,51.1454395,"1"
4.993256092,51.00247087,"1"
3.62486643,50.74416005,"1"
3.61925972,50.73985942,"1"
4.550163746,50.84497165,"22"
4.512205124,50.81531741,"6"
3.939263821,50.76115121,"150"
3.937289715,50.77306692,"2"
3.456487656,51.15300462,"30"
3.63342762,51.19170324,"2"
3.622527123,51.18992808,"4"
3.64020203,50.73960755,"10"
3.64036015,50.73963563,"3"
3.6405448,50.73965915,"2"
3.64129642,50.7398484,"1"
3.64147798,50.73979387,"1"
3.64171588,50.7397347,"2"
3.64186405,50.73960747,"1"
3.64202023,50.73945887,"1"
3.64210383,50.7394018,"1"
3.6431119,50.73864752,"1"
3.64325255,50.73860598,"1"
3.64224317,50.73843773,"1"
3.64163391,50.73862089,"2"
3.64120773,50.7389775,"1"
3.64042662,50.73925337,"1"
3.64005972,50.73945122,"2"
3.64082234,50.74020053,"3"
3.6399575,50.7397157,"3"
3.64662248,50.7433574,"2"
4.344191551,51.18639102,"1"
4.343526363,51.18973981,"1"
4.34779644,51.18429286,"1"
4.647495747,50.81552077,"6"
4.645285606,50.8159885,"7"
4.644995928,50.81712052,"11"
4.644899368,50.81785936,"11"
2.78752327,50.86834429,"2"
4.643322229,50.81986571,"22"
4.641895294,50.82071296,"9"
5.5352211,51.0511069,"1"
3.626260757,51.06502533,"2"
2.910346985,50.99028616,"2"
4.639234543,50.81515472,"100"
3.91567833,51.09966833,"1"
3.91587667,51.09992833,"1"
4.263660908,51.03761607,"20"
4.272415638,51.0369819,"1"
4.262180328,51.02794072,"1"
5.314378738,51.20870831,"2"
4.97861445,51.06284411,"2"
3.646001816,51.02023408,"1"
4.519715309,50.99242015,"6"
4.355564117,51.10632437,"20"
2.871165276,50.89683478,"6"
2.915668488,50.91466886,"5"
2.892000675,50.91537234,"5"
2.96246767,50.94417884,"10"
3.62167406,50.74219294,"1"
3.56486287,50.73044483,"1"
3.56244112,50.73097864,"1"
3.57240465,50.73464848,"1"
3.5744509,50.73330263,"1"
4.367952146,51.16597792,"20"
5.282878876,51.21097002,"2"
5.422230363,51.1553662,"5"
3.456916809,51.15641595,"7"
4.003658295,50.83022821,"2"
4.48615551,50.92337909,"50"
4.484513998,50.92525917,"5"
4.826924801,50.85380465,"15"
4.98063505,51.1079562,"1"
4.553232193,51.11623927,"30"
4.547631741,51.11365298,"2"
3.403320909,50.74825494,"1"
4.293808937,51.09333478,"200"
4.464048743,51.07778358,"6"
4.316811562,51.09728325,"30"
4.308679104,51.10166255,"20"
4.22557354,51.05741926,"1"
4.617766142,51.0853627,"1"
2.776966095,50.86848648,"101"
4.537611008,50.92720815,"10"
4.98212778,51.1006411,"1"
4.97717707,51.09868958,"2"
4.97352055,51.0981518,"1"
4.9604337,51.09417008,"1"
4.96155212,51.09363733,"1"
4.97211628,51.0943793,"1"
4.97446653,51.09567893,"2"
4.808063507,51.25223269,"3"
4.806454182,51.25188351,"1"
4.80619669,51.2501241,"10"
4.80619669,51.2501241,"1"
4.803364277,51.24823032,"10"
4.800424576,51.24757217,"3"
5.329012871,51.05922649,"1"
5.464475155,50.95102621,"10"
3.63776819,50.72662426,"1"
3.63843538,50.7264063,"3"
3.63803411,50.72643796,"1"
3.63815747,50.72646098,"1"
3.63801695,50.72644431,"1"
3.63792548,50.72642558,"1"
3.63798264,50.72634522,"1"
3.63806271,50.72641416,"1"
3.63783804,50.72638586,"1"
5.619509044,51.20131543,"1"
3.678385734,51.20810853,"7"
3.677557468,51.19372172,"6"
5.640234947,51.19610721,"1"
3.33745122,50.8283985,"1"
3.641608357,50.85356081,"20"
2.892408371,50.83890139,"1"
3.61661086,50.73454242,"1"
3.62798947,50.72865048,"1"
3.62839513,50.72850502,"1"
3.62857068,50.7284529,"2"
3.6292171,50.72829025,"1"
3.62954688,50.72823413,"2"
3.62954019,50.72818447,"2"
3.63434083,50.72795917,"1"
3.63436277,50.72832852,"1"
3.63499077,50.72826945,"1"
3.6349838,50.7282124,"2"
3.63489188,50.72759098,"1"
3.63792747,50.7264831,"1"
2.836944513,51.17853995,"6"
3.498029709,51.09241836,"1"
2.702995343,50.86268062,"50"
3.487558365,51.10217456,"12"
4.539196932,51.16852008,"1"
4.844477177,51.21959242,"1"
3.985505104,51.01320116,"20"
3.603494167,51.17902014,"4"
3.604137897,51.18106474,"5"
3.599374294,51.18335135,"1"
4.943032265,51.28218573,"1"
4.846773148,51.21255618,"4"
4.848124981,51.21277125,"7"
3.944638968,51.15081701,"1"
3.927719593,51.16354823,"2"
3.91528,51.09981,"1"
3.91562833,51.10000167,"1"
4.284989834,51.2605721,"1"
4.426288605,50.76409649,"1"
3.654229224,50.88705974,"10"
4.938398313,51.27587447,"1"
3.890619278,50.77256484,"5"
3.481550217,51.10411478,"10"
3.65527153,51.08664992,"45"
4.731740738,50.90199901,"1"
3.396556377,50.75050865,"1"
4.964698077,51.03180705,"2"
4.854626656,50.77465454,"60"
4.222054482,50.99900519,"1"
4.657108784,51.32955245,"1"
2.892901897,50.8425328,"3"
4.098104239,50.87926466,"30"
3.453011513,51.144652,"20"
4.08657074,51.00332628,"1"
3.464748859,50.81674092,"1"
3.053770065,51.06530221,"1"
4.400228262,51.28140727,"5"
4.946959019,51.36347456,"1"
4.27230835,51.03783195,"3"
4.266815186,51.04770758,"4"
5.358495712,51.26927247,"11"
3.870620728,51.01251266,"1"
4.047399759,51.13415412,"1"
4.319729805,51.07505694,"200"
3.290061951,51.10955772,"40"
4.308314323,51.0748682,"20"
3.294010162,51.10783329,"20"
4.097229838,51.1508843,"3"
4.054099917,51.13856695,"1"
4.6168452,50.77074418,"10"
4.613142014,50.76860227,"30"
4.6134577,50.7677179,"20"
4.61006478,50.76758277,"1"
4.57881048,50.83805965,"1"
4.58840877,50.83916628,"5"
4.58688665,50.83965053,"3"
4.58514962,50.83957818,"3"
4.58591745,50.83756072,"1"
4.58801582,50.8351924,"1"
4.58921198,50.83403968,"1"
4.587376714,50.83157672,"3"
4.57898143,50.83477452,"2"
4.780399203,50.89539342,"1"
4.57635938,50.83310592,"2"
4.57722275,50.83550185,"5"
5.314378738,50.79969664,"1"
4.680965261,51.06874392,"1"
4.262480736,51.02757634,"5"
4.822637557,50.89286291,"1"
4.917442261,51.29486516,"1"
5.407891274,50.9681436,"1"
3.916025162,51.18666001,"30"
3.561083078,51.09442637,"1"
2.786750793,50.86855419,"1"
4.344459772,51.16314454,"20"
3.444654148,51.08729068,"1"
2.630235157,51.10523382,"1"
5.059802234,51.00512077,"5"
3.578474522,51.16353477,"100"
4.718552828,50.81476246,"1"
3.635197878,50.73963282,"50"
4.26271677,51.02784625,"10"
3.639671803,50.73965319,"4"
5.347648859,51.01261391,"1"
5.137739182,50.84222116,"3"
2.574319839,51.08764732,"1"
2.721734047,51.13967094,"2"
3.560707569,51.03592606,"1"
2.852561474,51.2015057,"4"
2.776963413,51.14675869,"1"
2.557389736,51.07948553,"5"
4.849995999,50.77272877,"1"
3.620424271,51.19007602,"7"
3.633921146,51.19115187,"2"
4.869089127,50.91429006,"1"
4.708049297,50.99580665,"1"
5.38955833,51.09886667,"1"
3.342590332,50.83821708,"1"
4.451351166,51.04468576,"10"
2.786664963,50.8738488,"2"
4.594205618,50.888592,"8"
4.5749259,51.20606334,"1"
4.089207001,50.88774214,"8"
3.92186667,51.09818833,"2"
4.643268585,50.8706062,"4"
4.645907879,50.87428141,"10"
4.644979835,50.87336405,"3"
4.56938982,50.8378302,"3"
4.571165442,50.83904976,"4"
3.911411762,50.97623719,"2"
3.912012577,50.97666953,"1"
3.912323713,50.97686544,"2"
3.912559748,50.9770073,"1"
3.913192749,50.97729777,"1"
3.913139105,50.97722346,"2"
3.913332224,50.97756122,"2"
3.913847208,50.97793275,"11"
3.914437294,50.97833806,"8"
3.914866447,50.9786623,"5"
3.915317059,50.97891898,"1"
3.915735483,50.97924322,"3"
3.916293383,50.97970255,"5"
3.916336298,50.98004705,"20"
3.916175365,50.98094542,"5"
3.915274143,50.97991871,"4"
3.915574551,50.97972282,"20"
3.915939331,50.9790068,"4"
3.9158535,50.97861501,"20"
3.912549019,50.97738559,"20"
4.348418713,51.19007602,"1"
5.45042038,51.27958189,"1"
5.072915554,50.97520362,"1"
4.09283638,50.88852432,"10"
4.550657272,50.84627232,"9"
2.785741709,50.86924044,"1"
3.6083852,50.76465547,"2"
3.60856533,50.76477175,"1"
3.60571713,50.76404222,"1"
3.60565912,50.76351842,"2"
3.60582007,50.76347057,"1"
3.60577553,50.76340118,"1"
3.60656862,50.76045762,"1"
3.60764057,50.75973015,"1"
3.6080675,50.7600316,"2"
3.60759475,50.76035682,"1"
3.60762673,50.76045147,"3"
3.6076564,50.76051335,"1"
3.60767685,50.7606458,"2"
3.60776533,50.76067908,"1"
4.817204475,51.26903081,"50"
4.808707237,51.2808704,"50"
3.60782575,50.76078892,"4"
3.60797102,50.76117238,"1"
3.60811492,50.7614233,"1"
3.60819763,50.76157028,"2"
3.60855112,50.7615246,"1"
2.99778673,51.13147198,"5"
3.08170113,51.16820362,"10"
3.10872748,51.15178797,"5"
3.1163178,51.14295053,"5"
3.27837397,51.15271158,"1"
3.27837397,51.15271158,"20"
3.28328498,51.15107972,"50"
5.53737997,51.149537,"5"
5.53626762,51.15017945,"1"
5.40964867,50.96936493,"2"
4.841022491,51.10631898,"3"
5.437159538,50.91236894,"10"
4.211497307,51.24378432,"100"
4.369812012,51.01564458,"1"
2.906312943,50.82122808,"48"
4.965082884,51.01061935,"18"
4.903678894,51.08504595,"1"
5.314373374,51.20870159,"2"
3.758311272,50.91673868,"5"
3.483095169,51.14597122,"15"
4.842739105,50.77500734,"1"
4.083952904,51.00608077,"1"
4.41195488,51.08701384,"6"
3.978610218,51.02649178,"2"
2.900218964,50.83976861,"13"
3.566737175,51.16467853,"100"
3.893280029,50.71724864,"1"
3.590769768,50.79848283,"1"
4.938483238,50.85282931,"6"
4.304151535,51.34374891,"11"
4.513854737,51.02182309,"1"
3.386718035,50.74985699,"5"
3.579708338,51.17265038,"1"
3.57139349,51.1695358,"1"
3.57665062,51.16296961,"19"
4.933108091,51.37289105,"5"
4.346680641,50.92819546,"5"
4.188752174,50.76018751,"30"
4.411504269,51.16513333,"1"
3.372016847,51.12940758,"1"
3.799552917,51.21027102,"1"
3.371748626,51.12912143,"1"
3.372580111,51.12972908,"1"
3.372580111,51.12972908,"1"
3.61546787,50.73845488,"1"
3.474667221,51.09036193,"1"
2.785741709,50.86924044,"35"
4.020116329,51.12523628,"1"
4.63293631,51.03296284,"1"
3.989775181,51.00734183,"10"
3.92155667,51.09839667,"2"
3.921915,51.09808833,"1"
2.69554185,51.05298783,"1"
2.69554185,51.05298783,"3"
2.70081363,51.04965523,"6"
2.73482363,51.0521601,"10"
2.74838162,51.02998618,"2"
3.601412773,51.18247707,"2"
3.61323595,51.18873116,"2"
3.619565964,51.18999533,"23"
4.818534851,51.27131306,"10"
5.359268188,51.26621141,"5"
4.3085289,50.9596161,"2"
4.973577261,51.07510413,"6"
3.63776207,50.84323737,"30"
3.631753922,50.84762715,"1"
4.967343807,51.07672867,"100"
5.443195,51.13424,"1"
4.822895049,50.89286291,"1"
4.935693741,51.1978252,"100"
5.199033022,51.2062381,"1"
4.742078483,50.91636497,"2"
3.46077919,51.15275518,"41"
4.023227692,51.12755259,"3"
4.093394279,50.88887626,"30"
4.016575813,51.14832687,"1"
2.60954328,51.08961512,"1"
3.507728577,50.99366268,"20"
3.465263844,50.81679854,"2"
3.47617507,50.78365686,"5"
4.409932494,51.165388,"1"
4.365177155,51.16701977,"70"
3.260922432,51.21005594,"2"
3.59049142,50.73409715,"1"
3.59056717,50.73456042,"1"
3.59059405,50.7346663,"1"
3.59079905,50.73556343,"1"
3.59087163,50.73603195,"1"
4.3334198,51.12927629,"25"
4.344105721,51.13180784,"35"
3.59115528,50.73673693,"1"
3.59155857,50.73743018,"1"
3.59188912,50.737874,"1"
3.59825838,50.74125738,"1"
3.60380246,50.74254779,"1"
4.377402742,51.16460501,"1"
3.967636228,51.1417442,"1"
4.596426487,50.8976468,"5"
3.627548218,51.06432411,"4"
5.460290909,50.95731841,"1"
3.883216381,50.80574488,"500"
3.590426445,50.7350156,"2"
3.63517642,50.74012847,"100"
5.314373374,51.20868478,"1"
