"lon","lat","num"
3.91608,51.129375,"1"
2.952255607,51.2324585,"1"
4.290676117,51.24375745,"1"
3.918626904,50.98458579,"1"
4.364007711,51.29236477,"2"
3.650236128,50.85371253,"4"
3.593539,51.191635,"2"
3.593457,51.192039,"1"
3.593463,51.192254,"1"
3.63023667,50.735925,"1"
3.63187974,50.73637228,"2"
4.21598,50.831476,"1"
4.43345242,50.75742767,"1"
4.285142891,51.30930771,"1"
2.97414539,51.20182007,"2"
3.646531104,50.83446471,"3"
3.291692734,51.10918051,"3"
3.57894659,51.04086772,"3"
3.643960983,50.85531495,"3"
4.325716496,51.33432531,"1"
2.896506,50.841611,"1"
3.58487333,50.73422333,"1"
4.156966321,50.94797104,"2"
3.917098045,50.97789898,"10"
3.342862129,51.35791195,"1"
3.256995675,51.15864562,"4"
3.403289644,50.75197031,"9"
4.156744536,50.76057774,"3"
2.564046697,51.08539964,"1"
2.884612195,50.84064938,"4"
3.23603522,51.06164051,"1"
3.360071773,51.36255859,"101"
2.896680916,50.83933616,"5"
3.678195476,51.15394653,"3"
3.338691557,51.3587442,"101"
3.228106946,51.33758291,"15"
2.564164996,51.08540819,"1"
3.285027444,51.25960529,"1"
4.267094135,51.02827811,"10"
5.635415018,51.19397587,"1"
3.201777935,51.30869529,"1"
4.743654728,51.09206347,"1"
5.24378239,51.25236595,"2"
2.946882696,51.19451368,"1"
4.181040293,50.83907102,"1"
3.342561721,51.35832063,"1"
4.80421543,50.86604705,"2"
4.597448086,50.84727368,"2"
2.914295197,50.82083496,"1"
4.931066036,50.9560722,"6"
4.930477,50.956098,"1"
4.930112,50.956014,"1"
3.453226089,51.14123263,"12"
5.479187,51.061872,"1"
3.8363887,51.13157893,"3"
3.250966072,51.18146827,"70"
4.360542297,51.29218362,"3"
2.60989666,51.09751233,"1"
4.941641092,50.85194516,"1"
4.880890846,50.92580154,"5"
5.741818,50.981015,"1"
3.222823,50.788564,"1"
3.223161,50.790074,"1"
3.222642,50.78885,"1"
3.220853,50.789888,"1"
3.221542,50.790113,"1"
3.22342,50.787488,"1"
3.22342,50.787488,"1"
3.226476163,51.33774377,"15"
4.905052185,50.82074007,"10"
3.244292736,51.33079934,"2"
3.244764805,51.3294586,"4"
3.244764805,51.3294586,"2"
3.241986036,51.32973345,"3"
5.543746946,51.13588138,"1"
3.241449594,51.32962619,"3"
3.24084878,51.32996808,"2"
3.237259984,51.32880832,"1"
3.496999741,50.9669139,"1"
3.496999741,50.9669139,"1"
4.829349518,51.41173439,"5"
4.827622175,51.41158048,"1"
4.825658798,51.41122581,"1"
4.008615017,50.79585845,"5"
3.674379177,51.06201735,"2"
2.554450035,51.07764539,"3"
3.428542726,50.8206384,"1"
4.397149086,50.9893677,"1"
4.395689964,51.00052302,"1"
4.403071404,50.98998902,"1"
3.258304596,51.18805872,"3"
3.586564064,51.0803685,"1"
3.644199371,50.85893388,"1"
4.0170338,51.00810073,"1"
3.197736738,51.25255054,"1"
2.957110628,51.24262909,"1"
4.77512598,51.03420226,"1"
3.46999526,51.1447395,"2"
3.310693502,51.11516167,"3"
2.809860706,50.77081429,"6"
3.88327667,51.087605,"1"
4.218725022,51.28903594,"50"
3.230259418,51.33323939,"1"
3.228526711,51.33725783,"2"
3.228290677,51.33746561,"2"
3.229009509,51.33656074,"2"
2.794926167,51.07453789,"2"
2.939758748,51.23271438,"3"
2.939686999,51.23272053,"1"
5.014314651,51.3336684,"1"
2.586249853,51.08610896,"2"
3.188357403,50.84087364,"1"
4.421954155,51.34471395,"8"
2.71340847,50.9013819,"5"
4.601672888,50.7588505,"2"
5.320347547,51.08676763,"1"
4.605631828,51.2040333,"1"
3.207821902,50.99538799,"1"
3.336510657,51.35823487,"1"
2.832603804,51.07295561,"1"
2.564973014,51.08529718,"1"
2.747354507,51.14772115,"1"
2.885434628,50.83863037,"1"
3.132863045,51.29096252,"1"
3.136639595,51.29111013,"2"
3.128099442,51.2874198,"1"
3.631256,50.737944,"1"
3.632103,50.737991,"1"
3.63038421,50.73599517,"1"
3.63008667,50.73578833,"3"
3.291274,50.861325,"1"
3.2660079,51.19897797,"1"
4.937463999,51.08204678,"1"
5.559725761,51.06262497,"6"
4.170126915,51.14113839,"4"
4.170974493,51.14015561,"5"
5.01912117,51.00722032,"1"
3.476257324,51.13720444,"5"
3.188357403,50.84087364,"1"
3.492350578,51.14814471,"5"
3.921899199,51.09810355,"1"
4.082458075,50.74796304,"1"
3.52935791,51.0570686,"1"
4.04940833,51.04485,"1"
3.907585,51.17601333,"1"
3.91039667,51.17603,"1"
4.808192253,51.25239721,"1"
2.939661854,51.23274253,"3"
3.665278181,51.05887584,"2"
4.255972356,50.79009378,"2"
4.364361763,51.29241174,"1"
4.363675117,51.29230439,"2"
4.928612709,51.37124456,"1"
3.38906765,50.75424197,"2"
4.87947464,51.19150152,"1"
3.472895621,51.06937083,"1"
3.190525,50.840921,"1"
3.627092,50.879904,"1"
3.258390427,51.15815202,"2"
3.651005141,50.85803089,"1"
4.85977254,51.1328623,"1"
4.978666753,50.80680257,"3"
3.921888471,51.09811703,"1"
3.921451271,51.09755107,"3"
3.929929733,51.16026482,"1"
4.848182312,50.79214418,"2"
4.942281246,51.33063175,"1"
4.92878437,50.95310117,"4"
4.888039939,51.28700367,"1"
4.8076272,51.28118347,"1"
3.025789261,51.06154611,"22"
3.034973145,51.06658954,"1"
3.252961636,50.79626534,"1"
4.605095387,51.20432907,"1"
4.449977875,51.04393027,"1"
3.70325701,51.09247641,"2"
5.600895883,51.14161765,"1"
4.364168644,51.2923849,"1"
4.60685674,50.81944137,"1"
3.923775069,51.05498479,"1"
2.848191869,50.99237472,"1"
2.848191869,50.99237472,"1"
2.912701695,51.17732521,"50"
2.848191869,50.99237472,"1"
3.3736169,50.78217862,"1"
2.884297371,50.82803255,"4"
2.914552689,50.82118741,"1"
2.932684422,50.82061807,"1"
3.92954,51.16914333,"2"
4.551112,51.013379,"9"
4.550997,51.013491,"1"
4.551341,51.013777,"1"
4.551862,51.013591,"2"
3.593977,51.179583,"1"
4.364318848,51.29345837,"1"
4.81868,51.272375,"1"
3.78487587,51.22704416,"1"
3.465714455,51.06439154,"4"
3.674345472,51.06215167,"1"
3.795132637,51.09363126,"1"
4.081635475,51.00588364,"1"
2.766494751,51.14965945,"10"
4.977236118,50.80955779,"5"
3.470327854,50.77415248,"1"
2.832603804,51.07295561,"1"
5.374117,51.231631,"1"
5.520501137,50.9120713,"1"
4.806189536,50.8662547,"1"
4.13071638,50.85337117,"1"
3.421543837,50.90067145,"3"
3.981127739,51.16344058,"1"
2.586249853,51.08610896,"1"
3.921955526,51.09802944,"1"
3.256587982,51.15839426,"1"
5.126495361,51.02935774,"1"
3.785305023,51.2268829,"1"
3.229041696,51.33654734,"1"
3.229417205,51.33610495,"1"
3.229717612,51.33475431,"1"
3.25347662,51.34200643,"1"
3.656101674,50.86613011,"1"
3.240795135,51.32995468,"2"
4.363174466,51.29224583,"1"
3.242007494,51.32976027,"1"
3.243949413,51.33138925,"3"
3.244560957,51.33053119,"3"
3.244646788,51.3296396,"4"
3.229293823,51.32422932,"1"
3.229980469,51.32290179,"2"
3.236471415,51.32853011,"1"
3.241449594,51.32963289,"2"
3.242050409,51.32974686,"1"
3.581042291,51.27401938,"1"
3.653269261,50.86247345,"2"
3.645244092,50.85922284,"1"
4.836344719,51.38104896,"3"
5.528044,51.008267,"1"
2.923350334,51.19776783,"1"
2.943468559,51.20446911,"1"
3.191471323,50.84283089,"1"
2.9352808,51.23835719,"1"
3.666768,51.063522,"1"
4.544165,51.01153,"2"
4.542844,51.014997,"2"
3.70325701,51.09247641,"5"
3.518031947,51.14019599,"1"
2.834815979,50.99085343,"10"
2.573776242,51.08621501,"4"
4.880590439,50.92570686,"5"
3.272087798,51.01973466,"1"
3.222268573,51.3076819,"17"
5.066350324,50.84337923,"1"
2.578310966,51.08842905,"2"
2.756291628,51.12283905,"1"
2.831650972,51.07346605,"1"
3.924065083,51.05461388,"3"
4.553132057,51.0142177,"2"
4.153525829,50.87915364,"1"
4.033184052,51.10001867,"1"
5.345824,51.067913,"1"
5.345138,51.067961,"1"
5.345342,51.067956,"1"
2.559138,51.081844,"3"
2.57367,51.064538,"1"
2.577173,51.063476,"1"
3.336439132,51.35656976,"101"
3.236074448,51.06173491,"1"
3.477687836,50.89826934,"1"
2.791042328,50.73934086,"1"
4.976119995,51.39556418,"5"
4.974796996,51.39311406,"7"
3.653269345,50.86244964,"1"
3.654731903,50.86240915,"2"
3.654724527,50.8628821,"1"
3.653946184,50.86210124,"1"
3.643688411,50.85812051,"1"
4.967243895,51.39838902,"1"
2.700119466,51.12173424,"5"
2.676143868,51.07156781,"4"
3.155437532,51.00446519,"5"
4.251590967,51.01349816,"1"
3.96632374,51.01757581,"1"
3.303637,50.803535,"1"
3.234529495,51.06270588,"8"
4.052721,51.037616,"1"
3.973317146,51.11657602,"1"
3.363490105,51.36819031,"1"
3.69403839,50.80898476,"1"
3.960721493,50.8837458,"2"
2.939644085,51.23275473,"3"
4.841752052,51.41133288,"6"
4.825744629,51.4124571,"2"
4.828534126,51.41138642,"1"
2.955429554,50.95970395,"1"
2.951288223,50.96300837,"6"
2.960343361,50.954534,"1"
2.962918282,50.95456103,"1"
4.835743904,51.34659036,"5"
4.834971428,51.35053056,"1"
3.676643372,50.76675658,"1"
2.704968452,51.14243886,"1"
4.766914844,51.242647,"1"
2.766022682,51.16342712,"12"
3.663640022,51.06270138,"4"
3.838529248,51.07885832,"2"
4.385906976,51.33734537,"6"
4.390258248,51.33524767,"2"
4.960756302,51.37879896,"1"
4.972000122,51.39492154,"100"
4.976119995,51.39160107,"4"
3.912770748,50.97722977,"2"
3.04947,51.025044,"2"
2.831793,51.073438,"1"
2.828105,51.07332,"1"
2.832603804,51.07295561,"3"
3.271350861,51.15566228,"1"
3.912091255,51.1782794,"1"
5.552043915,50.90346585,"1"
2.565611713,51.07431543,"1"
4.930171966,50.95645652,"1"
4.931373596,50.95636191,"1"
2.935667038,51.23935132,"1"
2.564046697,51.08539964,"1"
4.305438995,51.33688583,"2"
3.403396932,50.75188527,"1"
4.16749833,51.1422,"1"
4.218753,51.288496,"1"
2.792013288,50.73941216,"1"
2.729387283,51.15202142,"15"
2.946539372,51.19394898,"2"
3.644185465,50.84995526,"2"
3.365442753,50.77795175,"1"
3.360142708,50.78236123,"1"
4.927926064,50.95147906,"2"
2.586249853,51.08610896,"1"
3.354413509,50.7932407,"1"
3.251609802,51.18088987,"2"
3.23015213,51.33589381,"1"
4.033233683,51.10038281,"1"
2.939665541,51.23283534,"3"
4.808862,51.279719,"4"
3.663650751,51.06275308,"1"
2.943134308,51.19128635,"1"
2.794411182,51.1775808,"1"
3.642024993,50.85105919,"1"
4.82831955,51.41157379,"4"
2.939665541,51.23274129,"2"
4.977107048,51.39687622,"5"
4.973781109,51.39605954,"6"
2.939279303,51.23521343,"4"
4.818293,51.271849,"1"
4.533507,51.42714,"1"
4.533517,51.427144,"1"
2.731118426,51.15272957,"3"
3.316283226,51.17194407,"2"
2.730889432,51.15266769,"1"
3.91573333,51.17936833,"1"
2.776558399,50.77988519,"1"
3.915960791,51.18001555,"1"
4.033233683,51.10038281,"1"
2.852025032,51.19991916,"1"
3.216876982,51.28022257,"9"
2.927606105,51.23735857,"1"
2.852883339,51.1687689,"1"
2.829408646,51.16793471,"2"
2.828958035,51.17226023,"5"
3.334350586,51.35310357,"30"
4.925866127,50.95153313,"4"
3.256931305,51.18730557,"3"
4.961196184,51.37930789,"2"
4.664046907,50.80784382,"1"
2.961094379,50.95480434,"1"
2.955536842,50.95954853,"1"
2.951030731,50.96335975,"1"
2.962306738,50.96365706,"1"
2.960633039,50.95415552,"1"
3.229716635,51.34419176,"1"
4.880847931,50.92586917,"1"
4.960155,51.379455,"1"
3.70325701,51.09247641,"1"
3.068390787,50.91266658,"1"
3.669433599,51.0647826,"2"
3.261430863,50.81030202,"1"
3.391513824,50.75521937,"1"
4.927804694,51.3719947,"5"
3.235672116,51.32862899,"1"
3.229716635,51.34419176,"1"
5.073108673,51.46281767,"2"
3.231468199,51.29809008,"1"
2.952747345,51.23236512,"1"
3.908915519,50.98700305,"1"
3.235331476,51.06238223,"1"
4.547506,51.009324,"1"
3.89924167,51.17344,"1"
3.91011333,51.17603333,"1"
2.598038614,51.0681537,"13"
4.38741527,50.99309389,"1"
2.941246033,51.20268885,"1"
2.804882526,50.77084822,"1"
3.680696532,50.89877845,"3"
3.680696532,50.89877845,"3"
3.666772842,51.06363637,"1"
3.045666441,51.02490411,"1"
4.512212276,51.33954629,"1"
4.512212276,51.33954629,"1"
3.227525183,51.33847695,"1"
2.994060197,51.24861555,"1"
3.467304141,51.14112789,"4"
2.736518383,51.15010363,"1"
2.943468559,51.20446911,"1"
2.919025882,50.80938735,"1"
2.929058075,51.23558965,"1"
3.025560377,51.06380988,"10"
4.672808759,50.88524168,"1"
3.680696532,50.89877845,"3"
3.134051263,50.91721216,"2"
3.072746024,50.91054246,"14"
3.072746024,50.91054246,"6"
3.04882139,51.17729831,"8"
2.786718,51.088045,"1"
3.743019998,51.00943454,"1"
2.56657362,51.08762036,"2"
3.584057204,50.73452669,"1"
3.247367328,51.26147638,"1"
3.248691559,51.25439491,"2"
3.248691559,51.25439491,"1"
3.584157284,50.73439088,"7"
3.248691559,51.25455606,"1"
3.248691559,51.25455606,"2"
3.248691559,51.25455606,"1"
3.043384552,51.28175624,"1"
3.217964172,51.28446732,"1"
2.854728699,51.20236617,"1"
4.165539052,51.09563397,"1"
4.126155449,51.08927428,"1"
4.126155449,51.08927428,"1"
4.126155449,51.08927428,"2"
4.165539052,51.09563397,"1"
4.133835922,51.07217406,"12"
4.126155449,51.08927428,"3"
4.133835922,51.07217406,"5"
4.126155449,51.08927428,"8"
4.126155449,51.08927428,"1"
4.126155449,51.08927428,"1"
4.165539052,51.09563397,"14"
4.165539052,51.09563397,"6"
4.165539052,51.09563397,"2"
4.153518677,51.05866006,"1"
4.165539052,51.09563397,"10"
4.165539052,51.09563397,"1"
4.04103756,51.03912724,"1"
4.131546021,51.05752716,"5"
4.172401428,51.11052768,"2"
4.1533041,51.11136291,"1"
4.126155449,51.08927428,"1"
4.085345326,51.0782339,"2"
4.085345326,51.0782339,"2"
4.126155449,51.08927428,"5"
4.02148962,51.10408783,"2"
4.126155449,51.08927428,"5"
4.079725742,51.09651514,"1"
4.02148962,51.10408783,"1"
4.085345326,51.0782339,"1"
4.126155449,51.08927428,"4"
4.097213745,51.10583934,"1"
4.126155449,51.08927428,"8"
4.126155449,51.08927428,"5"
4.126155449,51.08927428,"5"
4.126155449,51.08927428,"10"
4.02148962,51.10408783,"3"
4.126155449,51.08927428,"5"
4.081249237,51.05356181,"3"
5.037574768,51.34055878,"18"
2.965192795,51.20268885,"1"
2.965278625,51.20430218,"1"
3.448999833,51.147195,"14"
3.448999833,51.147195,"7"
3.448999833,51.147195,"8"
3.448999833,51.147195,"2"
2.92974472,51.23779295,"1"
3.74267578,51.00939673,"1"
3.483714759,51.12484068,"1"
3.483720124,51.1248491,"1"
3.483706713,51.124839,"1"
3.45700264,51.14108454,"3"
4.12263639,51.08749518,"8"
3.032448291,51.20882997,"1"
4.106274063,51.10039749,"1"
3.570839278,50.75624426,"1"
3.564841859,50.75495466,"1"
2.689347714,51.12919549,"4"
2.728110664,51.15439045,"1"
3.346911371,51.35554244,"1"
3.070736378,51.29563206,"1"
2.56420657,51.06041329,"1"
3.342648,51.35618564,"1"
2.721978128,51.13864773,"1"
3.342905492,51.35832956,"1"
2.700033635,51.12157304,"1"
2.983903885,51.21736809,"1"
5.731566751,51.09048071,"1"
3.179639451,50.79837716,"1"
4.87395778,50.98811744,"1"
3.188357403,50.84087364,"9"
3.159527778,51.32340152,"10"
3.323721885,51.35668053,"4"
3.338227271,51.35970876,"1"
4.064901502,50.90500781,"1"
4.787723422,50.98534227,"2"
3.361473084,51.1297072,"1"
4.478415044,51.45942059,"1"
4.360127561,51.29265987,"1"
5.116757266,51.32378314,"1"
3.649606705,50.83543231,"1"
3.651026487,50.85803405,"1"
4.841766807,50.83684157,"1"
3.921314478,51.03576752,"1"
4.639027342,50.79173488,"1"
4.784460068,50.97334582,"2"
4.78881619,50.97269886,"1"
4.78847634,50.97257566,"1"
4.788614642,50.97250683,"1"
5.460605618,51.05541595,"1"
4.788454883,50.97258907,"1"
5.344145894,51.0473501,"2"
4.788634004,50.97254514,"1"
3.677079901,50.96860586,"1"
3.75121247,50.99287249,"1"
5.482263565,50.98588281,"1"
5.336171687,51.05624756,"1"
4.878644941,51.28569128,"1"
5.471169949,51.17249566,"4"
5.800662143,50.76121904,"1"
3.517684937,51.08896817,"1"
3.417992592,51.10627047,"3"
2.929388909,51.23721188,"5"
3.640787601,50.84387419,"5"
2.58655415,51.08693146,"1"
2.59143276,51.08452946,"1"
2.59764614,51.08616443,"2"
4.885518663,50.94101505,"1"
4.064375397,50.91111108,"2"
5.685778856,51.06999421,"1"
5.683118105,51.06769524,"3"
5.682592392,51.06827505,"5"
4.211084247,51.03119305,"1"
5.3507,51.2307,"1"
3.609633863,51.1859674,"1"
5.571866667,50.895375,"1"
5.222883224,51.18367415,"10"
4.266666667,51.37472167,"1"
4.2686,51.374345,"1"
5.563116074,50.89799867,"1"
4.26682977,51.37457868,"1"
4.483406246,51.39465879,"1"
2.58653924,51.0870011,"1"
2.58737428,51.08625042,"1"
2.58901243,51.08763844,"2"
2.59532338,51.08508785,"1"
5.767199993,51.01772341,"10"
5.557594298,50.90000879,"1"
3.412799835,51.1072944,"2"
5.524889231,50.98844248,"2"
4.295654297,51.37520943,"1"
3.992809011,51.0737611,"7"
3.993135402,51.0742553,"17"
3.993320558,51.0750424,"8"
3.993308153,51.07510937,"4"
3.993275128,51.07524604,"4"
3.9928733,51.07637919,"3"
3.992742877,51.07641481,"1"
3.992665261,51.07654633,"2"
3.992563337,51.07659192,"1"
3.99260818,51.07668404,"1"
3.992592171,51.07673425,"1"
3.99251665,51.07683818,"1"
3.992472645,51.07701739,"1"
5.192559091,51.1676269,"1"
5.524846315,50.98840196,"2"
5.348689556,51.0154286,"1"
5.660619736,51.17137901,"1"
3.52318742,50.98922595,"3"
5.757751461,51.04805652,"1"
4.59051021,51.17764841,"1"
4.58808478,51.1774898,"2"
5.5428,51.1492,"1"
4.518485516,51.02355402,"1"
5.628962517,51.20059053,"1"
5.471666,51.172112,"1"
5.470849,51.170899,"2"
5.47310829,51.06084305,"1"
3.231106997,51.34100782,"1"
3.663559557,51.06247775,"1"
2.56770331,51.09244047,"1"
2.567743063,51.0924251,"1"
2.715382576,51.14237693,"1"
5.584142804,51.09314215,"2"
4.106859891,50.77913045,"1"
5.347980531,51.10092216,"1"
4.602949619,51.36710519,"1"
5.410680771,51.14976713,"1"
5.454282761,51.20887298,"5"
3.340172991,51.08198612,"1"
3.955700397,51.07206387,"20"
3.955357075,51.07200993,"16"
3.973939419,51.02624024,"2"
4.463245883,51.36384382,"1"
3.208222389,51.29475991,"12"
5.0611,50.8451,"1"
3.28539327,50.8401787,"1"
3.955507,51.071072,"20"
3.973488808,51.02665862,"1"
2.742247581,51.15243888,"1"
5.757794379,51.04875798,"1"
2.792758942,50.73803043,"7"
3.955528736,51.07099871,"3"
2.790784836,50.73656378,"7"
3.228671551,51.32659262,"1"
4.92503643,51.17958242,"2"
4.518654076,50.93265804,"1"
5.331723872,51.06139368,"2"
3.382050991,50.75103812,"4"
3.346323967,51.36510905,"14"
4.170581102,50.85611965,"2"
3.992242813,51.07694437,"65"
3.886082824,51.08831106,"1"
3.419238981,51.25417662,"3"
4.502878413,51.33010195,"1"
5.324356556,51.0512283,"1"
5.835987926,50.7469176,"1"
5.221694419,51.18307923,"1"
5.221081534,51.18289704,"1"
5.216798801,51.18277194,"2"
5.216857558,51.18268955,"1"
5.2168475,51.18267652,"1"
4.11816448,50.87189555,"1"
5.037617683,51.34058559,"1"
5.038025379,51.34129601,"2"
5.038883686,51.34305193,"3"
5.039527416,51.34425824,"2"
3.988207178,50.73178411,"1"
2.58300787,51.08865317,"1"
2.5827129,51.08711022,"1"
2.57287782,51.09596856,"1"
3.77538551,50.93888949,"1"
4.644037541,50.98521073,"2"
4.45813179,51.03939708,"1"
5.407061576,50.97421573,"1"
4.117512703,50.87192602,"1"
5.181319714,50.97184602,"2"
5.262937993,51.19771363,"1"
5.59020996,50.87893611,"1"
3.337498158,50.76271167,"1"
3.165664669,51.32508392,"1"
4.6504853,50.8715659,"1"
2.565221787,51.09222969,"1"
4.643669575,50.81653714,"1"
4.881220758,51.19284545,"3"
5.0417,50.8377,"1"
5.0408,50.8375,"1"
4.151819078,50.76030285,"1"
4.102437207,50.76280135,"1"
3.851931095,50.7517305,"1"
4.52001119,51.02440971,"1"
4.51853072,51.00811173,"1"
4.668871276,51.24524163,"6"
5.703932047,51.12149223,"10"
2.937415838,50.81419891,"1"
3.358404636,50.73982293,"8"
5.313405097,50.93291363,"1"
4.449305533,51.46490224,"1"
3.345173299,51.36427674,"1"
5.689487456,51.17440692,"1"
3.65384191,50.86294823,"1"
5.530672073,50.95772389,"1"
2.65368104,51.11550516,"1"
4.106479883,50.77915909,"1"
4.092951715,50.88803617,"1"
2.653412819,50.94298906,"28"
2.654922232,50.94256972,"15"
3.668339252,51.06430388,"10"
2.5662,51.0915,"1"
3.990154711,51.01272229,"1"
5.454025269,51.20891331,"1"
2.691071033,51.13012464,"1"
2.690615058,51.12671429,"1"
3.357325047,51.3661536,"12"
5.235219207,51.17014079,"1"
5.246044351,51.17064543,"1"
5.245592482,51.17045952,"1"
5.246367976,51.17266408,"1"
2.939672582,51.23281521,"1"
2.939640395,51.23281582,"1"
2.939640395,51.23281582,"3"
2.939640395,51.23281582,"1"
5.313102007,50.9332534,"1"
4.695512652,51.24740932,"1"
5.693208333,51.12350667,"1"
4.184215665,50.84922398,"1"
5.670776591,50.99075868,"1"
5.080204457,50.97556123,"1"
5.312013439,51.18016396,"1"
3.653932353,50.86295138,"1"
3.644813178,50.86075691,"1"
5.200623545,51.30803097,"1"
5.7575798,51.04932994,"1"
5.203621387,51.31611561,"1"
5.4300253,50.96571177,"2"
3.936238289,50.77673059,"1"
3.484412139,51.10449188,"3"
3.358569592,51.30526441,"1"
3.203845024,51.29060692,"1"
2.694724501,51.13397954,"1"
4.194706678,51.29473978,"2"
3.3403063,51.36181467,"1"
4.882480558,50.98709169,"1"
3.007196188,51.12972066,"3"
4.818152,51.272075,"1"
2.698735865,51.12125477,"1"
2.75412105,51.13581174,"1"
5.072083424,51.0896273,"1"
3.235702962,51.06192329,"1"
2.697537169,51.121633,"2"
2.7001554,51.12781337,"1"
5.534907,51.148541,"3"
5.541883,51.148903,"1"
5.536827,51.149875,"1"
5.535816,51.150064,"2"
2.96287964,50.82631721,"1"
2.785741709,50.86924044,"1"
4.516117796,51.33779718,"2"
4.515130743,51.33773015,"2"
4.51377891,51.33736821,"3"
4.978652,51.10009952,"1"
5.468616486,51.0609797,"3"
5.53504115,51.14852546,"3"
5.53512137,51.14849928,"1"
5.54189142,51.14894439,"2"
5.53659268,51.14995391,"1"
5.53589793,51.15005428,"2"
2.697765827,51.12058984,"1"
3.926196098,50.71258166,"1"
3.418198242,51.25146883,"1"
4.124549031,50.88344031,"1"
3.357181549,51.08309145,"1"
2.77730185,50.86559883,"1"
3.385977745,50.75271474,"4"
3.903132454,51.06735167,"1"
3.903225325,51.06769529,"1"
3.902411526,51.06888141,"1"
3.902288731,51.06906091,"4"
3.901984971,51.07021518,"5"
3.902005842,51.07036358,"2"
3.902530884,51.07035419,"6"
3.903043522,51.07036865,"3"
3.90339707,51.07032176,"2"
3.903863439,51.0703055,"3"
3.904290246,51.07027867,"1"
3.910490004,51.07151211,"1"
3.910711287,51.07193464,"1"
3.910954278,51.07281893,"3"
3.910919828,51.07242423,"2"
3.910910524,51.0722656,"1"
3.910815725,51.07171588,"1"
3.910811534,51.07114507,"5"
3.910728218,51.0708789,"2"
3.910561921,51.07056031,"2"
3.910579523,51.06951894,"2"
3.910595952,51.06939271,"3"
3.91068832,51.06895685,"1"
3.910766775,51.06881146,"2"
3.910818072,51.06865187,"2"
3.910928797,51.06839258,"1"
3.911855416,51.06657882,"1"
3.911096687,51.06844094,"3"
3.91100591,51.06892504,"2"
3.910948159,51.06913446,"2"
3.910891246,51.06951085,"2"
3.911047401,51.0697986,"2"
3.911102889,51.07061554,"2"
3.911067015,51.07086796,"4"
3.911091574,51.07140688,"2"
3.911085371,51.07154962,"3"
3.911054609,51.07174546,"1"
3.91109501,51.07233928,"1"
3.911081348,51.07250277,"3"
3.911108673,51.07264132,"1"
3.91090516,51.06760095,"3"
2.903609276,50.8391995,"1"
3.880319595,50.78374505,"5"
2.65919935,51.12060994,"2"
3.1825912,50.84369805,"1"
3.776109874,50.949451,"1"
4.917604923,51.3619606,"1"
5.244512558,51.25751046,"15"
4.737668931,50.97918749,"1"
2.694518678,51.13895055,"5"
4.754642452,51.41939516,"1"
4.121299982,50.87228485,"4"
2.699868679,51.12889923,"1"
4.572780132,50.91523029,"1"
2.982832789,51.20222657,"1"
3.908247761,51.17641972,"1"
3.906573309,51.17663526,"2"
3.885450494,51.17605532,"2"
3.885730114,51.17583927,"1"
3.885623328,51.17572385,"3"
3.649207053,50.85568829,"1"
3.347289562,51.35930769,"1"
4.29408431,50.87933859,"1"
2.581343874,51.08747189,"2"
2.548928708,51.08643384,"5"
3.584292317,50.73435525,"1"
2.73946889,51.14955222,"10"
2.74402959,51.14648894,"20"
2.994404733,51.24606697,"1"
5.563201904,51.10061155,"10"
2.867308259,50.98322506,"1"
4.852277627,51.18368239,"6"
4.850565623,51.1827108,"15"
4.849913176,51.18267073,"1"
4.28246,51.27787333,"1"
3.258315325,51.15809819,"1"
3.257703781,51.15753969,"2"
4.884141739,51.19069292,"1"
3.856136799,50.76503975,"1"
3.937397003,50.77278195,"20"
3.6719656,51.06544335,"5"
3.349725008,51.3536329,"1"
4.205525536,51.25460846,"3"
4.212371875,51.28408644,"1"
4.209284233,51.28046139,"1"
4.511518478,51.28441363,"1"
5.463867184,51.05746602,"1"
3.583931979,50.73450627,"1"
5.51872864,51.05655078,"1"
5.51891711,51.05603738,"2"
5.51952155,51.05288336,"1"
5.5201011,51.05071339,"1"
3.69522998,51.029689,"1"
4.501776695,51.41853274,"4"
4.481831789,51.40610625,"1"
2.7700079,51.07957654,"1"
2.76902581,51.08018007,"1"
2.76628914,51.0821997,"1"
2.76616317,51.08247061,"1"
2.80087463,51.09839342,"1"
2.78213207,51.04868897,"1"
2.7818606,51.04851688,"1"
2.78271321,51.04756374,"2"
2.78449375,51.04614964,"1"
2.78500889,51.04504575,"4"
2.90363811,50.84020201,"1"
4.643855318,50.9852072,"6"
3.908504248,51.17596653,"1"
3.923767861,51.0550859,"1"
3.636043987,50.73990391,"1"
3.631453,50.736068,"2"
3.63155,50.736098,"1"
3.632177,50.73764,"1"
3.924100455,51.05417884,"5"
3.499260843,51.10950299,"3"
5.127096176,51.02914182,"3"
4.92316246,50.95172238,"17"
4.88702774,50.92259592,"1"
5.611756667,51.04008167,"1"
2.91647315,50.81654434,"1"
5.560827479,51.06253036,"1"
2.913941145,50.81327697,"1"
3.887443542,50.8055008,"20"
3.882831661,50.78442989,"3"
5.553774833,51.06930791,"2"
4.254261667,51.298595,"1"
3.257514663,51.16104661,"1"
3.857377436,50.75717661,"1"
3.556566238,50.96975162,"1"
5.560169332,51.06230795,"1"
3.477725,50.824071,"1"
3.645858988,50.89747065,"1"
3.644786105,50.89958184,"2"
4.554719729,50.77388175,"1"
5.29013129,51.19745118,"1"
4.808728695,51.27950136,"4"
3.459277153,51.16540513,"2"
