"lon","lat","num"
4.508771896,51.01547179,"1"
4.574368,50.99544269,"1"
4.644341469,50.85567399,"1"
5.325300694,51.08058419,"1"
2.873868942,50.84952383,"6"
5.244598389,50.76078473,"1"
5.309314728,50.93341568,"1"
4.992771149,50.87763997,"1"
4.992771149,50.87763997,"1"
3.571007252,51.06652212,"5"
3.56982708,51.0585117,"8"
3.57268095,51.07009534,"3"
3.579525948,51.09328087,"10"
4.170341492,50.77636424,"1"
4.177293777,50.77546869,"2"
4.167423248,50.76784229,"3"
3.817062378,50.93424419,"2"
4.980926514,50.80842973,"10"
2.877216339,50.84171982,"2"
4.741094112,50.91631931,"1"
4.409930708,51.07374379,"2"
3.911926746,51.17646427,"2"
4.700174332,51.18138666,"1"
4.76231575,51.17944566,"5"
2.823314667,50.8574349,"4"
4.497182071,51.34743974,"2"
2.823314667,50.8574349,"1"
5.841593742,51.1512881,"7"
5.841593742,51.1512881,"1"
5.843052864,51.15032572,"3"
5.850992203,51.14656351,"2"
4.932603836,51.33458003,"1"
3.960936069,51.15011709,"1"
3.960936069,51.15011709,"1"
5.482521057,50.79703842,"1"
4.344341755,51.18655241,"7"
5.126752853,50.844072,"6"
4.463528395,50.88069975,"10"
4.312391281,51.11203647,"2"
4.323291779,51.12749873,"4"
3.468203545,51.19556262,"3"
3.997950554,51.0168325,"4"
3.566179276,51.16427485,"1"
4.799823761,50.79969664,"1"
4.854068756,50.76751658,"1"
5.415709207,51.25958914,"3"
4.577693939,51.00740664,"1"
5.150864288,50.96495515,"1"
4.107942581,51.00719332,"10"
4.107942581,51.00719332,"1"
3.993701935,51.00686928,"20"
3.820559978,50.93483288,"50"
3.594868183,50.89530544,"1"
4.379017353,51.16474581,"8"
4.386463165,50.99868649,"2"
2.922105789,50.81580548,"4"
4.209651947,51.26588919,"1"
2.903051376,50.83993122,"2"
2.903051376,50.83993122,"1"
3.487129211,51.10195898,"2"
5.654525757,51.17764806,"1"
3.372459412,50.78173715,"3"
2.628028393,51.10674202,"5"
3.560128212,51.02506067,"1"
3.56798172,51.05363735,"40"
4.974060059,50.80729072,"100"
4.877474083,50.93317653,"1"
4.974446297,50.80688393,"200"
3.429193497,50.90103006,"1"
3.652610779,51.0882134,"2"
5.040493011,50.81515472,"2"
4.234587088,51.24435645,"2"
4.549670219,51.01272597,"1"
4.330158234,51.14023638,"2"
4.297199249,51.24300521,"4"
4.304580688,51.11435345,"100"
3.985290527,51.00765237,"1"
4.234542847,51.32666972,"40"
4.835658073,51.21097002,"1"
3.489747047,50.78808615,"10"
3.489747047,50.78808615,"3"
3.46382618,50.76928082,"1"
3.445072174,50.76947081,"1"
4.973201752,50.84293928,"18"
5.649247169,50.8833126,"20"
4.005975723,50.83418554,"2"
4.23561573,51.32472545,"35"
4.798965454,50.79823192,"8"
3.988892222,51.01345402,"1"
2.935602665,51.23963343,"4"
2.994503975,51.24931824,"6"
3.988892222,51.01345402,"4"
3.988892222,51.01345402,"6"
3.988892222,51.01345402,"6"
3.988892222,51.01345402,"4"
3.983359337,51.01415965,"1"
3.566179276,51.09371212,"2"
4.498214722,51.0218538,"3"
4.107793643,51.00773233,"40"
5.157651901,50.96107575,"4"
3.744492531,51.01618455,"1"
2.874126434,50.84936126,"2"
2.874126434,50.84936126,"3"
4.521174431,51.02323051,"4"
4.476156235,51.1580309,"1"
3.313837051,50.86518212,"1"
4.975502259,50.80905558,"20"
5.458874702,51.18216771,"1"
5.461192131,51.18004245,"1"
5.769195557,51.01696749,"3"
5.772500038,51.0212869,"2"
3.91576767,51.09437246,"1"
3.91834259,51.09404903,"1"
3.559741974,51.16755797,"1"
3.878731728,51.08303754,"2"
3.876564503,51.08360367,"1"
3.60588667,50.76425667,"1"
3.60588667,50.76425667,"1"
3.60583091,50.76412449,"3"
3.608325,50.76089333,"1"
4.090948105,50.88895747,"5"
2.893352509,50.84862969,"2"
5.616374016,51.20535082,"15"
4.96363163,51.09970876,"5"
4.722511768,50.85087856,"1"
4.722962379,50.85131207,"12"
4.724078178,50.85243646,"7"
4.72517252,50.85350663,"2"
4.731996059,50.85310024,"1"
3.374862671,50.78032614,"2"
4.7295928,50.85066181,"1"
4.723498821,50.8468278,"2"
4.721310139,50.84949674,"2"
4.718885422,50.84589296,"1"
4.306468964,51.11500002,"60"
4.741351604,50.84381999,"1"
4.742639065,50.84093393,"2"
4.74111557,50.83854907,"3"
4.351272583,51.11642785,"12"
4.356390238,51.10601449,"5"
4.381206036,51.09076068,"8"
4.391355515,51.08788993,"25"
4.544370174,50.95270917,"1"
4.925222397,51.32685744,"1"
2.61423111,51.09139411,"1"
4.654984474,50.85437359,"2"
3.711147308,51.1492018,"92"
4.476284981,51.15786941,"2"
5.175333023,50.96442737,"1"
4.850378037,51.18450806,"1"
4.972772598,51.09823999,"12"
4.135751724,50.83234244,"1"
4.982385635,51.10050376,"15"
2.566251755,51.09225664,"1"
4.394305229,51.27920045,"12"
4.851365089,51.26811788,"1"
2.89545536,50.84770843,"1"
2.941803932,50.8464349,"1"
4.401826859,50.99031317,"10"
4.283809662,51.06486351,"1"
5.024399757,50.81970981,"1"
5.027532578,50.81385319,"3"
5.752050877,51.15618716,"3"
4.312047958,51.10228235,"10"
5.690574646,51.16691213,"1"
4.856235981,51.02560322,"80"
4.858703613,51.02542777,"40"
4.859626293,51.0245505,"80"
4.862630367,51.02657494,"2"
3.2862854,51.11117431,"18"
3.228582716,51.33584156,"1"
4.280097485,51.07534006,"1"
3.228582716,51.33584156,"12"
2.874190807,50.84941545,"1"
4.074382782,51.03853357,"1"
4.074382782,51.03853357,"1"
4.992599487,50.87758581,"3"
4.992599487,50.87758581,"2"
2.898330688,50.84188242,"8"
2.898330688,50.84188242,"1"
3.928721905,51.16133994,"2"
5.46544075,50.95609113,"3"
3.030765581,50.77207903,"2"
4.856772423,51.05639424,"6"
3.309122464,50.80071616,"5"
4.260834213,51.12672323,"5"
4.194406271,50.78980191,"8"
4.476327896,51.15797707,"2"
4.441287518,50.91952243,"4"
4.47748661,50.91976614,"3"
4.483478665,50.9221455,"2"
4.547653198,50.95307414,"2"
4.718971252,51.3336684,"1"
5.5265522,50.96113702,"2"
4.145064354,51.0063292,"2"
4.918012619,51.36079494,"1"
4.72120285,51.33365499,"1"
4.719282389,50.8652092,"2"
4.72645998,50.86225675,"1"
3.875169754,50.78320238,"1"
4.72710371,50.86198587,"3"
4.72710371,50.86198587,"3"
4.72240448,50.86548006,"7"
4.393250495,51.08862414,"7"
5.49464537,51.02948983,"1"
5.55994472,51.04379395,"5"
5.55452225,51.04446248,"3"
4.404275715,51.08292532,"3"
3.4907341,51.10109663,"4"
3.470220566,51.10551599,"4"
3.917205334,51.09375255,"1"
3.915617466,51.09448027,"1"
3.915145397,51.09608392,"2"
3.461036682,51.15636211,"1"
3.461723328,51.15477402,"10"
3.903794289,51.09980308,"1"
4.510855973,50.8847205,"1"
3.410825729,50.74805129,"1"
3.875770569,50.78382645,"8"
3.90276432,51.10222846,"1"
3.899996281,51.10280784,"2"
3.416318893,50.79291516,"1"
3.915832043,51.09462851,"1"
3.488674164,51.10244404,"126"
3.917119503,51.09369865,"1"
3.465499878,51.15447793,"5"
4.058675766,51.04706007,"10"
4.724271297,51.33462025,"3"
5.453681946,51.20919561,"4"
2.874126434,50.84913096,"5"
2.874126434,50.84913096,"3"
4.223985672,51.08282186,"2"
4.225487709,51.05766203,"2"
2.877216339,50.84182822,"4"
2.877216339,50.84182822,"1"
4.451608658,51.04420009,"4"
2.872667313,50.87130313,"2"
4.548511505,51.11623927,"7"
4.555807114,51.00266014,"2"
3.820581436,50.93463004,"100"
3.797557354,50.94732618,"2"
3.320274353,51.14112493,"15"
3.287229538,51.14963253,"19"
3.666000366,51.05833637,"2"
4.311704636,51.10249794,"6"
4.583487511,50.76022823,"4"
4.412384033,51.0873508,"18"
3.819921255,50.93495008,"100"
3.557124138,50.97963996,"2"
4.995646477,50.88466635,"1"
4.504179955,51.15576995,"1"
4.476156235,51.1580309,"2"
5.125637054,50.84296638,"2"
3.465027809,50.81377184,"2"
2.874298096,50.84909031,"6"
2.923736572,50.81764923,"3"
4.076185226,51.02405382,"2"
4.612916708,50.8094399,"3"
4.611908197,50.80976531,"1"
2.833271027,50.99204198,"14"
2.833271027,50.99204198,"5"
2.982702255,51.21642726,"3"
3.960614204,51.15027861,"3"
4.983501434,51.16863435,"4"
3.328406811,50.87685468,"4"
3.396057315,50.82511589,"2"
4.550056458,51.01242626,"3"
4.552288055,51.01169725,"2"
4.31166172,51.1023093,"11"
4.302220345,51.11138985,"10"
3.730314016,50.91133349,"50"
4.326553345,51.1302189,"5"
4.336702824,51.15197453,"10"
4.351143837,51.11640091,"4"
4.391827583,51.08842905,"5"
3.984732628,51.11905439,"1"
3.915638924,51.09443984,"2"
3.916025162,51.09369865,"1"
3.707812077,51.15392183,"1"
2.896699905,50.83846776,"7"
4.919120414,51.19084937,"1"
4.378738403,51.16490727,"10"
4.910545349,50.78293104,"20"
5.155162811,51.25236073,"20"
5.155162811,51.25236073,"20"
3.913879395,50.98734163,"1"
3.34593816,50.89579447,"1"
4.299602509,51.11586211,"8"
5.029764175,50.95912954,"23"
4.352560043,51.08627252,"4"
4.348182678,51.08328017,"10"
3.257853985,51.1581251,"5"
3.956794739,50.96229209,"1"
4.552492302,51.11573008,"3"
3.37220192,50.78271397,"1"
3.934607506,51.03520079,"1"
2.567024231,51.09457461,"3"
3.360786438,50.74080064,"3"
5.111217499,50.71727581,"5"
5.272579193,50.9071193,"1"
3.370141983,50.78390784,"1"
3.571071625,51.06157308,"24"
3.454899788,50.95050576,"1"
3.454899788,50.95050576,"2"
3.354910414,50.81237774,"1"
5.011482239,51.3289491,"2"
2.77636528,50.86778229,"2"
2.689805031,51.13528177,"3"
2.691822052,51.13735523,"4"
2.702207565,51.12919549,"2"
2.553548813,51.08141996,"1"
2.566766739,51.07565014,"1"
2.558913231,51.07214476,"15"
2.5593853,51.08007194,"4"
3.208394051,51.30322575,"1"
4.79347229,50.97267024,"2"
5.325665474,51.08063811,"1"
3.915596008,51.09414337,"2"
3.915746212,51.09466894,"1"
3.817494035,50.93467511,"15"
3.707199097,51.15948431,"20"
3.625644457,50.99981304,"2"
4.476242065,51.15789632,"2"
4.802999496,51.23537469,"2"
2.877817154,50.84020222,"18"
4.702658057,50.82807028,"1"
4.6438694,50.80966362,"2"
3.914480209,50.97837183,"15"
4.167702198,50.76799158,"4"
5.834265947,51.15351562,"1"
4.162895679,50.76413721,"2"
3.91576767,51.09391427,"1"
3.937633038,51.09724282,"1"
3.979003429,51.10831829,"1"
4.477699345,51.16023342,"4"
4.476553202,51.18347913,"10"
2.688989639,51.12833365,"8"
4.773387909,51.19489028,"1"
4.73107338,51.18509986,"7"
3.10737133,51.06995511,"1"
4.927453995,51.37145889,"46"
3.570041656,51.05930741,"40"
3.569784164,51.05507246,"4"
4.94178772,51.37231618,"9"
5.41308403,51.14844802,"1"
4.968588352,51.07264362,"2"
4.944233894,50.7948412,"100"
2.694724501,51.13397954,"1"
4.442682266,50.9509113,"10"
3.935422897,50.7497348,"5"
3.93945694,50.75163546,"2"
4.320459366,51.10276741,"4"
4.302778244,51.11392239,"9"
4.306898117,51.1029291,"18"
4.298229218,51.11349133,"25"
4.767551422,51.40771914,"1"
4.647302628,51.17891253,"1"
4.483392835,50.92209139,"2"
2.874104977,50.84922579,"1"
2.874104977,50.84922579,"3"
2.754220963,51.11920255,"10"
5.025645545,51.33555695,"3"
4.960520267,51.09580093,"1"
4.423069954,51.14747885,"20"
3.287907945,50.83431661,"2"
4.089207001,50.88774214,"1"
3.60596348,50.76439732,"1"
3.60594863,50.76432973,"2"
3.732175827,51.0034397,"4"
2.864427567,50.84356255,"1"
4.750106335,51.04936681,"1"
4.396065474,51.06344758,"1"
4.284324646,51.05283345,"1"
4.520273209,50.992069,"1"
5.564231873,50.89854001,"68"
3.745522499,51.06898969,"2"
3.745822906,51.06726375,"3"
3.745822906,51.06726375,"2"
3.745479584,51.06551078,"2"
3.746080399,51.06618501,"1"
3.746080399,51.06618501,"1"
5.043475628,50.98237063,"1"
4.508055747,51.23753266,"3"
4.762423038,51.0034397,"2"
4.261751175,51.12755259,"10"
4.55971241,51.20362997,"1"
3.625644457,50.99981304,"1"
5.436601639,50.93646099,"2"
5.466856956,50.95659935,"2"
3.91576767,51.09388732,"1"
3.917891979,51.09391427,"1"
5.194075623,51.23483378,"10"
2.685792446,51.13250803,"5"
5.062379837,50.9997128,"1"
3.40722084,50.75426912,"7"
3.295426369,50.85452259,"7"
4.302434921,51.11343745,"5"
4.322948456,51.12755259,"8"
3.674345472,51.06215167,"1"
4.978609085,50.80761616,"10"
4.778881073,50.89595508,"1"
4.391098022,50.99296039,"1"
4.387922287,50.99160979,"6"
5.446557999,50.96313,"2"
3.912270069,50.97720995,"10"
5.535907745,50.91353244,"20"
3.817577362,50.92792497,"4"
4.108285904,51.00759836,"1"
5.032081604,51.328091,"6"
3.460178375,51.1545856,"1"
2.695512772,51.13515431,"1"
4.719421864,51.02057153,"1"
2.775163651,50.8672406,"1"
2.775163651,50.8672406,"5"
4.764761925,51.24155444,"8"
4.25368309,51.09279571,"2"
4.801411629,51.3148634,"1"
2.57781744,51.06669741,"2"
4.235486984,51.32439023,"30"
5.355834961,51.12162691,"1"
4.300203323,51.11871766,"8"
4.305009842,51.10810274,"30"
4.249305725,51.07198297,"2"
4.476467371,51.18358,"1"
4.476639032,51.18312942,"1"
5.373859605,51.19772682,"3"
4.309859276,51.0721178,"1"
2.891206741,50.83697716,"1"
4.015781879,51.10928828,"1"
4.239360828,51.33126392,"20"
3.285626758,50.84129317,"1"
4.239360828,51.33126392,"30"
4.239360828,51.33126392,"5"
5.186319351,50.74316333,"1"
5.144734383,50.73688971,"1"
5.18237114,50.7502507,"1"
4.311275482,51.11036602,"1"
3.917291164,51.09379298,"1"
3.921346664,51.03561909,"1"
5.194129944,51.237578,"6"
3.959712982,51.0153746,"1"
4.903378487,50.77492593,"20"
4.71927166,50.86523629,"2"
4.727253914,50.86187752,"1"
2.674441338,51.13370642,"1"
4.72240448,50.8653988,"7"
4.720773697,50.8667937,"2"
4.724936485,50.86365174,"1"
4.722833633,50.86411221,"5"
4.722833633,50.86411221,"1"
3.91741991,51.0937795,"1"
4.188623428,50.76035039,"1"
4.194417,50.78977501,"7"
4.179149866,50.80073412,"2"
3.915638924,51.0945207,"1"
3.91576767,51.09387384,"1"
4.261751175,51.12717553,"2"
4.261751175,51.12717553,"3"
3.597078323,51.09085502,"5"
3.234958649,51.2944513,"6"
4.55224514,51.01175125,"3"
4.545636177,51.01453224,"3"
4.544348717,51.01439724,"1"
4.534263611,51.0070583,"1"
4.147467613,51.10089452,"1"
3.338727951,51.35966946,"52"
3.227920532,51.33565251,"5"
3.685741425,51.04098915,"5"
3.686900139,51.04112406,"5"
2.599039078,51.06969084,"7"
2.560200691,51.07176724,"1"
2.594532967,51.06912453,"1"
3.775863647,51.09057829,"1"
3.284976482,51.34014324,"1"
5.23103714,50.83445658,"1"
5.23103714,50.83445658,"3"
2.939293385,51.23512121,"15"
5.432825089,50.9137489,"5"
5.432825089,50.9137489,"1"
4.795446396,51.33372203,"7"
3.289243741,50.80170655,"10"
5.451493263,51.08807862,"1"
2.939229012,51.23509255,"15"
4.739763737,50.83850842,"10"
3.268389702,51.15486823,"20"
3.268389702,51.15486823,"3"
4.574561119,50.91772982,"1"
4.576749802,50.91801841,"3"
4.579195976,50.91883006,"2"
4.582500458,50.91977696,"1"
4.60515976,51.2042484,"1"
2.993431091,51.24606781,"35"
3.005597591,51.26257279,"2"
2.99325943,51.24610811,"15"
3.228435516,51.33573294,"2"
2.583632469,51.06646818,"1"
2.938735485,51.24132607,"1"
2.690340196,51.13831088,"1"
2.551424503,51.0833543,"1"
2.807092667,50.77175064,"1"
3.572444916,51.07122793,"4"
5.447974205,51.15741184,"1"
4.916725159,51.37475403,"20"
4.928183556,51.37148568,"30"
4.06288147,50.90969008,"3"
5.150613785,50.96096763,"1"
2.87112236,50.8426412,"1"
4.911317825,50.78314811,"1"
5.0278759,50.95885923,"21"
4.425162077,50.86696298,"2"
3.871650696,50.79888291,"1"
5.226659775,51.06836944,"1"
3.915596008,51.09456113,"1"
3.915810585,51.09394122,"1"
3.741424084,51.07229038,"1"
4.683609009,50.8935392,"1"
5.019636154,51.34718007,"1"
5.235972404,51.07155152,"6"
2.631847858,51.1090862,"1"
4.09403801,50.88792872,"74"
3.287907945,50.83431661,"7"
3.564248085,51.09123239,"4"
5.238075256,51.072738,"2"
4.335855246,51.15179956,"1"
4.335855246,51.15179956,"1"
4.92556572,51.17961201,"1"
4.663052559,50.85281576,"2"
4.391527176,50.99328452,"20"
2.954463959,51.21295943,"2"
4.387793541,50.99131265,"10"
4.770263099,51.19182846,"1"
4.839177132,51.24381118,"1"
4.968481064,51.07254924,"4"
4.11652565,51.16209495,"1"
5.011396408,51.32921726,"1"
3.569526672,51.05833637,"9"
3.911240101,51.17641046,"1"
3.89954567,51.18437356,"1"
3.578774929,51.16341367,"1"
4.516861439,51.01765322,"1"
4.517505169,51.01812567,"2"
2.705039978,51.14212115,"1"
5.486898422,51.17840137,"1"
5.475225449,51.16711396,"1"
2.561016083,51.07980233,"1"
3.438570499,50.86730831,"1"
3.320188522,51.14128648,"1"
3.308601379,51.14155393,"1"
4.94187355,51.37242334,"10"
3.391170502,50.83781733,"1"
5.632059574,51.20072588,"4"
2.654013634,51.11332968,"2"
3.920102119,51.09422422,"1"
3.488931656,51.10142001,"1"
2.567839623,51.09080112,"7"
2.627888918,51.1089178,"1"
4.037175179,51.03240755,"3"
2.694724501,51.13397954,"1"
3.560428619,51.09435899,"4"
3.915553093,51.09450723,"1"
4.303207397,51.11306027,"7"
2.573804855,51.08449331,"6"
4.088716507,51.1016356,"5"
4.349727631,51.11645479,"1"
3.486871719,51.08373847,"5"
4.548168182,50.95285786,"1"
2.91352272,50.81629354,"2"
4.911146164,50.78336518,"5"
4.903507233,50.77544155,"4"
3.285405636,50.84162497,"1"
2.701048851,51.12387607,"1"
4.092922211,50.88863261,"100"
2.785741709,50.86924044,"5"
3.483867645,51.10438424,"13"
4.975502259,50.80905558,"1"
3.484210968,50.78322951,"15"
3.657374382,51.0816626,"1"
3.566565514,51.09290353,"1"
4.441244602,50.91950597,"2"
4.238587618,51.19681315,"1"
3.508586884,50.99382475,"1"
4.388802052,51.08425068,"8"
2.763576508,50.79589913,"1"
2.779626846,50.7962789,"1"
3.740501404,51.0530025,"10"
5.543546677,51.00835444,"1"
4.287929535,51.06068301,"1"
4.089207001,50.88774214,"20"
3.377223015,50.78344658,"1"
2.551633716,51.08156655,"4"
2.564942837,51.07610852,"6"
4.734077454,51.18671381,"2"
5.264940262,50.76127337,"1"
3.38031292,50.78024473,"1"
4.344406128,51.18649189,"2"
5.230632148,51.07139836,"1"
5.378816128,50.928493,"4"
3.915660381,50.9799795,"20"
4.344234467,51.18637757,"1"
2.902450562,50.84052743,"3"
2.902450562,50.84052743,"1"
3.569955826,51.05876795,"8"
4.739098549,50.91671163,"1"
4.975261688,50.8089721,"17"
4.796562195,51.33425828,"2"
2.931375504,51.22570038,"1"
3.831524849,50.8306619,"2"
4.530900121,51.00042174,"1"
3.187679487,50.84097838,"1"
2.89481163,50.84800649,"2"
4.975502259,50.80905558,"3"
2.627878189,51.10900537,"1"
2.697615623,51.13013811,"5"
2.697615623,51.13013811,"1"
5.030236244,51.34323958,"1"
3.294370335,50.85512123,"6"
4.579110146,51.00774418,"1"
4.552288055,51.01179445,"1"
5.78327179,50.7592645,"1"
3.996019363,51.08171652,"1"
3.996019363,51.08171652,"2"
4.719432592,50.865304,"1"
4.72738266,50.86183689,"2"
4.722340107,50.86538526,"1"
4.824972153,51.03577022,"1"
4.921488762,50.8374921,"5"
4.921488762,50.8374921,"1"
2.871980667,50.87311761,"2"
2.871980667,50.87311761,"1"
3.460392952,51.15473364,"1"
4.093780518,50.88857846,"50"
4.579925537,50.98960542,"1"
5.336179733,51.15760025,"1"
4.502849579,51.2413395,"1"
5.415709207,51.25958914,"1"
2.877216339,50.84166562,"2"
4.508157671,51.23769219,"1"
4.507524669,51.23832523,"2"
4.97551918,50.81087036,"5"
3.740243912,51.05359598,"1"
2.785741709,50.86924044,"1"
5.61191082,51.20607678,"1"
5.53667918,51.15032378,"2"
4.548082352,50.95291193,"2"
5.640664101,51.19585845,"1"
2.876873016,50.84193662,"1"
4.59612608,50.98589361,"1"
4.980239868,50.81057207,"1"
4.853553772,50.77251056,"40"
5.762844086,51.01969417,"1"
5.791338302,50.75958119,"1"
4.666743279,50.85281486,"1"
3.374090195,50.78114019,"1"
4.644942284,50.81577836,"1"
4.597949982,51.00095873,"1"
2.787265778,50.87292804,"1"
3.570299149,51.05866006,"1"
3.572702408,51.06702104,"9"
3.226718903,51.33795825,"1"
3.225989342,51.33833359,"1"
2.73452282,50.85900612,"1"
4.083909988,50.92998068,"1"
4.085197449,50.92922332,"2"
5.009078979,51.32782283,"1"
3.465607166,51.15431373,"5"
4.975502259,50.80905558,"2"
4.478559494,51.18596064,"1"
3.914823532,50.97939858,"1"
5.629570484,51.20246029,"1"
4.478452206,51.18608168,"2"
3.944778442,50.94217784,"1"
4.783601761,51.17778258,"1"
2.688817978,51.1342854,"1"
2.687573433,51.13371988,"1"
2.939743996,51.2327682,"3"
2.939572334,51.23280851,"6"
2.939572334,51.23280851,"1"
2.939550877,51.23275477,"1"
2.939550877,51.23275477,"1"
5.38112448,50.9275825,"1"
5.38053305,50.92842903,"1"
5.37731743,50.92744825,"1"
4.894623756,51.01089262,"2"
4.064083099,50.90901357,"1"
4.977107048,51.01688649,"1"
4.850721359,51.20712896,"1"
4.555807114,51.00800701,"1"
3.294370335,50.85512123,"1"
3.285984993,51.11109348,"4"
5.136537552,51.1126292,"5"
2.690340196,51.13831088,"1"
2.733192444,51.15188032,"1"
2.995297909,51.24593349,"1"
3.00570488,51.2624788,"1"
2.689332962,51.13520099,"1"
2.558441162,51.08745862,"1"
2.697486877,51.13299278,"2"
2.650709152,51.12499387,"1"
3.677501678,50.89507536,"1"
4.332561493,51.11688582,"1"
2.871100903,50.8425599,"1"
5.53683627,51.150022,"1"
5.342617035,51.01509111,"4"
5.688343048,51.16712741,"1"
4.544348717,50.95270917,"1"
3.654069901,50.86259534,"1"
3.5729599,51.07009534,"2"
5.649118423,50.88256802,"2"
3.32020998,50.83742435,"1"
4.911317825,50.78309384,"2"
4.903507233,50.77565866,"7"
3.994774818,51.08559858,"1"
2.698774338,51.12096965,"2"
2.871079445,50.8424786,"1"
2.638735771,51.1019994,"1"
5.224728584,51.1943524,"3"
2.695877552,51.12050903,"1"
4.332089424,51.11780175,"1"
4.331831932,51.11801726,"1"
4.307284355,51.10255183,"3"
4.310159683,51.10387225,"2"
4.544305801,50.95270917,"1"
4.903979301,50.77541441,"1"
3.637418747,51.16997979,"1"
3.988809586,51.00735534,"1"
3.396057315,50.82511589,"1"
3.775215114,50.94898321,"1"
3.652997017,51.17260329,"1"
4.262094498,51.12819899,"100"
4.401848316,51.40675052,"1"
3.458890915,51.15630828,"1"
3.685355186,51.05887584,"1"
3.318386078,50.83797994,"2"
3.340702057,50.89334294,"1"
4.770748615,50.8918947,"1"
4.433063865,51.14868021,"2"
4.676034451,50.88132252,"1"
4.681313038,50.87996867,"1"
