"lon","lat","num"
2.829430103,50.74678861,"1"
2.829430103,50.74678861,"1"
4.3863736,50.99275643,"2"
4.461850071,51.07605296,"3"
4.548768997,50.88546504,"5"
2.56316185,51.0912863,"1"
4.723134041,51.18983395,"1"
2.555437088,51.08886034,"1"
4.798536981,50.96674356,"1"
4.798536981,50.96674356,"1"
2.550973892,51.08848296,"13"
2.872409821,51.2104861,"2"
2.553248405,51.08431808,"8"
2.562775612,51.08771471,"5"
2.551574707,51.08853687,"4"
3.572616577,51.16718123,"1"
2.652103901,51.12328349,"1"
3.211919895,51.22700652,"1"
4.461850071,51.07605296,"1"
3.578023911,51.16475926,"1"
3.476486206,51.06890879,"2"
3.578281403,51.16497455,"6"
4.633998871,51.16809616,"1"
5.129671097,50.89604982,"5"
4.168624878,50.7686837,"1"
4.664554596,50.80819922,"2"
2.555844784,51.0792631,"12"
3.635530472,50.74012168,"1"
3.490562439,51.10050376,"2"
3.632637692,51.05119601,"1"
3.921604156,51.03572704,"1"
4.596962929,51.00136023,"1"
2.829430103,50.74689723,"2"
3.63776207,50.72659479,"5"
3.658790588,50.95577754,"1"
3.631517887,50.72826549,"1"
4.666185379,50.81313461,"2"
4.665520191,50.8120364,"1"
4.665412903,50.81035513,"1"
5.649032593,50.90563089,"4"
4.925737381,51.17961201,"1"
4.547739029,50.89668591,"4"
4.262094498,51.11537719,"2"
3.889503479,50.99004304,"1"
2.871100903,50.8425599,"1"
3.921346664,51.03551114,"1"
5.511317253,51.29249225,"1"
4.234628677,51.08190524,"1"
5.813913345,50.75426912,"1"
4.572737217,51.22561975,"1"
4.576706886,51.22170913,"1"
4.767100811,51.40769237,"1"
3.565921783,51.09058548,"5"
5.468530655,50.95999454,"10"
4.965262413,51.08447983,"3"
4.733176231,51.29541738,"1"
4.958267212,51.07809027,"2"
3.921926022,51.09815914,"1"
2.829494476,50.74681577,"5"
2.810397148,50.77234772,"1"
2.798938751,50.77335188,"1"
5.366005898,51.09241836,"1"
4.572200775,50.9946891,"2"
3.64218235,50.85266675,"3"
3.950014114,51.0446183,"2"
4.967386723,51.01557709,"1"
4.565269947,50.77753113,"1"
4.560699463,50.78594278,"1"
4.55501318,50.79298298,"3"
4.554412365,50.7897004,"1"
4.554519653,50.78890007,"1"
4.553725719,50.7845319,"1"
4.544756413,50.78176428,"1"
4.543898106,50.78179142,"3"
2.861037254,50.84239731,"1"
3.497600555,51.09247227,"2"
4.799330235,51.2844539,"1"
5.320343971,50.92957495,"1"
4.543801546,51.22005609,"1"
4.534606934,51.22117157,"1"
4.553339481,51.19607359,"1"
4.559605122,51.20186872,"1"
5.39593935,51.03430347,"1"
5.47908783,51.19712242,"1"
4.284925461,51.05536919,"2"
4.283294678,51.0487328,"1"
4.263982773,51.03637471,"1"
4.849995999,50.77272877,"3"
4.55657959,51.01405165,"8"
4.506883621,51.01812837,"1"
3.916432858,51.10286173,"2"
2.68289566,51.07161893,"8"
2.672166824,51.07027062,"1"
4.548983574,51.01312691,"1"
4.547932148,51.01132464,"1"
4.65502739,50.84036483,"2"
4.642925262,50.79058211,"2"
2.746238708,50.79497684,"5"
2.829601765,50.74677504,"1"
4.859025478,51.025309,"1"
4.861257076,51.02741439,"1"
4.294710159,51.08185132,"2"
4.606382847,50.81958442,"2"
4.569518566,50.82130941,"2"
4.577254057,50.82111963,"1"
4.199523926,51.07341212,"13"
4.245014191,50.70135047,"1"
4.239006042,50.69713722,"4"
4.226646423,50.71491181,"1"
2.937233448,50.80487702,"1"
4.243984222,50.7028454,"2"
2.865908146,50.8436303,"1"
4.780340195,50.89540018,"2"
4.739248753,50.91665751,"1"
4.510622621,50.96435642,"1"
4.986741543,51.00689628,"2"
3.686943054,51.04063836,"1"
3.628492355,51.06367682,"1"
3.628492355,51.06367682,"2"
3.628492355,51.06367682,"1"
5.008349419,51.33235455,"5"
4.30424367,51.08312202,"2"
3.74874115,50.99209601,"1"
3.167409897,51.32589202,"2"
5.177191998,51.21570655,"6"
3.921260834,51.03545717,"1"
5.193478902,51.24127743,"2"
4.084768295,50.79522098,"2"
2.699718475,51.12792966,"1"
4.911403656,51.18757455,"1"
3.555235863,51.1609915,"3"
4.846429825,50.88744141,"1"
5.415229797,51.24985548,"1"
2.829494476,50.74672073,"1"
5.064353943,50.97780441,"1"
5.091047287,51.2175025,"1"
3.578667641,51.16486691,"3"
4.975502259,50.80905558,"1"
3.74874115,50.9925282,"1"
5.468444824,50.95867001,"3"
3.564977646,51.09123239,"4"
4.549841881,50.88584408,"5"
3.557939529,51.16147594,"1"
3.557939529,51.16147594,"4"
4.623570442,51.00330468,"1"
4.510633349,50.96438345,"2"
3.935079575,50.77424747,"1"
3.921818733,51.09825347,"1"
4.846773148,50.88757678,"2"
4.791433811,50.87474246,"2"
4.789159298,50.86887919,"1"
4.786884785,50.865304,"3"
3.555278778,51.16481308,"1"
3.572101593,51.16712741,"1"
3.555450439,51.16497455,"1"
3.553218842,51.16239099,"2"
4.268488884,51.03785894,"1"
3.615703583,50.7385193,"1"
4.268960953,51.03777798,"2"
5.326910019,50.88679166,"1"
3.637826443,51.19284629,"1"
5.44719755,50.95073619,"1"
4.724121094,51.3347409,"8"
4.664039612,50.99274429,"1"
4.229478836,51.05973898,"2"
3.552489281,51.16782707,"1"
3.55240345,51.16823071,"2"
3.57167244,51.16728887,"1"
3.567638397,51.16465161,"3"
2.564046697,51.08539964,"1"
3.569226265,51.1660779,"3"
3.570771217,51.1660779,"1"
4.411268234,51.31677321,"1"
4.957880974,51.07950575,"2"
4.460781813,50.76336019,"1"
3.157775402,51.32298225,"1"
4.3745327,51.07349302,"1"
2.746152878,50.79486833,"1"
4.411268234,51.0882134,"1"
4.975502259,50.80905558,"1"
4.312562943,51.07742969,"2"
4.470148087,50.76664801,"10"
4.323892593,51.12728326,"2"
3.752174377,50.97372414,"1"
5.091154575,51.21740841,"1"
3.464762988,51.15779644,"1"
3.222513199,51.27129963,"1"
3.222513199,51.27129963,"1"
5.394330025,51.25740303,"1"
5.181598663,51.21833579,"1"
4.642922727,50.79067416,"2"
5.328969955,50.88083514,"1"
3.012185097,51.09036984,"3"
4.796096335,50.84143206,"4"
3.74874115,50.99285234,"1"
5.330643654,50.98328923,"1"
5.301847458,50.9756157,"3"
4.780125618,50.89550846,"3"
4.780254364,50.89545432,"2"
5.459518433,50.95188459,"12"
4.433970451,50.95118166,"1"
4.228878021,50.70879746,"1"
4.231367111,51.09543708,"1"
5.034205914,50.84299348,"1"
4.993157387,51.08046287,"3"
4.792335033,51.23580461,"1"
4.813706875,51.24425446,"1"
3.229594231,51.33592062,"2"
3.748655319,50.99285234,"1"
3.458504677,51.15375115,"1"
5.007340908,51.32738036,"1"
4.98290062,51.09429161,"1"
3.426189423,51.1067016,"3"
4.868917465,50.94626087,"1"
4.971034527,51.103239,"3"
3.228582716,51.33584156,"2"
3.472709656,51.149471,"1"
3.56918335,51.16497455,"1"
2.660021782,51.12104777,"2"
4.882178307,51.29218362,"1"
3.900897503,51.10485581,"1"
4.510606527,50.96439359,"2"
3.571586609,51.16960307,"1"
4.23377037,51.22252891,"1"
4.859046936,51.35966946,"1"
4.631767273,51.03259647,"4"
3.457689285,51.15569279,"1"
5.450996962,50.94935157,"3"
4.310245514,51.07462552,"14"
4.512044191,51.02297272,"3"
3.702306747,50.8089721,"1"
3.91520977,51.10123137,"1"
3.934307098,51.10275394,"1"
3.934929371,51.10198593,"1"
3.934950829,51.10075977,"1"
3.921840191,51.09822651,"1"
5.172175518,50.96071894,"1"
4.293615818,51.04459132,"1"
2.785741709,50.86924044,"16"
4.666399956,50.89586034,"3"
4.670670033,50.89656411,"2"
4.670176506,50.90039403,"1"
5.439605713,50.94534154,"2"
3.643062115,50.74023031,"1"
4.788558483,50.87486432,"1"
5.444133282,51.22212574,"1"
3.228435516,51.33661772,"6"
3.280764489,50.84705574,"3"
2.594275475,51.06900318,"2"
2.581486702,51.06726375,"3"
5.180182457,51.21712616,"1"
4.578595161,51.00782789,"1"
4.547803402,51.01393015,"2"
3.578710556,51.16874199,"1"
4.545550346,51.01463213,"1"
4.556279182,51.01449714,"1"
5.451793671,51.01645453,"1"
3.88903141,50.98994669,"1"
5.452415943,51.01546909,"1"
3.769703865,50.93590206,"1"
4.925737381,51.17971962,"2"
3.921904564,51.09821304,"4"
3.920660019,51.09853644,"2"
3.572101593,51.16723505,"1"
2.557647228,51.0921623,"2"
2.56002903,51.09321349,"1"
2.562453747,51.09350997,"1"
2.556424141,51.08638035,"7"
2.550415993,51.08489768,"1"
2.550802231,51.0848168,"4"
2.552175522,51.08476289,"1"
2.721948624,51.1394286,"1"
2.557411194,51.08834818,"4"
4.870119095,51.31225337,"1"
2.684698105,51.07179421,"1"
3.633252266,50.72734309,"3"
5.816617012,51.10247099,"1"
3.572101593,51.16734269,"5"
3.637513819,50.7411333,"11"
3.649520874,51.06669741,"1"
2.782287598,50.87184477,"4"
4.982171059,51.04603481,"2"
4.382686615,51.06556472,"4"
3.573303223,51.17896634,"1"
4.308958054,51.11303332,"1"
4.992191792,50.87773474,"1"
3.75286238,50.96446189,"1"
3.714880943,51.0256869,"1"
4.823749065,51.23593896,"1"
2.598824501,51.09050461,"1"
3.567295074,51.16798853,"1"
4.099853039,51.11400321,"2"
4.099853039,51.11400321,"1"
4.320545197,51.10174339,"3"
5.436000824,50.9453848,"1"
4.228963852,51.05963109,"3"
3.563261032,51.09311915,"2"
3.55922699,51.09797049,"1"
3.565149307,51.09034288,"3"
4.410624504,51.07346605,"1"
3.748998642,50.99285234,"1"
4.109895229,51.11392239,"1"
2.725896835,51.14990173,"1"
3.464762988,51.15779644,"1"
3.418207169,51.10675549,"12"
3.464762988,51.15779644,"2"
5.483036041,51.25510667,"1"
2.816963196,50.7824969,"2"
3.719472885,50.98609893,"1"
5.133450858,50.89789811,"1"
3.63488,50.739595,"1"
3.61568833,50.73859833,"2"
4.632797241,51.03248852,"3"
4.822268486,51.23702718,"1"
3.615446091,50.73827486,"2"
3.567509651,51.16836526,"1"
5.005302429,51.03788592,"1"
4.981784821,51.04363347,"2"
4.957666397,51.0245262,"2"
4.767637253,51.40809391,"1"
4.548071623,50.89641185,"3"
2.824172974,50.84589296,"3"
5.338110924,50.98364045,"1"
3.25228164,51.34121718,"1"
4.937667847,50.85255838,"3"
4.504091442,50.87637571,"2"
4.274936914,51.05776655,"9"
3.62737167,50.73853833,"1"
3.62955833,50.73759333,"1"
3.63037,50.73738667,"1"
3.626155,50.740435,"2"
3.63341,50.73697833,"1"
3.903794289,51.00684227,"1"
3.63563833,50.737605,"1"
3.638015,50.7385,"2"
3.63991333,50.73996167,"1"
3.64274167,50.738305,"1"
3.64390333,50.74104667,"1"
3.62504333,50.74353833,"1"
3.637590408,50.73860078,"1"
3.628664017,51.06362288,"1"
4.975502259,50.80905558,"1"
4.286212921,51.09010029,"4"
4.311447144,51.10309079,"3"
4.555335045,51.00857046,"2"
4.547610283,51.01000158,"2"
4.547567368,51.01299867,"1"
4.578487873,51.00780089,"2"
4.396762848,51.34080006,"4"
4.396762848,51.34080006,"1"
4.396333694,51.34133623,"1"
4.960799217,51.08053027,"3"
3.578324318,51.1682038,"1"
3.566222191,51.16707359,"1"
3.642139435,50.85548435,"4"
3.665120602,50.89010802,"1"
3.684711456,50.90130071,"1"
4.549992085,50.885817,"10"
3.758375645,50.99671485,"1"
4.826130867,51.27244071,"1"
4.829821587,51.27356834,"1"
4.817891121,51.28693668,"1"
4.807248116,51.27917922,"1"
3.65016833,50.74410167,"2"
3.65243667,50.74471167,"1"
3.65185333,50.74454167,"2"
3.65185333,50.74454167,"1"
3.65093,50.74428167,"1"
3.644795,50.74345167,"2"
3.64435667,50.74369167,"1"
4.577543736,51.0039123,"4"
4.578509331,51.00797641,"3"
4.236559868,51.09125934,"1"
3.222577572,51.27128621,"3"
4.347721338,51.1230882,"8"
5.127096176,51.31452005,"1"
2.790184021,50.87314469,"5"
4.548071623,50.89643554,"4"
3.921775818,51.03545717,"3"
3.261394501,51.20973332,"2"
3.62792333,50.72862833,"1"
3.758397102,50.99667433,"2"
3.63331167,50.72754833,"1"
3.63816,50.726125,"5"
3.63796667,50.726345,"2"
3.63622833,50.72767167,"1"
3.63199,50.72808333,"1"
3.63199,50.72808333,"1"
3.63076167,50.72772667,"1"
3.222556114,51.27127278,"1"
4.266321659,51.06958297,"1"
3.55931282,51.15733109,"3"
3.769538641,50.93594624,"2"
4.590936316,50.8454403,"1"
4.911875725,51.18770905,"1"
4.15358305,50.77933569,"1"
4.168667793,50.77860302,"2"
3.456745148,51.15488169,"1"
3.222448826,51.27132648,"1"
3.21144104,51.27901815,"1"
3.768482208,51.04948821,"1"
3.222556114,51.27133991,"3"
3.57175827,51.16734269,"1"
3.136982918,50.91851081,"1"
3.134965897,50.91500076,"3"
2.861208916,50.8424515,"1"
5.436258316,50.9438165,"2"
5.234727859,51.08875252,"1"
5.187692642,51.15130156,"5"
4.721889496,51.3343119,"3"
5.023498535,51.10451898,"2"
3.61562333,50.738285,"1"
3.605125,50.763585,"1"
5.008842945,51.10539473,"3"
4.993071556,51.04287796,"1"
3.60519833,50.76337833,"1"
3.6061,50.76338,"2"
3.60885167,50.761305,"1"
3.60885167,50.761305,"1"
3.60854833,50.76130833,"4"
3.60781333,50.76115,"2"
3.60748,50.760925,"1"
3.60765833,50.76053333,"1"
3.607545,50.75999,"1"
3.607305,50.75968667,"1"
3.60605333,50.759425,"2"
3.60694667,50.76001,"2"
3.60678833,50.760565,"1"
3.61071667,50.76058333,"1"
5.011138916,51.1029291,"2"
4.966077805,51.01594156,"2"
3.564462662,51.08886034,"5"
3.99936676,50.82881866,"1"
4.96981144,51.40693747,"5"
3.228582716,51.33584156,"1"
3.921840191,51.09823999,"4"
3.57175827,51.16728887,"2"
4.225796577,51.0573721,"1"
3.372008801,51.12957254,"3"
3.560471535,51.18224841,"1"
3.294370335,50.85512123,"10"
4.742124081,50.91644107,"1"
4.851386547,51.31363485,"1"
3.222556114,51.27128621,"2"
3.74874115,50.99263625,"1"
3.22259903,51.27128621,"2"
2.954549789,51.2126906,"1"
4.459330738,51.26326596,"1"
4.911746979,51.18753421,"1"
4.951064287,51.31855414,"1"
3.769598007,50.93587682,"5"
3.576564789,51.16890344,"1"
4.78038311,50.89540018,"2"
2.948412895,51.2311693,"2"
2.891163826,51.21177655,"6"
2.682960033,51.07317618,"2"
4.33442831,51.14213461,"1"
4.279010292,51.07305081,"1"
3.571586609,51.16755797,"1"
3.081171513,50.93453808,"5"
3.575406075,51.16903799,"1"
3.561286926,51.16543204,"10"
4.429887773,51.06318057,"3"
4.520294666,51.01178365,"1"
3.158268929,51.17110993,"2"
4.960134029,51.08171652,"3"
3.578968048,51.09258009,"1"
3.647761345,51.14449046,"1"
4.410581589,51.07813071,"2"
4.408521652,51.07381659,"5"
4.578573704,51.0079629,"2"
3.61457167,50.73947667,"1"
4.389295578,51.33886979,"1"
4.389209747,51.33870893,"1"
4.389209747,51.33870893,"4"
4.389209747,51.33870893,"1"
3.25228164,51.34121718,"24"
4.389209747,51.33870893,"6"
4.389209747,51.33870893,"1"
4.389209747,51.33870893,"1"
4.791219234,51.22919143,"1"
4.801669121,51.25304924,"1"
4.389209747,51.33870893,"1"
4.389209747,51.33870893,"1"
4.389209747,51.33870893,"2"
2.684301138,51.12183567,"1"
4.665917158,50.84687861,"1"
4.664071798,50.84706151,"1"
2.743685246,51.14613275,"1"
4.658932686,50.8406968,"1"
4.65839088,50.84072729,"1"
3.976771832,51.22474627,"1"
4.988651276,51.15754642,"1"
3.788695335,50.86870315,"6"
2.932072878,51.20584152,"1"
4.51426506,51.02206976,"1"
5.477113724,50.80409051,"2"
3.790472536,50.86887852,"5"
5.44719755,50.95073619,"10"
2.729330063,51.1475327,"2"
2.939658165,51.23462232,"3"
3.647847176,51.14454431,"1"
4.228534698,51.05930741,"3"
3.578195572,51.16868817,"1"
2.848463058,51.20050538,"4"
4.460140765,51.02459031,"1"
4.96888876,51.07333123,"1"
3.921346664,51.03561909,"3"
3.554592133,51.16013025,"1"
3.78893137,50.86877086,"3"
3.560428619,51.18230221,"1"
2.682938576,51.07315596,"1"
4.841043949,50.88734666,"1"
4.844670296,50.88819945,"1"
2.655741107,51.11796784,"1"
3.572273254,51.06373077,"3"
3.647933006,51.14454431,"2"
4.992084503,50.87801907,"1"
4.958610535,51.0817974,"3"
4.691116043,50.9989606,"1"
4.975454807,51.07513783,"3"
3.758525848,50.99668784,"2"
3.933942318,51.10276741,"2"
3.934993744,51.10185119,"2"
3.922441006,51.09771446,"2"
3.921689987,51.09841517,"1"
2.792415619,50.87471538,"16"
4.947752953,51.31991136,"1"
4.760706425,50.93159002,"1"
3.758268356,50.99679588,"2"
3.790472536,50.86887852,"4"
4.822397232,51.23704062,"1"
3.64998333,50.74395667,"1"
3.65416,50.74555833,"2"
3.65233333,50.744955,"1"
3.64997833,50.74403333,"1"
3.279762268,51.25460978,"3"
3.635605,50.74054333,"1"
3.635775,50.74041833,"1"
3.63530167,50.74004833,"1"
3.63425167,50.739285,"1"
3.224165204,51.27197829,"1"
3.213415146,51.27185004,"1"
4.966421127,51.09174452,"39"
4.978437424,51.06292165,"10"
3.554763794,51.15969962,"3"
4.470319748,50.97407544,"2"
3.647632599,51.14435584,"3"
2.564535141,51.09212187,"1"
4.493325317,51.26255104,"8"
2.761141062,51.14720291,"3"
4.911060333,51.37772749,"1"
5.450996962,50.94935157,"6"
3.039115871,50.78543759,"1"
4.530812949,51.00042343,"2"
3.464762988,51.15779644,"2"
4.631853104,51.03243454,"7"
5.036888123,51.33222049,"1"
3.415632248,50.79280665,"4"
5.450996962,50.94935157,"6"
4.504137039,51.33323939,"3"
3.883237839,50.98914799,"3"
3.944005966,50.84082553,"1"
3.226761818,51.33573294,"20"
4.7255373,50.88506525,"1"
2.704868317,51.1315116,"1"
4.794073105,50.97121096,"1"
3.497858047,51.09252618,"2"
3.571929932,51.16712741,"1"
3.578839302,51.0930922,"1"
3.598880768,51.08212092,"8"
4.3863736,50.99275643,"10"
4.297870961,51.07281837,"4"
3.626045,50.72733333,"1"
3.63026333,50.72774,"2"
3.63332667,50.72731667,"1"
3.63622167,50.72739,"1"
3.63819167,50.726765,"1"
3.63819167,50.726765,"1"
3.63821667,50.72655833,"1"
3.63838833,50.72632333,"3"
3.63835,50.72640667,"5"
3.63798333,50.72636833,"4"
3.637835,50.72655167,"2"
3.63784667,50.72658333,"2"
3.407649994,50.79904566,"2"
3.408079147,50.79307793,"4"
3.374176025,50.78206276,"16"
3.63378833,50.72754667,"1"
3.63368167,50.72754833,"1"
3.63225833,50.727305,"1"
3.631110191,50.72738261,"2"
3.62989667,50.72769667,"1"
4.581642151,51.29225072,"1"
4.002757072,51.11766706,"1"
3.748784065,50.99193393,"1"
3.449664116,51.08627252,"1"
3.70265007,50.85865396,"4"
4.992792606,51.00150877,"1"
3.372073174,51.1297072,"2"
3.372073174,51.1297072,"1"
4.798772335,50.94653126,"1"
4.796626568,50.9464907,"1"
4.793558121,50.94580121,"1"
4.786090851,50.94463851,"2"
4.887542725,50.88768507,"1"
3.760929108,50.78152007,"5"
3.78993988,50.86875732,"5"
5.031652451,51.23194233,"4"
4.962451458,51.08780906,"4"
4.520305395,51.01178028,"1"
3.647675514,51.14454431,"4"
4.519393444,51.01212116,"1"
4.591963291,51.00996107,"1"
3.25228164,51.34121718,"11"
4.950799942,50.78314811,"10"
4.276192188,51.05883538,"1"
4.279904366,51.11077017,"1"
4.289152622,51.09885984,"1"
5.83884716,50.74900166,"2"
4.742660522,50.87680052,"1"
4.896383286,51.05118784,"1"
5.005474091,51.33061164,"1"
5.029850006,51.33945424,"1"
4.812011719,51.23755113,"1"
3.921518326,51.03561909,"2"
4.769825935,51.24424102,"1"
3.336968422,51.36182661,"1"
2.828292847,50.99269027,"65"
5.020151138,51.33865531,"1"
5.493700504,51.28956693,"6"
2.939722538,51.23364153,"1"
2.939722538,51.23364153,"3"
4.617991447,50.84318317,"1"
4.639835358,50.79334921,"3"
4.653997421,50.84097458,"5"
2.939851284,51.23377588,"2"
3.236761093,51.32862731,"4"
3.574762344,51.16852671,"1"
2.855029106,51.20271574,"1"
3.666815758,51.0599143,"1"
3.915359974,51.09997825,"2"
4.558038712,50.97449429,"1"
4.508428574,51.01980215,"5"
4.511003494,51.02177281,"1"
4.925758839,51.17965236,"5"
3.64771843,51.14440969,"1"
5.29061627,51.25917288,"2"
3.758268356,50.99674186,"2"
2.782888412,50.86805313,"4"
4.825572968,51.22045928,"1"
3.63489833,50.739475,"1"
3.63640833,50.73924833,"1"
3.63540833,50.73915167,"1"
3.63561333,50.740485,"2"
3.633345,50.73867833,"1"
3.63419833,50.73935833,"1"
3.63464667,50.73958,"1"
3.61941333,50.73959167,"1"
4.578595161,51.0078837,"2"
3.915424347,51.0999513,"6"
3.914480209,51.10044986,"2"
4.517269135,51.28049459,"1"
2.829451561,50.7467343,"2"
2.829451561,50.7467343,"1"
4.002757072,51.11777481,"1"
5.013713837,51.33425828,"6"
3.647975922,51.144302,"1"
2.939786911,51.23247261,"3"
2.868204117,51.03418877,"1"
4.4799757,51.07551532,"1"
4.484610558,51.07753754,"3"
4.492721558,51.07972144,"1"
4.641895294,50.83085164,"1"
3.240901068,51.33794697,"1"
3.74053348,50.97449729,"1"
3.758268356,50.99668784,"4"
3.790472536,50.86887852,"5"
4.869174957,51.30860497,"2"
3.481893539,51.10357584,"2"
3.263583183,51.21024413,"3"
4.574260712,50.79872017,"3"
4.998650551,50.780299,"1"
3.450565338,51.09136716,"1"
3.914051056,51.18375486,"1"
4.429426432,51.04439256,"4"
3.934929371,51.10179729,"1"
3.915381432,51.09993783,"7"
3.925702572,51.10135264,"1"
3.915081024,51.10129875,"1"
3.914480209,51.10040944,"1"
2.939765453,51.23349373,"1"
2.935366631,51.23917668,"1"
3.573131561,51.06556472,"5"
3.64771843,51.14435584,"3"
4.556815624,51.01444314,"4"
4.587049484,51.00723382,"1"
4.302306175,51.12203096,"1"
2.871079445,50.8426141,"1"
2.829451561,50.74678861,"4"
3.949971199,51.04468576,"1"
5.439648628,50.9457958,"1"
4.901468754,50.77403035,"1"
5.438935434,50.94437398,"4"
4.739055634,50.83861682,"2"
4.877028465,51.28996951,"1"
4.889431,51.28315206,"1"
4.203515053,51.09088198,"2"
4.50810747,51.01910982,"1"
4.973373413,50.80756192,"3"
4.168496132,50.77868443,"1"
4.635565281,51.16400573,"1"
4.934921265,51.37311988,"1"
4.577436447,51.0039123,"2"
4.555592537,51.00268354,"2"
4.538705349,51.0104606,"4"
3.748826981,50.99247418,"3"
4.540293217,51.01271517,"1"
4.539831877,51.01438239,"1"
4.548168182,51.01267466,"1"
4.55031395,51.01326866,"3"
4.729249477,50.96190017,"2"
4.572308064,51.01397065,"1"
4.780297279,50.89548139,"3"
4.780297279,50.89548139,"1"
3.25228164,51.34121718,"13"
4.901704788,50.77422033,"1"
2.682917118,51.07318292,"3"
2.67469883,51.06096622,"1"
3.319072723,51.01148664,"1"
4.720129967,50.86761978,"2"
4.228448868,51.05909163,"4"
3.64780426,51.144302,"2"
4.796948433,50.86287976,"2"
4.869861603,50.85740781,"1"
4.307155609,51.11160539,"2"
4.584903717,50.81058563,"1"
4.574496746,50.80742632,"1"
4.574475288,50.79850317,"2"
3.376321793,51.12539789,"2"
3.497943878,51.09258009,"3"
3.18277359,50.84022932,"1"
3.372008801,51.12955907,"3"
4.822225571,51.23706749,"2"
4.847588539,51.26618456,"1"
3.647975922,51.14435584,"2"
4.573853016,50.80738564,"2"
4.742188454,50.91642754,"1"
2.598481178,51.09160975,"2"
4.512763023,51.02381088,"2"
