"lon","lat","num"
5.337418914,51.06272611,"10"
5.324565768,51.05099225,"1"
5.37489,51.07879,"3"
4.42857787,51.40097831,"10"
5.223016,51.183052,"3"
5.222269,51.182092,"2"
5.222851,51.182822,"2"
4.76231575,51.27022565,"1"
5.50168667,51.055105,"1"
5.49530667,51.06056833,"1"
5.49799833,51.06472167,"1"
2.564973014,51.08529718,"1"
2.564046697,51.08539964,"1"
5.189382434,51.23053779,"1"
4.436002225,51.40073177,"1"
4.434807301,51.40182278,"1"
5.346015,51.14198167,"3"
5.641779,50.9546,"1"
4.49131608,51.34741461,"2"
4.491745234,51.34939812,"5"
4.591255188,51.36942275,"4"
5.412371468,51.25986361,"1"
5.419128053,51.2623311,"2"
5.461667888,50.95171562,"1"
5.476284027,50.98462724,"4"
5.412371468,51.25986361,"1"
2.565937936,51.09160975,"3"
2.586249853,51.08610896,"2"
4.43038702,51.3858968,"9"
4.434978962,51.39901823,"100"
5.532302856,51.01139214,"1"
5.413355826,51.26289415,"1"
5.654992461,50.97239663,"1"
5.532102584,51.00906911,"1"
5.517814,51.058855,"1"
4.488773346,51.35050376,"3"
4.491798878,51.34937802,"17"
4.49113369,51.34744812,"2"
4.488344193,51.34807803,"1"
5.532063302,51.00778063,"1"
2.554036975,51.0913402,"58"
5.324725024,51.05272554,"1"
2.586249853,51.08610896,"1"
4.603700638,51.37097665,"2"
5.35440226,51.1293807,"2"
4.905953407,51.25998127,"1"
2.738200128,51.14963253,"1"
5.528140068,51.01056861,"4"
4.766103029,51.27495099,"2"
2.567210644,51.09177147,"4"
5.337402821,51.06262497,"5"
5.37758833,51.07684667,"1"
5.36460167,51.08815333,"5"
5.46838833,51.05716667,"1"
5.45214667,51.05654167,"2"
4.441394806,51.37996415,"1"
2.734804303,51.14930112,"2"
5.448882578,50.95095456,"1"
5.449206412,50.95024459,"1"
2.562131882,51.09424399,"1"
4.488372802,51.34811108,"1"
4.492177963,51.34879816,"4"
4.42512989,51.39968759,"30"
5.412371468,51.25986361,"1"
4.440665245,51.37820965,"1"
4.488773346,51.35066458,"1"
4.491863251,51.34953884,"11"
4.488430023,51.3479306,"2"
5.533118248,51.01737245,"6"
2.556102276,51.09139411,"1"
4.429408014,51.39540352,"2"
4.442167282,51.37976326,"1"
2.689762115,51.12616551,"1"
2.6978302,51.13433926,"1"
4.436173886,51.40078532,"1"
3.339768648,51.36330039,"2"
3.351355791,51.36544398,"2"
5.648403168,50.95998417,"2"
5.304307939,51.16896982,"5"
5.415709207,51.25958914,"2"
5.528927763,51.01301441,"2"
2.567503676,51.09108414,"3"
2.566352338,51.08805166,"1"
5.397886634,51.232392,"1"
4.433527887,51.39138684,"3"
2.568995,51.085168,"2"
2.668319464,51.12238068,"1"
4.434463978,51.39310067,"1"
4.445446,51.395054,"2"
4.444415,51.394351,"1"
5.291290283,51.18891944,"1"
4.445142745,51.39475552,"15"
2.564046697,51.08539964,"3"
2.561560571,51.08249835,"3"
5.49606167,51.059505,"1"
5.460627079,50.95731481,"1"
3.362717628,51.36673678,"1"
4.434614182,51.38715555,"1"
4.432356,51.384417,"1"
4.432518706,51.3843568,"1"
4.436745867,51.38470498,"1"
2.556934,51.082287,"1"
2.568394,51.085297,"1"
4.439914227,51.38552185,"1"
5.480918883,51.06151644,"1"
4.420816898,51.39710381,"2"
4.433712959,51.39639425,"1"
2.69107908,51.13875544,"1"
5.483849,51.062383,"1"
5.484148,51.062366,"1"
5.501058,51.065313,"1"
5.497583,51.064746,"1"
5.484145,51.062208,"1"
2.68526338,51.12309494,"1"
3.346553296,51.3653502,"2"
5.324628465,51.05192297,"1"
5.542981736,51.01327541,"1"
4.422111504,51.41129897,"1"
4.428463206,51.39089142,"1"
4.429408014,51.39074414,"1"
3.3243227,51.36011072,"1"
3.338614983,51.3586934,"1"
3.350329398,51.36504117,"2"
4.586632336,51.35909807,"1"
4.437857978,51.40322154,"2"
4.432790279,51.39883081,"1"
3.332595541,51.35826674,"1"
4.443741068,51.38052644,"1"
5.335164089,51.0992803,"1"
5.506639481,51.0622204,"1"
5.221745968,51.1834724,"5"
5.252366066,51.19100394,"2"
5.263967961,51.2000532,"1"
4.445372522,51.38173532,"1"
5.389398336,51.10368228,"1"
2.574335933,51.08916696,"1"
5.250721872,51.19241513,"22"
5.466413496,51.05817094,"3"
5.337269213,51.06203474,"1"
5.353862531,51.09286199,"1"
4.434128702,51.39963321,"4"
4.426146448,51.40000804,"10"
5.36382819,51.08789194,"1"
5.3479619,51.08874354,"1"
2.58998588,51.08768582,"1"
5.329828262,51.05763506,"47"
3.338813782,51.36242953,"22"
2.54667439,51.08929567,"1"
2.54648699,51.08921585,"1"
2.54619501,51.08903514,"1"
2.54622429,51.08901963,"1"
2.54689575,51.08930532,"1"
2.54835675,51.08982956,"2"
2.54871993,51.0899984,"3"
2.54932523,51.09019713,"1"
2.55002919,51.0904227,"1"
2.55055622,51.09063058,"1"
2.55498358,51.09190901,"2"
2.546911687,51.08786255,"1"
4.501784071,51.328788,"1"
5.325129032,51.05241531,"20"
5.689501762,51.00298061,"16"
5.229690755,51.18065924,"1"
5.229634177,51.18033239,"1"
5.238098642,51.17990332,"1"
5.23403828,51.18363608,"1"
5.228917105,51.18419486,"1"
5.225500138,51.18276516,"1"
5.225198641,51.18277069,"1"
5.221694419,51.18307923,"1"
5.221370375,51.1831809,"1"
5.221623257,51.18298606,"1"
5.217799349,51.18276738,"1"
5.216405438,51.18255301,"1"
5.216421951,51.18302696,"1"
5.263417857,51.19984949,"19"
5.336737633,51.05901071,"10"
2.57491336,51.08922587,"1"
2.57622976,51.08957048,"1"
5.48117382,50.98772065,"1"
5.418334009,51.26231364,"1"
5.247759707,51.21087173,"1"
4.4375,51.4042,"2"
4.4336,51.4013,"3"
4.4341,51.4004,"1"
4.4332,51.3951,"1"
4.4344,51.3872,"1"
4.4355,51.3863,"1"
4.41276606,51.39069085,"1"
2.555608749,51.08249835,"1"
5.302155501,51.10803308,"1"
5.3012352,51.11324341,"1"
4.491663426,51.3494044,"1"
4.43103075,51.40213736,"4"
5.221939087,51.18192559,"25"
5.50992662,51.06186136,"1"
2.693442106,51.13466914,"2"
2.691379488,51.13722396,"1"
2.687889934,51.13694122,"1"
4.433755875,51.40207043,"2"
4.433305264,51.39643441,"2"
4.490626082,51.35083859,"1"
4.491076693,51.3500881,"1"
4.492106661,51.34870772,"2"
4.4913771,51.34744791,"1"
4.423974864,51.40800681,"1"
4.434170946,51.40410491,"1"
4.435587153,51.40383719,"1"
4.437153563,51.40362971,"1"
4.434186872,51.40223771,"1"
4.433543142,51.40157173,"2"
4.433813542,51.40051717,"1"
4.444749411,51.40132743,"1"
3.338803053,51.36314632,"1"
4.448190182,51.39545666,"1"
4.448554628,51.39395076,"1"
4.448500983,51.39277922,"2"
4.4474281,51.39272567,"1"
4.446741454,51.39283948,"9"
4.445357434,51.3934152,"2"
4.44429528,51.396441,"2"
4.444284551,51.39492813,"2"
4.444470629,51.39435901,"2"
5.408135355,51.26067868,"1"
2.665547132,51.11865032,"1"
2.5663,51.0888,"2"
2.5717,51.0924,"2"
5.416259766,51.26019612,"2"
3.334701285,51.36233553,"3"
3.338499293,51.36295184,"8"
3.357325047,51.3661536,"38"
2.690134047,51.12490229,"1"
2.695180178,51.13377374,"1"
5.323448628,51.09731333,"1"
5.358742476,51.09132039,"1"
5.359402467,51.0715899,"1"
5.352058494,51.07587804,"1"
5.36592979,51.08881877,"2"
5.278386846,51.09731463,"1"
5.286577307,51.09229366,"1"
5.335985608,51.10604949,"1"
5.316066267,51.09977287,"2"
5.33605325,51.09071178,"1"
5.325745186,51.09694017,"1"
5.330700735,51.09493689,"1"
5.280863782,51.20656695,"2"
5.462036126,51.05702005,"1"
5.326760132,51.18054156,"1"
5.298365448,51.21601805,"3"
2.690134047,51.12490229,"1"
5.502742133,51.06563492,"1"
5.489418304,51.05777228,"2"
2.690785378,51.13944838,"5"
2.646,51.1111,"1"
2.6453,51.1115,"1"
2.6465,51.1113,"1"
2.6478,51.1112,"1"
2.6486,51.1115,"1"
2.547243833,51.08747525,"1"
2.546061874,51.0889293,"1"
3.34345313,51.36378322,"3"
4.438106418,51.40378721,"1"
5.296969526,51.18470979,"1"
5.324581862,51.05163971,"1"
5.332446098,51.04608877,"1"
4.5923,51.3567,"1"
2.58588095,51.08761065,"1"
4.41802025,51.39621931,"1"
2.691655755,51.13979042,"5"
4.49360501,51.35613863,"1"
5.373200336,51.07896216,"1"
5.376163675,51.08029978,"1"
5.375781124,51.07955354,"1"
5.343702994,51.09085444,"1"
5.335888881,51.07411327,"1"
5.336052245,51.07520157,"1"
2.695094347,51.13400937,"2"
2.700469494,51.13605596,"1"
5.3143932,51.2089435,"1"
2.573218793,51.0911511,"8"
5.252094492,51.19342433,"10"
5.277758539,51.20430134,"5"
5.410948154,51.26340564,"2"
2.545838803,51.0887521,"4"
2.56909892,51.09214841,"3"
2.561932057,51.08274056,"5"
3.343559504,51.36391311,"1"
2.57616732,51.08961107,"1"
2.65441098,51.12874639,"5"
5.297042783,51.18488618,"2"
2.576245666,51.08957466,"4"
2.576218843,51.08895469,"2"
5.348010287,51.07823835,"1"
5.224377933,51.19452309,"1"
5.306089036,51.18181116,"2"
4.436195008,51.38838069,"2"
4.433112144,51.40144127,"1"
4.433283806,51.41020864,"1"
5.428533554,51.26701697,"2"
5.463867184,51.05746602,"6"
5.51876259,51.05654888,"1"
2.702035904,51.13485091,"1"
4.434292316,51.38410236,"4"
2.56539429,51.09328516,"1"
5.221177,51.18331871,"1"
2.693649642,51.13322158,"5"
2.667517886,51.11737052,"4"
5.3147544,51.2089381,"1"
2.565436363,51.0925127,"4"
5.545005798,51.0024945,"15"
4.5989,51.3718,"1"
4.439195395,51.37444596,"1"
5.315701989,51.21905816,"1"
4.422433377,51.4086284,"1"
4.428770542,51.40565071,"1"
2.668247446,51.11813828,"7"
5.28643715,51.20041151,"1"
5.28410029,51.19967982,"1"
5.27646915,51.19801421,"1"
5.28040061,51.19880796,"1"
5.28999768,51.19759066,"1"
5.31432688,51.20873368,"1"
4.5989,51.3718,"1"
5.315704672,51.2190632,"1"
5.22524667,51.18404457,"1"
5.224552397,51.1839465,"1"
5.225142986,51.1825479,"3"
5.228679478,51.18181167,"1"
5.229305774,51.18083757,"1"
5.229480704,51.18016873,"3"
5.231027249,51.18027368,"1"
5.237751044,51.1795043,"1"
5.23818179,51.17925293,"1"
5.238972539,51.18445231,"1"
5.239472687,51.18457099,"1"
5.237870906,51.18385463,"2"
5.237319628,51.18413949,"1"
5.23680523,51.18408715,"2"
5.233343253,51.18366198,"2"
5.226663882,51.18321036,"1"
5.226588277,51.18304096,"1"
5.225593764,51.18274764,"3"
5.225183973,51.18266776,"8"
5.224961182,51.18258406,"2"
5.224267915,51.18238307,"1"
5.222157687,51.18208903,"1"
5.219807737,51.18223588,"2"
5.2199079,51.18210609,"1"
5.216855127,51.18261344,"1"
5.219346313,51.18283313,"1"
5.219944194,51.18298686,"1"
5.221075164,51.18285601,"2"
5.22368093,51.18349924,"1"
5.222286433,51.1830444,"1"
5.223386055,51.18341899,"1"
5.223890059,51.18336308,"1"
5.223895255,51.18330453,"1"
5.224187532,51.18321916,"1"
5.22453404,51.18332025,"1"
5.225521848,51.18420714,"1"
5.299846614,51.08933522,"1"
5.289843567,51.09254662,"1"
5.229921341,51.16633356,"1"
4.491191357,51.35621202,"1"
5.42161189,51.2658185,"1"
5.42072957,51.26484222,"2"
5.600331053,51.06653539,"2"
5.614328831,51.06545642,"1"
5.236995332,51.17563684,"2"
5.600323677,51.06669741,"2"
5.608692169,51.06720981,"1"
5.354406486,51.15217312,"3"
5.352835066,51.15254666,"5"
5.346734483,51.15361991,"3"
5.336408156,51.13509882,"1"
5.374151081,51.08070192,"2"
4.911348401,51.2661557,"1"
4.604172707,51.37186075,"3"
4.447274208,51.40407835,"1"
4.439463615,51.40587201,"1"
5.510745272,51.29296954,"2"
5.509881182,51.29232665,"1"
5.509410789,51.29203202,"2"
5.509159584,51.2916931,"1"
5.509729218,51.2919446,"1"
5.509911943,51.29201861,"1"
5.512557775,51.29335406,"3"
5.512623824,51.29538147,"2"
5.513080135,51.29460351,"1"
5.225758553,51.18285368,"50"
5.55565618,51.06254384,"1"
2.689511776,51.13045186,"1"
4.489764087,51.35069127,"1"
5.407075882,51.26357982,"1"
5.230752826,51.17030101,"2"
5.414471625,51.26275988,"5"
5.412025451,51.26324325,"2"
5.407905578,51.26418313,"1"
5.422711372,51.26474705,"1"
5.302791595,51.21215293,"3"
5.421237946,51.2627742,"8"
5.328426358,51.05763146,"15"
2.547333464,51.08941272,"3"
5.685608333,51.00253,"1"
5.473966597,51.05895856,"2"
2.54987036,51.09032561,"4"
2.54917252,51.0900708,"2"
2.5488463,51.08998329,"4"
2.54785849,51.08966085,"5"
2.54635667,51.0890311,"2"
2.54721998,51.08933867,"3"
2.54744049,51.08942364,"3"
2.54801796,51.08963919,"1"
2.54822948,51.08972842,"1"
2.54842935,51.08975876,"1"
2.54874663,51.08991474,"2"
2.54946524,51.09012061,"1"
2.55488062,51.09177907,"1"
2.55784188,51.09279681,"1"
2.56294782,51.09467588,"1"
2.5645401,51.09530313,"1"
4.429507256,51.39122616,"1"
4.434506893,51.38857495,"1"
2.663733959,51.13168665,"1"
5.240049362,51.19037188,"1"
5.144263236,51.24088405,"1"
2.654429376,51.12787495,"10"
2.694468722,51.13914567,"3"
4.430798292,51.40463341,"1"
2.70252943,51.13503941,"3"
3.361454727,51.36314166,"1"
3.361876588,51.36391761,"1"
3.365201689,51.36672756,"1"
3.36509767,51.36681901,"1"
3.363118032,51.36700945,"1"
3.361865189,51.36618203,"2"
3.361865189,51.36618203,"2"
3.361411141,51.36607235,"2"
3.360769674,51.36608077,"1"
3.359371405,51.36589172,"1"
3.358355686,51.3656709,"1"
3.358214954,51.36567559,"3"
3.357482208,51.3648063,"2"
3.356258785,51.36485559,"2"
3.355939938,51.36490622,"2"
3.355561746,51.36484323,"1"
3.355549425,51.36483308,"1"
3.355355384,51.36471976,"1"
3.354517445,51.36472395,"1"
3.353339201,51.36472806,"1"
3.352881884,51.3644756,"2"
3.351283707,51.36451478,"2"
3.351027137,51.36476167,"3"
3.350968547,51.36456419,"2"
3.350180062,51.36447698,"2"
3.349315049,51.36419769,"4"
3.34899947,51.36451843,"2"
3.342306688,51.36444182,"1"
3.342764843,51.36367823,"1"
3.342569377,51.36329785,"2"
3.3437814,51.36150069,"1"
3.342631571,51.36313986,"1"
3.344375845,51.36251218,"1"
5.23969059,51.17620922,"2"
5.2262712,51.18366786,"5"
4.44716692,51.38228106,"1"
4.493150711,51.35465803,"2"
5.24268938,51.17285543,"1"
5.24155973,51.17357315,"1"
5.24095285,51.17365031,"1"
5.23955713,51.1732927,"1"
5.48391727,50.9871091,"1"
5.48359698,50.98699266,"1"
5.48160392,50.98663232,"1"
5.47924791,50.98770123,"6"
5.47908997,50.98768081,"2"
5.47908239,50.98768591,"1"
5.47876404,50.98759826,"1"
5.47848543,50.98748328,"10"
5.47824448,50.98750363,"5"
5.47562804,50.98770038,"1"
5.47744895,50.98725696,"6"
5.47775363,50.98767841,"3"
5.47846214,50.98809889,"2"
5.47903646,50.98739374,"1"
5.47953758,50.98746963,"1"
5.48011283,50.98649252,"1"
5.48189668,50.98526433,"1"
5.48231755,50.9850048,"1"
5.48279509,50.98358004,"1"
2.564973014,51.08529718,"1"
5.263791767,51.26070656,"1"
5.263791767,51.26070656,"1"
5.372014046,51.07389748,"1"
2.5868144,51.08739585,"1"
5.428633689,51.05945486,"27"
5.458202362,51.05491421,"61"
5.272597248,51.24631346,"10"
2.665472031,51.11850216,"11"
5.357898586,51.23891461,"1"
5.349950962,51.15313761,"2"
5.363309611,51.08763136,"2"
5.330973566,51.05941446,"50"
5.431108475,51.05841729,"15"
5.51360786,51.29438421,"1"
5.077515543,51.1548001,"1"
2.667533854,51.12077083,"5"
5.215122699,51.2322012,"3"
5.305477576,51.08858513,"1"
5.31436801,51.09187012,"3"
5.351564717,51.0871035,"2"
5.351361958,51.08689701,"1"
5.3514296,51.08696574,"1"
5.3514037,51.08700962,"1"
5.3514037,51.08700962,"1"
5.351372268,51.08706457,"1"
5.351311751,51.08727227,"1"
5.351311751,51.08727227,"1"
5.351305129,51.08728132,"1"
5.351296999,51.08729167,"1"
5.351287611,51.08730232,"1"
5.351280402,51.08731288,"1"
5.351269757,51.08733161,"1"
5.351269757,51.08733161,"1"
5.351269757,51.08733161,"1"
5.351265986,51.08734905,"1"
5.351206977,51.08742436,"1"
5.351206977,51.08742436,"1"
5.351206977,51.08742436,"1"
5.351198008,51.08743358,"1"
5.351198008,51.08743358,"1"
5.351186777,51.08744481,"1"
5.351177389,51.08745533,"1"
5.351177389,51.08745533,"1"
5.351171521,51.08746489,"1"
5.351165235,51.08747645,"1"
5.351159284,51.0874871,"1"
5.351152662,51.08749875,"1"
5.351147465,51.08750537,"1"
5.351147214,51.08751208,"1"
5.35113506,51.08753546,"1"
5.35113506,51.08753546,"1"
5.3511276,51.08754464,"1"
5.351094576,51.08759246,"1"
5.351088205,51.08760671,"1"
5.351083679,51.08762129,"1"
5.351083679,51.08762129,"1"
5.351083595,51.08763043,"1"
5.351041937,51.0877254,"1"
5.351041937,51.0877254,"1"
5.351039087,51.08773319,"1"
5.351039087,51.08773319,"1"
5.351039087,51.08773319,"1"
5.351039255,51.08774849,"1"
5.351039087,51.08773319,"1"
5.351037746,51.08775624,"1"
5.351021318,51.08776341,"1"
5.351021318,51.08776341,"1"
5.351031628,51.08778097,"1"
5.351031628,51.08778097,"1"
5.353820287,51.08563658,"1"
5.355501948,51.08436346,"1"
5.357416878,51.08320944,"4"
5.361527782,51.07700997,"3"
5.360783301,51.07639834,"40"
5.363107771,51.07522592,"1"
5.360720605,51.073081,"2"
5.359016396,51.0721843,"1"
5.357815856,51.07371349,"5"
5.3577602,51.074556,"2"
5.356935756,51.07461459,"6"
5.356869288,51.07614534,"1"
5.355365491,51.07882402,"1"
5.352729131,51.0801365,"1"
5.351722296,51.08179021,"3"
5.349710891,51.08271616,"3"
5.348582687,51.08306694,"1"
5.347724296,51.08316677,"1"
5.346180266,51.0826675,"1"
5.344775794,51.08164462,"1"
5.342442524,51.0799021,"20"
5.343697714,51.07983538,"2"
5.342934877,51.0795367,"1"
5.342143122,51.07891467,"1"
5.340598505,51.08005302,"1"
5.334728491,51.08046252,"1"
5.335632646,51.08012624,"1"
5.277171303,51.15012188,"1"
5.281720245,51.14969163,"1"
5.290787788,51.13968045,"4"
5.291683143,51.13989537,"2"
5.292768516,51.13955175,"1"
5.2904619,51.13980975,"1"
5.288001308,51.13017567,"1"
5.271832785,51.13855217,"3"
5.274775755,51.13904741,"1"
5.274880361,51.13905764,"1"
5.275179762,51.13928156,"1"
5.275171632,51.13926547,"1"
5.275171632,51.13926547,"1"
5.275154701,51.13924116,"1"
5.275154701,51.13924116,"1"
5.274884468,51.13895986,"1"
5.370547632,51.08684425,"1"
5.374894068,51.07511231,"11"
5.300588747,51.09091266,"1"
5.334768305,51.10218623,"1"
5.333921984,51.1027523,"1"
5.329099288,51.10425656,"4"
5.3138314,51.11517135,"1"
5.314173717,51.11594085,"1"
5.305396356,51.11519444,"2"
5.350169213,51.09319589,"2"
5.350979408,51.09313604,"1"
5.36424553,51.08796897,"2"
5.376745882,51.08039525,"1"
5.375614325,51.07946876,"1"
5.375630334,51.07944537,"1"
5.368230287,51.07641138,"1"
3.157260418,51.32342476,"2"
4.595718384,51.3537736,"1"
4.488144368,51.35023531,"3"
4.48968932,51.35066416,"3"
4.491105527,51.3501817,"1"
4.49209258,51.34876111,"1"
4.490547627,51.34723326,"1"
3.33819484,51.36283049,"1"
5.434477329,51.06037283,"25"
5.413227078,51.25899296,"5"
4.416847229,51.41623105,"1"
2.688760756,51.1247766,"1"
5.331716537,51.05795874,"15"
5.411982983,51.26159218,"2"
4.4404,51.3812,"2"
4.4335,51.3825,"2"
4.4321,51.3845,"3"
5.473651882,51.05909522,"14"
5.326702594,51.05604986,"1"
5.266041979,51.19760627,"1"
2.549107075,51.09001942,"1"
5.650835037,50.97661549,"1"
5.650792122,50.97661549,"1"
5.648860931,50.97661549,"3"
5.62449038,50.97429162,"1"
5.624656677,50.9742646,"1"
5.625772476,50.97323773,"1"
5.53893473,51.01005203,"2"
5.54444033,51.00352149,"3"
2.698423974,51.13623089,"1"
2.652825,51.126215,"1"
5.22228241,51.18041909,"15"
5.426416621,51.26846674,"1"
2.58960491,51.0848396,"5"
5.414827634,51.26272985,"3"
2.56581144,51.09534509,"1"
2.56417194,51.09526096,"4"
2.56315047,51.09487205,"4"
2.54948082,51.09011684,"4"
2.54862565,51.08985785,"5"
2.54662004,51.08923512,"8"
2.54602314,51.08886862,"7"
2.54750575,51.08951263,"1"
2.54803498,51.0895979,"1"
2.54852809,51.08980686,"3"
2.54864582,51.08987156,"17"
2.54994243,51.09028677,"2"
2.55285491,51.09128345,"1"
2.5548138,51.09179045,"2"
2.55509269,51.0918767,"1"
2.55571488,51.09206497,"5"
2.55673371,51.09247725,"4"
2.55737501,51.09261635,"4"
2.55827588,51.09297411,"10"
2.55834936,51.09300085,"3"
2.55907419,51.09324887,"7"
4.493,51.3546,"1"
4.4929,51.3546,"1"
4.4886,51.3632,"1"
4.4883,51.3632,"1"
5.374464853,51.23229202,"1"
5.177993774,51.23016156,"1"
5.307985274,51.20698924,"1"
4.488133304,51.35022222,"2"
4.48964607,51.35061757,"2"
5.359969586,51.23929716,"1"
4.4913771,51.34998089,"2"
4.492235407,51.34884173,"3"
2.564091906,51.08332039,"6"
5.424599647,51.26710469,"2"
5.24050802,51.16868733,"2"
3.335680962,51.36237594,"3"
3.340551853,51.36344777,"4"
5.416259766,51.26234453,"1"
2.621870041,51.11413792,"2"
2.620625496,51.1150539,"5"
2.603824139,51.10866857,"10"
2.621827126,51.11411098,"2"
2.620625496,51.1150539,"10"
5.273967236,51.20155906,"1"
5.41913153,51.26294012,"1"
5.41209955,51.26321976,"1"
5.41304937,51.26298884,"2"
5.41410033,51.26278109,"2"
5.42252191,51.26461473,"1"
5.42135825,51.26497947,"1"
2.71326755,51.14197135,"1"
5.412583483,51.26310332,"6"
2.7133167,51.14195329,"1"
5.2593,51.2302,"2"
4.44833301,51.39476067,"2"
4.448504671,51.39438579,"1"
4.448783621,51.39358246,"2"
4.449062571,51.39318079,"1"
4.449026696,51.39297337,"1"
4.446719997,51.39296667,"17"
4.446483962,51.39273236,"1"
4.445271604,51.39348215,"1"
4.444298968,51.39485439,"7"
4.444191679,51.39573802,"2"
5.23040535,51.18176884,"1"
5.23750888,51.18379275,"10"
5.23727958,51.18365432,"3"
5.23702292,51.18412134,"3"
5.23667648,51.18397271,"2"
5.23223379,51.18351888,"1"
5.22927266,51.18301304,"5"
5.21870097,51.18268805,"1"
5.22011989,51.18226706,"10"
5.22024183,51.18204923,"1"
5.22223607,51.18209547,"3"
5.22236012,51.18288632,"1"
5.22740095,51.18343883,"1"
5.632159822,50.98031038,"1"
4.433069229,51.39545707,"20"
5.285010561,51.25067455,"3"
5.259511667,51.23029167,"2"
5.502739812,51.06574436,"2"
5.49885264,51.06427331,"2"
5.495743469,51.06348097,"2"
5.494255099,51.06262471,"2"
5.495519627,51.06083066,"1"
5.500780623,51.05630211,"1"
5.513502509,51.04825975,"1"
5.502088867,51.06449668,"2"
5.346465836,51.1536723,"1"
5.336430626,51.13487252,"3"
5.373897984,51.08197378,"10"
5.364125429,51.08793025,"5"
5.362833619,51.08532847,"1"
5.371139427,51.07812906,"2"
5.375911414,51.07969676,"3"
2.5636,51.0946,"1"
2.5635,51.0947,"1"
2.5592,51.0932,"5"
2.5503,51.0832,"3"
2.5501,51.0837,"1"
2.5499,51.0841,"3"
2.5473,51.087,"1"
2.5463,51.0884,"1"
2.5461,51.0889,"1"
2.5463,51.089,"4"
2.5471,51.0892,"2"
2.5472,51.0892,"7"
2.5483,51.0897,"12"
2.5482,51.0897,"1"
2.55,51.0832,"1"
4.5877,51.3529,"1"
4.5924,51.3561,"1"
4.591,51.3565,"1"
5.25957119,51.23025609,"1"
5.476112364,51.06122425,"3"
5.476369856,51.05760988,"71"
5.412175767,51.26321719,"3"
5.215201378,51.23234161,"1"
5.360570401,51.07315664,"3"
5.344877299,51.07049342,"1"
5.356235197,51.07745199,"1"
5.338188121,51.10569846,"2"
5.37315717,51.07678605,"1"
5.358324805,51.07167057,"1"
5.312127443,51.11247699,"1"
4.437586069,51.40445315,"2"
2.754357085,51.16135462,"25"
2.563528474,51.09490472,"20"
4.436832787,51.38555533,"1"
4.433964668,51.38768077,"6"
4.43152478,51.38729076,"2"
4.433722431,51.3824798,"1"
4.435926788,51.38140105,"1"
5.356521606,51.14769422,"4"
5.42240106,51.26459253,"1"
5.42218876,51.2642798,"1"
5.41256533,51.2631681,"1"
5.41301814,51.26296582,"1"
5.41313702,51.26294463,"1"
5.41431395,51.26257507,"1"
4.487582445,51.36446598,"1"
4.765373636,51.27201428,"1"
4.762361851,51.2707681,"1"
4.762945231,51.27305818,"1"
4.765450414,51.27421935,"1"
5.23782376,51.18393138,"1"
5.33958451,51.10177803,"5"
5.35145237,51.10398761,"5"
4.493472576,51.35510694,"1"
4.493652284,51.35414714,"1"
4.494097531,51.35524596,"1"
4.493743479,51.35419572,"1"
3.339,51.3615,"1"
3.34,51.3632,"7"
3.3392,51.3633,"2"
3.3385,51.3632,"1"
3.3369,51.3627,"1"
3.3365,51.3625,"1"
3.3322,51.361,"1"
2.574627623,51.08910273,"15"
4.565720558,51.35422922,"18"
4.561021328,51.35106662,"2"
4.562544823,51.34862751,"2"
2.548242062,51.08964163,"12"
5.443257205,51.13417758,"1"
3.340977905,51.36363782,"2"
3.340657465,51.36364566,"2"
3.339645518,51.3634776,"1"
3.339250898,51.36346218,"1"
3.337994451,51.36304501,"7"
3.33758533,51.3628187,"1"
3.344709277,51.36422148,"3"
5.362555236,51.08582844,"1"
5.30850336,51.09250899,"2"
5.309466021,51.09416404,"1"
5.284279743,51.09657551,"1"
5.283908509,51.09693497,"2"
5.281801131,51.0983293,"1"
5.282659354,51.09772978,"3"
5.281694764,51.09659173,"3"
5.280897897,51.09747418,"2"
5.280327005,51.09809997,"1"
5.277443463,51.09732699,"4"
5.293741571,51.09028179,"1"
5.295952633,51.09077901,"1"
5.300579527,51.09160127,"1"
5.302588502,51.09192037,"1"
5.310002044,51.09546717,"1"
5.541758377,51.00791806,"4"
5.646972656,50.97708836,"1"
5.646994114,50.97704783,"5"
4.418478012,51.39494831,"15"
4.433498383,51.39165463,"10"
2.58773883,51.08734882,"1"
4.4453,51.3818,"1"
4.4445,51.3824,"1"
4.4437,51.3836,"2"
4.4419,51.3872,"1"
4.4417,51.3934,"2"
4.4418,51.3947,"1"
4.4358,51.3989,"2"
4.4344,51.3992,"1"
4.4327,51.4001,"1"
4.4321,51.4006,"1"
4.4306,51.4013,"1"
4.4305,51.402,"2"
4.4314,51.4026,"6"
4.4319,51.4043,"1"
4.4331,51.4055,"1"
4.4342,51.4044,"1"
4.4256,51.4049,"1"
4.4229,51.4001,"1"
4.4243,51.3991,"1"
4.424,51.398,"1"
4.4251,51.3968,"1"
4.4257,51.3894,"1"
4.4401,51.3813,"3"
4.584817886,51.36725255,"8"
4.60515976,51.37282519,"1"
4.60515976,51.37215544,"1"
4.604086876,51.37167321,"1"
4.604687691,51.37132493,"1"
5.36862731,51.20053406,"1"
5.341751575,51.15958614,"1"
4.488208406,51.35023562,"2"
4.48954951,51.35059076,"4"
4.491073005,51.34996089,"3"
4.492263906,51.34871452,"5"
4.492092244,51.34764235,"2"
4.490482919,51.34717997,"1"
4.43736814,51.3851199,"3"
