"lon","lat","num"
3.648930788,51.14474623,"3"
4.965455532,51.23349373,"1"
4.92685318,51.32382704,"1"
3.61574166,50.73859301,"3"
4.821367264,50.8928602,"1"
3.5972929,51.18386246,"1"
3.972351551,51.1565909,"1"
3.575009108,51.16829126,"1"
3.599277735,50.85666959,"5"
3.472709656,51.11473062,"1"
3.725749254,51.04314419,"1"
3.260192871,51.21021725,"2"
3.91738236,51.09921356,"1"
4.870333672,50.90812057,"1"
5.133190155,50.8444297,"1"
3.449470997,51.14945754,"1"
3.64561294,50.92276506,"1"
3.609485,50.76076833,"1"
3.60722561,50.75993411,"1"
3.61579207,50.73861559,"6"
3.6073672,50.75982848,"1"
3.60727833,50.76053333,"1"
3.61551894,50.73806936,"2"
3.61483774,50.73755461,"1"
3.61579632,50.73860108,"4"
3.597078323,51.18391626,"1"
4.003958702,51.10294257,"1"
4.007585049,51.10449203,"1"
3.358018398,50.85688632,"2"
3.472795486,51.14300966,"3"
2.829537392,50.74668848,"3"
2.568225861,51.08163564,"1"
3.599481583,51.1833379,"3"
4.126052856,50.87812738,"3"
4.002070427,51.00379077,"1"
3.949933648,51.04455759,"1"
4.822483063,50.89275192,"2"
3.358007669,50.85689309,"1"
3.61575883,50.7386008,"2"
3.357996941,50.85690664,"2"
3.64849627,51.04787283,"2"
3.37236017,51.12959779,"2"
3.913879395,50.98669327,"3"
4.821453094,50.89291434,"1"
3.539389372,51.06916498,"2"
3.626072916,50.87522551,"2"
2.560586929,51.07725444,"1"
5.003499985,51.32736696,"1"
5.005345345,51.32683062,"1"
3.921732903,51.09832758,"1"
2.896093153,50.84769534,"1"
3.6159678,50.73868198,"3"
3.61576557,50.73861683,"1"
5.51855028,51.05771583,"2"
3.949858546,51.04448339,"2"
3.357996941,50.85692018,"1"
4.382735598,51.33413827,"1"
3.807706833,50.82507774,"5"
3.686470985,51.04142088,"2"
3.599513769,51.1832841,"1"
3.358007669,50.85690664,"3"
4.767379761,51.40761207,"1"
4.822483063,50.89302262,"1"
2.829526663,50.74669018,"7"
4.992374182,50.87751134,"1"
3.62014955,50.74017822,"1"
3.63370985,50.73923471,"1"
3.62686228,50.74396092,"1"
3.61181965,50.73800522,"1"
3.61560884,50.73813554,"1"
3.61888333,50.73862833,"1"
3.61577466,50.73861471,"4"
4.98079379,51.10801103,"1"
2.734651566,50.85919575,"2"
4.430751801,51.42330971,"1"
4.235143662,51.08908947,"1"
3.705404063,51.17958524,"1"
4.736132026,51.08461125,"1"
3.949922919,51.04456434,"1"
3.846051693,50.83315287,"1"
4.850721359,51.20706623,"2"
4.480276108,51.18461566,"1"
4.276229739,51.05874435,"1"
4.299237728,51.06186303,"1"
4.311811924,51.12946481,"1"
3.358007669,50.85688971,"1"
2.889018059,50.83733627,"1"
3.387694359,50.75049507,"1"
2.829529345,50.74668,"2"
4.694166183,50.8603064,"1"
3.722906113,51.03556512,"1"
3.655722141,51.08714862,"1"
3.61578835,50.73860597,"1"
3.61576252,50.73860342,"2"
3.61577202,50.73860198,"3"
3.597078323,51.18386246,"1"
3.222556114,51.27138354,"1"
4.822697639,50.89307225,"1"
4.986141583,50.99802887,"1"
5.154749751,51.19522309,"3"
5.04152298,50.81494503,"1"
3.920917511,51.03594293,"1"
5.415709207,51.25958914,"1"
3.32653457,51.13025259,"1"
3.971946468,51.14966412,"1"
2.926998138,51.23612705,"10"
3.316841125,50.8393892,"1"
4.921016693,51.22360401,"3"
4.979338646,51.31567347,"4"
5.004980564,51.32669654,"1"
3.183181122,50.94615499,"1"
5.017479658,51.02989754,"1"
5.011096001,51.32864072,"1"
4.168480039,50.77878619,"1"
4.647388458,50.87606938,"4"
2.627958655,51.10879656,"1"
3.97254467,51.15661782,"3"
5.359954834,51.23945879,"3"
3.705404063,51.17958524,"2"
4.986141583,50.99802887,"2"
4.986730814,51.02790023,"1"
4.954941273,51.02848054,"1"
3.599438667,51.18332445,"1"
4.978437424,50.80701953,"1"
2.829515934,50.74666642,"2"
4.98079346,51.10800815,"1"
3.597078323,51.18397006,"1"
3.88903141,50.98984404,"2"
3.249828815,51.33334665,"1"
3.666236401,51.05833637,"5"
4.822311401,50.89291434,"1"
3.443870544,50.82030628,"2"
5.182929039,50.97064344,"1"
3.61547157,50.73796003,"6"
3.61574623,50.73859168,"1"
3.949863911,51.04455759,"2"
3.358018398,50.85690664,"5"
5.415709207,51.25958914,"1"
5.415709207,51.25958914,"1"
3.890705109,50.99023123,"20"
4.98078567,51.10796605,"1"
3.748889664,50.99209257,"2"
4.126224518,50.87812738,"2"
3.743634224,51.25066133,"10"
3.751144409,51.2483109,"5"
3.358039856,50.85690664,"5"
3.300619125,51.18644482,"1"
3.22257489,51.27140166,"1"
3.599545956,51.18327065,"2"
4.578402042,51.0078792,"1"
5.186233521,51.23359047,"1"
3.185412884,50.84220761,"6"
3.957567215,51.15070933,"2"
3.957567215,51.15070933,"1"
3.915388338,51.09994379,"2"
2.829548121,50.74668848,"8"
3.575019836,51.16828453,"1"
3.151874542,51.32190947,"1"
3.605554104,50.85400784,"2"
3.60662332,50.73587546,"1"
3.61578011,50.73860912,"2"
4.82213974,50.89302262,"1"
3.613339,50.73545984,"1"
4.716798663,50.91521338,"1"
3.870620728,51.01253966,"2"
3.797621727,50.96123793,"2"
3.921834826,51.09818946,"2"
3.949434757,51.15539311,"1"
4.98075228,51.10799828,"1"
4.98087038,51.10797972,"1"
3.915388338,51.09994379,"1"
3.923873305,51.09834779,"1"
3.915388338,51.09994379,"2"
3.917655945,51.09845559,"1"
3.911229372,51.09501258,"1"
3.9158535,51.09388058,"1"
3.958028555,51.15172553,"1"
3.963006735,51.15242542,"1"
3.968929052,51.15600547,"1"
3.972316682,51.15652866,"2"
3.977324367,51.15952804,"1"
3.975366354,51.16148267,"1"
3.985011578,51.16176526,"2"
3.987210989,51.157681,"2"
3.988798857,51.15865668,"1"
3.989914656,51.15955159,"2"
3.994688988,51.15612659,"1"
3.998486996,51.15821258,"1"
3.98581624,51.14886193,"1"
3.983037472,51.1475327,"3"
3.899213076,51.18387591,"1"
3.904384375,51.18618928,"1"
3.624815,50.76157333,"1"
3.61579216,50.73859697,"1"
3.911111355,51.17597998,"2"
3.913804293,51.17656516,"1"
5.415709207,51.25958914,"1"
3.909791708,51.18358673,"1"
3.590831415,50.73619121,"1"
3.590831415,50.73619121,"2"
3.599545956,51.18337825,"2"
4.919128418,51.22398029,"1"
3.358018398,50.85689986,"1"
4.822568893,50.89304067,"2"
3.768932819,50.83413134,"1"
5.1547122,51.19530377,"3"
3.539657593,51.06907059,"2"
3.539657593,51.06907059,"2"
3.539400101,51.06912453,"1"
3.61577406,50.73860171,"2"
3.61577375,50.73859777,"2"
3.618224859,50.85254483,"1"
3.222456872,51.27142683,"1"
3.358018398,50.85689309,"4"
2.67783165,51.1029291,"1"
2.652597427,51.10411141,"3"
3.912245929,51.09416527,"1"
3.915388338,51.09994379,"1"
3.372435272,51.12962135,"1"
3.372435272,51.12962135,"2"
4.429641722,51.06365165,"3"
3.95816803,51.15054781,"2"
3.95816803,51.15054781,"1"
2.872152328,50.85575527,"3"
2.872152328,50.85575527,"2"
4.918398857,51.2670304,"1"
4.926595688,51.32380022,"1"
5.032382011,51.32815804,"1"
4.382772446,50.93674225,"3"
5.03590107,51.33726118,"1"
3.685312271,51.06238223,"4"
3.599717617,51.1832572,"3"
3.63250494,51.19319593,"1"
3.358018398,50.85689986,"1"
3.597164154,51.18380866,"3"
3.597164154,51.18380866,"1"
4.986141583,50.99802887,"1"
2.699739933,50.82927948,"3"
3.922878206,51.09768245,"1"
4.126052856,50.87823569,"3"
3.575062752,51.16829799,"1"
3.59243846,50.73421886,"1"
3.59674029,50.73407535,"2"
3.61558526,50.73805494,"2"
3.61577333,50.73859972,"1"
3.906948566,51.1766257,"3"
3.980312347,51.12413195,"1"
4.635157585,50.81583259,"1"
3.949955106,51.04457446,"1"
4.736132026,51.08460451,"1"
4.545164108,50.95318228,"1"
2.867292166,50.8440571,"2"
3.222556114,51.27127614,"1"
4.001104832,51.09396817,"1"
4.001104832,51.09396817,"1"
4.940156937,51.18585304,"3"
3.88903141,50.98982603,"1"
5.361156464,51.23940505,"2"
3.63624833,50.73993667,"2"
4.350585938,51.0882134,"1"
3.249287009,51.33318577,"1"
3.357996941,50.85689309,"3"
3.6157583,50.73861866,"3"
3.63318667,50.74115833,"1"
4.822483063,50.89280606,"1"
2.992765903,51.04047983,"1"
4.927196503,51.32717924,"1"
4.926424026,51.32385386,"2"
2.652586699,51.10371057,"1"
3.61578886,50.73860758,"2"
4.378963709,50.96069823,"4"
3.599588871,51.18332445,"2"
3.431446552,50.89835054,"3"
5.48107933,51.06189118,"1"
5.508597493,51.15178274,"1"
3.249571323,51.33323604,"1"
3.816619813,50.99717907,"1"
3.93484354,51.08392044,"1"
3.935390711,51.07982255,"1"
3.648426533,51.14455777,"1"
3.6157919,50.73859788,"3"
3.358007669,50.85690664,"1"
5.359697342,51.23967373,"3"
2.702207565,50.89223308,"1"
2.615303993,50.90197733,"4"
3.972351551,51.15663801,"1"
3.261823654,50.8430951,"3"
3.358007669,50.85689309,"2"
3.928721905,51.16133994,"3"
3.626207113,51.21927995,"2"
4.681366682,51.06932678,"3"
4.727886915,51.08926737,"1"
3.12489152,50.9500529,"1"
4.906339645,50.82247519,"1"
4.88979578,50.8253895,"2"
4.893186092,50.82427801,"1"
4.894280434,50.82349183,"1"
3.921791911,51.09758307,"1"
3.01319629,51.16777829,"4"
4.487657547,51.03189477,"1"
3.61548614,50.73804098,"1"
3.61576974,50.73857926,"1"
3.61578269,50.73858667,"1"
3.61577644,50.73860276,"2"
4.822053909,50.89264364,"1"
3.222491741,51.27138018,"1"
2.652608156,51.10371731,"4"
3.211741447,51.33492859,"1"
3.357996941,50.85691341,"3"
2.652500868,51.10406762,"2"
3.596906662,51.18391626,"2"
3.596906662,51.18391626,"1"
2.651749849,51.10360952,"6"
2.651749849,51.10360952,"6"
2.652667165,51.10363647,"5"
2.652605474,51.10376783,"6"
2.652605474,51.10376783,"8"
2.652605474,51.10376783,"6"
2.652605474,51.10376783,"4"
4.126009941,50.87815446,"1"
2.65255183,51.10384868,"2"
2.652613521,51.10372741,"3"
4.434240013,50.9118059,"10"
2.652640343,51.1038352,"6"
2.652605474,51.1038032,"1"
2.652605474,51.1038032,"1"
2.652605474,51.1038032,"2"
4.927196503,51.32725969,"1"
4.311876297,51.110851,"1"
5.110316277,51.1868214,"1"
5.001804829,51.33975451,"1"
4.246902466,51.37352173,"30"
3.222513199,51.27142046,"1"
3.664970398,51.05930741,"3"
3.458547592,51.08745862,"1"
3.617227077,50.85342535,"3"
3.358029127,50.85689986,"1"
4.541130066,50.92727938,"1"
3.788952827,50.86870315,"4"
4.172444344,50.9673193,"1"
3.926743269,51.08963531,"1"
2.699375153,50.89106905,"1"
3.920027018,51.09744832,"1"
2.699718475,50.82968608,"3"
3.61579337,50.73859308,"2"
3.61577413,50.73861045,"1"
3.957594037,51.15027524,"1"
4.926338196,51.3239075,"1"
5.155034065,51.19530713,"3"
4.021564722,51.10378468,"1"
2.65257597,51.10378131,"1"
4.126052856,50.87812738,"1"
4.389381409,51.24021108,"5"
4.970111847,51.01121664,"3"
4.823126793,50.89299329,"1"
5.824899673,51.16088384,"2"
3.211612701,51.33490177,"1"
3.914694786,50.97966878,"1"
3.648169041,51.14451738,"1"
4.918227196,51.2245447,"1"
3.124902248,50.95003262,"1"
5.415709207,51.25958914,"1"
4.642453194,50.87717963,"20"
4.736132026,51.08459069,"1"
2.652570605,51.10385204,"5"
4.044739008,50.85256176,"4"
4.473516941,51.16181236,"1"
3.982179165,50.95995399,"1"
5.309314728,50.80796328,"1"
3.664197922,51.07128186,"1"
3.265836239,50.82742263,"2"
5.360898972,51.23924385,"2"
3.687887192,50.81325664,"10"
5.154958963,51.19524326,"4"
3.967888355,51.1489797,"1"
3.888816834,50.98984404,"1"
3.972383738,51.15662455,"1"
3.972383738,51.15662455,"2"
3.461294174,51.08762036,"2"
4.986141583,50.99802887,"2"
3.937118053,51.07504346,"1"
5.784108639,50.76421864,"4"
3.929157257,51.07866658,"1"
3.909764886,51.08914001,"1"
3.921829462,51.09817935,"1"
3.357986212,50.85688632,"3"
3.59836514,50.73575832,"1"
3.61546364,50.73807025,"4"
3.61576177,50.73860245,"1"
3.293967247,51.10883024,"1"
2.8675282,50.84410452,"1"
2.866154909,50.8436845,"1"
2.866154909,50.8436845,"1"
4.089207001,50.88774214,"1"
3.358018398,50.85687955,"2"
3.970098495,50.78426057,"2"
3.590831415,50.73619121,"4"
4.270162582,50.9794256,"1"
3.785916567,51.02692854,"1"
2.791557312,50.87406544,"7"
3.889760971,51.20026874,"1"
3.650722504,51.08875252,"1"
4.499759674,51.02097916,"1"
2.626354694,51.10459982,"1"
3.461036682,51.08772819,"2"
3.956344128,51.15176928,"1"
3.958409429,51.15176255,"1"
3.599610329,51.18335135,"2"
3.870019913,51.01240466,"2"
4.011318684,51.17218623,"1"
4.140815735,50.87547362,"1"
3.928599358,51.17638356,"1"
5.361156464,51.23951253,"1"
3.907485008,51.17659879,"1"
4.822654724,50.89291434,"1"
4.822053909,50.89269778,"1"
2.83121109,51.10239015,"1"
3.61578,50.7385882,"2"
3.61546538,50.73803995,"4"
2.652530782,51.1038982,"2"
3.961086273,51.15019785,"1"
3.967738152,51.14879799,"1"
4.888623232,51.30951471,"1"
4.926595688,51.32385386,"1"
4.926595688,51.32385386,"1"
4.212591648,51.03333191,"4"
3.286113739,51.11117431,"1"
3.007164001,51.18106474,"1"
4.981656075,50.94608512,"2"
4.434230626,50.91180646,"1"
3.949944377,51.04456434,"1"
3.949949741,51.04456265,"1"
3.949955106,51.0445694,"1"
5.154819489,51.195213,"3"
3.74984622,51.07735555,"3"
4.62059319,50.76181968,"1"
4.631772637,50.75845007,"1"
4.821023941,51.24871384,"1"
4.400448969,50.9936728,"2"
3.472280502,51.11467674,"1"
4.838356376,51.23201914,"1"
4.772486687,51.06405441,"1"
4.926509857,51.32385386,"1"
4.642753601,50.79625177,"1"
3.358018398,50.85687955,"3"
3.989509642,50.88989314,"1"
3.597249985,51.18375486,"3"
3.597249985,51.18375486,"1"
3.970549107,51.16123372,"1"
4.535980225,50.90190696,"1"
4.821624756,50.89280606,"1"
3.6143544,50.73918934,"1"
4.286985397,51.30480873,"3"
4.924439192,51.17933962,"2"
5.305559635,51.01915424,"1"
4.005632401,50.83489024,"1"
3.358007669,50.85687955,"1"
4.997491837,51.28221257,"1"
3.460350037,51.08745862,"1"
2.907342911,50.8173781,"1"
2.872152328,50.85575527,"2"
2.939572334,51.23288241,"1"
4.986141583,50.99802887,"1"
4.99045372,51.00362874,"1"
4.735499024,51.0846072,"1"
5.361070633,51.23940505,"2"
3.358018398,50.856866,"2"
3.913203478,51.1808966,"1"
4.926595688,51.32401477,"1"
2.652530782,51.1038982,"6"
3.61551301,50.7379583,"4"
3.61580868,50.73860901,"1"
3.575030565,51.16829799,"1"
3.647782803,51.14455777,"2"
3.797664642,50.96110278,"1"
3.222529292,51.27140703,"1"
4.471607208,51.16193347,"1"
3.60950667,50.76092,"1"
3.60950667,50.76092,"1"
3.60610167,50.76422667,"1"
3.60542667,50.76361333,"1"
3.60950667,50.76092,"1"
4.279177487,51.06020257,"1"
3.60610167,50.76422667,"1"
3.60610167,50.76422667,"1"
3.60542667,50.76361333,"1"
3.60542667,50.76361333,"1"
2.829548121,50.74668339,"7"
4.127168655,50.87796491,"3"
3.358029127,50.856866,"2"
4.474525452,50.94290794,"1"
3.60610167,50.76422667,"1"
3.60542667,50.76361333,"1"
3.60950667,50.76092,"1"
3.60774,50.76081333,"1"
3.60828281,50.76160713,"1"
3.60887833,50.76162,"1"
3.961472511,51.14282119,"2"
3.962759972,51.14311735,"1"
3.962244987,51.12347204,"1"
3.964476585,51.14967291,"1"
3.957492113,51.15037956,"1"
3.92185092,51.09818609,"1"
3.921808004,51.09758644,"1"
3.923192024,51.09776499,"1"
3.910102844,51.17598335,"1"
3.910848498,51.17588918,"1"
3.912924528,51.17601362,"1"
5.024271011,50.84134043,"1"
4.367333651,51.0743761,"1"
5.187606812,51.19865527,"1"
4.888623232,51.30951471,"1"
3.782687187,50.81707984,"1"
3.949871957,51.0445441,"1"
2.683324814,51.07187511,"6"
2.674441338,51.07335819,"3"
5.38819313,50.92435431,"1"
5.023616552,50.81492424,"2"
3.741192585,50.90214317,"1"
3.732089996,50.90444013,"1"
3.741192585,50.90214317,"1"
3.741192585,50.90214317,"2"
3.741192585,50.90214317,"2"
3.741192585,50.90214317,"1"
3.741192585,50.90214317,"1"
3.741192585,50.90214317,"2"
3.358007669,50.85687277,"1"
2.636509538,51.11972111,"7"
2.636509538,51.11972111,"2"
2.636509538,51.11972111,"12"
2.636509538,51.11972111,"1"
2.636509538,51.11972111,"6"
2.885885239,50.84543231,"12"
2.636555135,51.11970427,"4"
2.636555135,51.11970427,"3"
2.636541724,51.1197009,"2"
2.63692528,51.11962682,"9"
2.636533678,51.11970259,"1"
2.636533678,51.11970259,"3"
2.636533678,51.11970259,"1"
2.700156723,51.12225874,"3"
2.636528313,51.11969585,"1"
2.636528313,51.11969585,"1"
3.61576079,50.73859851,"1"
4.870494604,51.3095171,"1"
3.61579307,50.73866228,"1"
5.027253628,50.83542056,"1"
5.060384274,50.84497346,"1"
3.472194672,51.1147845,"1"
2.829553485,50.74668,"9"
3.949939013,51.04454748,"1"
3.967727423,51.14853551,"1"
3.357975483,50.85689309,"2"
3.921845555,51.09818609,"1"
3.922682405,51.09765719,"1"
4.87698555,51.2854336,"2"
4.922947884,51.29559181,"2"
4.975502259,50.80905558,"4"
2.567260265,51.09084155,"2"
2.829497159,50.74668509,"7"
3.358007669,50.856866,"1"
3.889900446,50.77222559,"1"
3.989437222,50.89002681,"1"
3.63365333,50.740755,"1"
3.64620426,50.74356055,"1"
5.051994324,50.97012997,"1"
3.949944377,51.04455759,"1"
3.599760532,51.18343205,"2"
4.236774445,51.09732367,"1"
4.759821156,51.13903956,"1"
4.870462418,50.90814763,"1"
3.921577334,51.09756286,"1"
3.590831415,50.73619121,"2"
2.699503899,50.89093369,"1"
4.571063519,50.99437577,"1"
4.641315937,51.18144136,"1"
4.268752155,50.90287397,"2"
4.926509857,51.3239075,"1"
4.936723709,51.32932452,"1"
3.910317421,51.17627594,"2"
2.829497159,50.7466749,"10"
3.961064816,51.15002287,"1"
3.961343765,51.14985462,"1"
3.291435242,51.10896496,"1"
3.5974444,50.73321549,"1"
3.61212949,50.73466746,"1"
3.61102253,50.73508447,"1"
3.61489418,50.73735504,"2"
2.727441788,50.84489036,"1"
2.652530782,51.1038982,"7"
3.590831415,50.73619121,"2"
4.064426422,51.24343506,"1"
4.822611809,50.89323692,"1"
2.548656464,51.0851403,"1"
4.089207001,50.88774214,"1"
2.809839249,50.77222559,"1"
5.361156464,51.23924385,"2"
3.62324317,50.72721439,"2"
3.949944377,51.04456097,"1"
3.969969749,50.78442337,"1"
4.674253464,51.06080618,"1"
4.762551785,51.003401,"2"
3.969454765,51.10295605,"1"
4.200940132,51.05509607,"1"
3.358029127,50.85688632,"1"
3.838863373,50.83353505,"1"
4.926509857,51.32385386,"2"
2.829459608,50.74664945,"3"
4.838147163,51.23192173,"1"
3.358018398,50.85689986,"1"
3.615789413,50.73860078,"2"
5.133447647,50.84405032,"1"
3.869265143,50.75629155,"1"
3.61578212,50.73857899,"2"
2.829475701,50.74665284,"5"
4.090862274,50.88890333,"1"
3.963253498,51.15016084,"1"
3.961172104,51.14968637,"1"
3.358018398,50.85688632,"2"
3.61608818,50.73906917,"2"
3.61577215,50.73859728,"1"
3.749899864,51.07737914,"1"
2.829518616,50.74667321,"5"
2.800269127,50.80148678,"1"
3.372397721,51.12960284,"1"
3.358007669,50.85687955,"2"
3.616659639,50.85171877,"2"
3.599653244,51.1833648,"1"
5.049167275,51.29122419,"1"
5.361156464,51.23935132,"1"
3.61578477,50.7386091,"2"
3.61626257,50.73898628,"1"
3.975173235,51.03720454,"1"
3.949928284,51.04456097,"1"
3.986041546,50.97057588,"1"
2.829483747,50.74666981,"4"
3.949955106,51.04455422,"1"
4.979810715,51.31572712,"1"
5.54024756,51.26356975,"1"
5.540236831,51.26360499,"1"
2.829505205,50.74666472,"3"
3.358018398,50.85690664,"1"
3.61542174,50.73799376,"1"
3.61579746,50.73860757,"1"
3.6157486,50.7386281,"1"
3.994876742,50.96883952,"1"
5.531959534,51.0493803,"1"
5.427311222,50.97138785,"1"
5.667527651,50.80880074,"1"
3.95023942,51.04454748,"1"
2.791728973,50.8745529,"3"
4.721470414,51.33388542,"1"
3.61576125,50.73862007,"1"
3.486871719,51.08395414,"15"
4.520530701,50.99149003,"1"
3.615792096,50.73861775,"1"
5.517400503,51.06816583,"7"
3.816456199,50.99719764,"2"
3.61575765,50.73861863,"1"
3.61576129,50.73860939,"1"
3.62265249,50.73125524,"1"
4.002814169,51.11763815,"1"
3.62700773,50.72852579,"1"
3.62503499,50.72943624,"1"
5.509997606,51.29340469,"1"
3.965828419,51.14948447,"1"
3.705911636,51.15447793,"3"
3.262939453,51.21098346,"1"
3.479683399,50.83069579,"2"
3.650904894,50.85797671,"1"
4.063482285,50.90996068,"1"
4.926681519,51.32396113,"1"
2.829456925,50.74666302,"2"
4.764204025,51.40702313,"1"
4.126176238,50.87819846,"1"
4.74886179,51.47367169,"1"
5.361156464,51.23945879,"1"
2.990518212,51.24974804,"2"
3.61545674,50.7380447,"1"
3.991770744,50.97067047,"1"
4.885482788,51.28167571,"1"
4.916982651,51.30282329,"1"
4.119873047,51.03872921,"1"
4.184653759,51.06147868,"1"
2.829459608,50.74666642,"1"
3.61579614,50.73859414,"1"
3.612356186,50.85738072,"1"
5.03377676,50.84283089,"3"
4.306468964,51.10775246,"1"
3.61578837,50.7385658,"1"
4.811196327,51.4935284,"1"
3.61629897,50.73897914,"1"
3.358007669,50.85687955,"1"
3.59046936,50.7670823,"1"
3.960914612,51.15009017,"1"
2.829464972,50.74665114,"2"
4.995785952,50.88485587,"1"
4.995909333,50.88483557,"1"
3.61578758,50.7385841,"1"
3.358007669,50.85687277,"1"
4.126181602,50.87823569,"1"
3.610854149,50.85175912,"1"
3.358007669,50.85687277,"1"
3.460607529,51.08724297,"1"
2.585048676,51.08487072,"1"
2.996681929,51.25197752,"1"
3.680849075,51.05876795,"1"
3.67333889,51.05396646,"1"
4.126052856,50.87801907,"1"
3.949933648,51.04456097,"1"
3.358007669,50.85687955,"1"
5.039377213,50.97361605,"1"
3.915388338,51.09994379,"1"
4.98169899,50.80924329,"1"
3.233585358,51.22048616,"2"
3.267316818,50.81626642,"1"
3.705404063,51.17958524,"2"
3.653056037,50.88754235,"1"
3.616862297,50.86411763,"1"
3.616862297,50.86411763,"3"
3.616540432,50.85143399,"1"
5.224243424,51.19458057,"15"
5.224243424,51.19458057,"1"
3.590831415,50.73619121,"1"
4.24796818,50.73522868,"1"
5.56784749,50.89425653,"1"
3.615757227,50.73866189,"1"
3.615553379,50.73778599,"3"
3.615553379,50.73778599,"1"
4.14141655,50.8768276,"2"
2.573719025,51.09656904,"1"
2.811641693,50.87773474,"3"
3.357696533,50.85721818,"1"
4.86979723,50.85752972,"30"
5.168852806,50.72924344,"10"
4.28861618,51.10185119,"2"
3.60896361,50.7352066,"1"
4.433283806,50.93037288,"1"
4.434271351,50.91178727,"100"
4.63293631,51.03296284,"10"
4.010685682,51.1115212,"18"
2.584619522,51.06880092,"4"
5.72095871,51.15778866,"1"
2.697358131,51.12943788,"1"
2.693710327,51.13272348,"1"
2.68907547,51.13514713,"1"
2.705039978,51.1344739,"3"
3.73934269,51.24520816,"1"
3.820431232,51.16303689,"1"
5.673440695,51.18278643,"1"
3.949917555,51.04455085,"1"
5.561715906,51.16109252,"1"
5.561768714,51.16092118,"1"
