"lon","lat","num"
3.64614614,50.76200503,"2"
3.64587768,50.76216201,"2"
3.64576134,50.76222217,"2"
3.64570685,50.76227495,"4"
3.64558073,50.76217502,"4"
3.6456198,50.76209961,"1"
3.64561222,50.76198668,"2"
3.64562514,50.76186491,"2"
3.64524357,50.76180693,"1"
3.64518207,50.76172959,"3"
3.64520675,50.76162586,"1"
3.294656488,50.80565604,"1"
3.645109,50.76148853,"2"
3.64521556,50.76133017,"5"
3.6453143,50.761085,"1"
3.63442279,50.76193691,"1"
2.79120326,50.7398433,"55"
2.791927457,50.73883842,"50"
3.933405876,50.89349544,"10"
4.232912064,50.71040086,"1"
2.82943815,50.74675637,"6"
2.785141468,50.86707809,"8"
2.785130739,50.86862867,"23"
2.784862518,50.86931253,"6"
2.785291672,50.86707809,"5"
2.791460752,50.87443103,"8"
4.342496395,51.19538781,"10"
4.009130001,50.93474093,"11"
4.817247391,51.28414522,"1"
3.585920334,50.89047348,"14"
5.32087667,51.18645167,"1"
5.30263167,51.18344833,"1"
5.305255,51.18285,"1"
3.428442478,50.82034695,"4"
3.430330753,50.82030628,"6"
3.586703539,50.83589306,"2"
3.596735001,51.18397006,"52"
4.503965378,51.38715555,"1"
3.055400848,51.06564562,"1"
3.064219952,51.09144802,"1"
4.072869944,50.80989335,"1"
2.56196022,51.09430508,"22"
2.563762665,51.09214883,"92"
2.588739395,51.08837514,"16"
3.686943054,51.04133993,"8"
3.92894268,50.77282266,"1"
3.927505016,50.7772462,"10"
3.925938606,50.77788391,"10"
3.924930096,50.77721906,"3"
3.926002979,50.77628282,"1"
3.934264183,50.77422033,"1"
3.937289715,50.77649992,"3"
3.941044807,50.77660169,"30"
4.58090973,51.35671984,"11"
2.552722692,51.08209396,"1"
2.556638718,51.09236446,"1"
3.635145506,50.86916246,"32"
2.664994597,51.05766203,"30"
4.511432648,51.28478941,"1"
3.623299599,51.21930795,"1"
3.913257122,50.97683166,"203"
4.97423172,50.80750768,"3"
3.59064031,50.73502413,"1"
3.59067794,50.73525686,"4"
3.59075034,50.73545992,"1"
3.59079597,50.73574836,"5"
3.59082897,50.7359279,"1"
3.59085894,50.73601901,"1"
3.59125788,50.73697171,"2"
3.59138342,50.73718616,"1"
3.59162219,50.73756655,"1"
3.59211717,50.73811297,"2"
3.59335933,50.73902184,"3"
3.59447755,50.73967095,"1"
3.59458622,50.73969886,"2"
3.59626994,50.74056115,"1"
3.5965848,50.74067307,"1"
3.998275,51.16344333,"3"
3.998275,51.16344333,"5"
3.99864167,51.16361667,"3"
3.99864167,51.16361667,"2"
3.99913667,51.16376833,"2"
3.999535,51.16393,"2"
4.000095,51.164165,"2"
4.00049667,51.16433833,"3"
4.00049667,51.16433833,"5"
4.00049667,51.16433833,"1"
4.00087333,51.16449333,"3"
4.00171333,51.16479333,"1"
4.002155,51.16505833,"2"
4.00137167,51.16681167,"1"
3.59353781,50.73901367,"1"
4.00360833,51.16734833,"1"
4.00360833,51.16734833,"1"
4.00289667,51.16806,"2"
4.00326333,51.16787833,"2"
4.00499333,51.16850333,"1"
4.00490167,51.16907833,"1"
4.00490167,51.16907833,"1"
3.687007427,51.04131295,"30"
3.000742793,51.25084936,"1"
3.061977625,51.28786265,"1"
4.800832272,51.22024425,"1"
4.802763462,51.21903467,"3"
4.80407238,51.21875243,"2"
4.804008007,51.21812075,"3"
3.450651169,51.14909412,"10"
4.969274998,51.07438284,"2"
5.024700165,51.20709849,"1"
5.01839808,51.20432343,"3"
4.293118016,51.24468579,"6"
4.251215458,50.70869555,"120"
3.43126148,51.14425152,"15"
3.87087822,51.01245866,"4"
3.921808004,51.09821978,"18"
5.247087479,51.23115587,"1"
3.357975483,50.85690664,"1"
5.007748604,51.32852005,"3"
2.829529345,50.74669527,"3"
3.327473438,50.88009513,"10"
4.462273121,51.07357391,"1"
3.484811783,51.12884537,"1"
4.633741379,50.81401588,"1"
4.933977127,51.39611399,"2"
4.93211031,51.39557757,"3"
4.931584597,51.39496036,"1"
3.225332201,50.83244747,"7"
4.932421446,51.39332025,"1"
4.933955669,51.39957782,"1"
3.120380044,50.83689416,"3"
4.047968388,51.11730338,"3"
3.769340515,50.77479024,"7"
4.07043457,51.1233845,"8"
4.067333937,51.13169339,"4"
4.049599171,51.13080466,"1"
4.225959778,50.71727581,"50"
3.798104525,50.85121724,"20"
3.372199237,51.12946818,"3"
4.98060465,51.10798645,"1"
3.372188509,51.12945639,"3"
2.642211914,50.897322,"8"
4.591705799,51.35144185,"30"
2.800483704,50.8016224,"25"
2.707271576,50.83451079,"20"
2.721133232,50.83732949,"50"
4.839820862,51.31639769,"2"
2.760829926,50.8391453,"60"
2.775335312,50.84234311,"60"
2.786879539,50.84659748,"30"
2.803144455,50.85011992,"60"
2.812843323,50.84873807,"10"
2.823443413,50.84808778,"5"
2.82430172,50.84567619,"20"
3.2787323,50.78038041,"4"
3.599524498,51.18329755,"7"
3.607817888,51.18481741,"1"
3.617924452,51.18982722,"76"
4.098029137,50.87919696,"20"
4.126213789,50.87805291,"2"
3.40749979,50.84820293,"1"
2.993001938,51.04015265,"6"
2.571659088,51.0632453,"27"
2.697787285,51.14033242,"20"
2.981951237,51.25596614,"7"
4.346710224,51.18985282,"1"
2.939679623,51.23276148,"1"
3.638419,50.72633383,"2"
3.63839383,50.72629695,"2"
3.63820864,50.72637231,"11"
3.63787393,50.72642119,"1"
3.62946513,50.72823451,"5"
3.62914635,50.7283428,"3"
3.62890501,50.72836749,"2"
3.62852239,50.72847786,"3"
3.62649679,50.72787094,"2"
4.050779343,50.8866238,"29"
5.477714539,51.23596583,"1"
4.886877537,50.92277853,"1"
3.539378643,51.06918183,"1"
3.2497859,51.33338016,"1"
3.249340653,51.33319917,"1"
3.249871731,51.33330643,"1"
4.824328423,51.28664143,"35"
4.822826386,51.28559465,"9"
3.249807358,51.33331983,"3"
4.815144539,51.282481,"2"
4.969274998,51.07436936,"10"
3.765177727,50.91932245,"1"
2.683238983,51.09834779,"1"
2.729759216,51.11343745,"1"
3.571929932,51.00473595,"4"
4.010567665,51.11144374,"1"
4.323120117,51.33624236,"3"
4.589297175,51.35550548,"5"
4.639781713,51.27930673,"10"
3.721103668,50.84802004,"4"
3.26906716,50.80430269,"1"
4.58773613,51.35581044,"1"
3.294656488,50.80565604,"1"
2.561402321,51.09134694,"36"
3.357964754,50.85695405,"1"
3.599610329,51.18329755,"6"
3.598730564,51.174554,"2"
3.5937953,51.17541498,"8"
3.58604908,51.17591272,"2"
3.584954739,51.17402934,"4"
3.589117527,51.1711503,"16"
3.593902588,51.16796162,"4"
3.599352837,51.16430176,"6"
3.602528572,51.16208149,"19"
3.604674339,51.16185273,"25"
3.606712818,51.16279468,"36"
3.606112003,51.16469198,"3"
4.767551422,51.4076656,"4"
3.611690998,51.16796162,"6"
3.614351749,51.16958962,"20"
3.665142059,50.89043288,"5"
3.619823456,51.17456745,"9"
3.622355461,51.18041909,"4"
3.431639671,50.82084852,"1"
4.929728508,51.37164642,"7"
3.884157836,51.01402634,"1"
5.415709207,51.25958914,"31"
2.904510498,50.81797459,"42"
2.893610001,50.81992671,"33"
2.884340286,50.82773437,"70"
2.926054001,50.81211775,"34"
2.925882339,50.81656468,"73"
4.002885818,51.11367992,"1"
2.911462784,50.81857108,"89"
4.93183136,51.37124456,"10"
3.615612388,50.73795121,"1"
3.460178375,51.15646978,"15"
2.811470032,50.86317772,"40"
2.804861069,50.87471538,"35"
2.833442688,50.87628601,"10"
3.466272354,51.15765408,"13"
3.47073555,51.15625445,"20"
2.862024307,50.82491509,"15"
3.465585709,51.1547471,"39"
2.824172974,50.84583877,"15"
3.360614777,50.71021063,"10"
4.775791168,51.18610858,"1"
3.293581009,51.10799496,"1"
3.92180264,51.09822651,"1"
5.294315815,51.25373685,"6"
3.893623352,50.99329353,"5"
4.810912013,51.269447,"1"
4.780066609,51.48727567,"1"
3.6157465,50.73862839,"1"
5.064954758,50.97772334,"4"
4.082751274,51.00116578,"1"
5.079202652,50.97718293,"10"
2.563076019,51.09155584,"59"
4.461489916,51.38317832,"1"
4.801883698,51.30935614,"3"
2.59311676,51.08530205,"18"
4.578638077,51.35645363,"1"
5.542087555,50.89253085,"1"
4.093952179,50.88884918,"1"
3.980017304,51.12418919,"2"
4.588251114,51.3591335,"15"
3.570256233,50.98322168,"1"
5.436429977,51.22484034,"1"
3.163981572,51.32471896,"75"
5.29588833,51.004865,"1"
5.29098167,50.98842167,"1"
5.29087833,50.98860667,"1"
3.005554676,51.26264328,"1"
2.994060197,51.24861555,"5"
2.829558849,50.74669697,"7"
4.345240387,51.2994531,"1"
3.485015631,51.12880497,"1"
5.63891308,50.87093382,"3"
5.63788808,50.86802892,"5"
5.63777892,50.86746098,"1"
5.40891048,50.96936137,"1"
5.314394832,51.20881585,"1"
4.756976325,51.18543368,"1"
4.758968353,51.18278643,"1"
3.63199446,50.73688065,"1"
3.63175014,50.73701183,"2"
3.6317617,50.73698433,"4"
3.63739084,50.73994989,"1"
3.65372658,50.7457695,"1"
3.65428858,50.74564501,"1"
2.760449052,50.81938108,"1"
4.76250481,51.18442443,"1"
3.64049186,50.74096128,"1"
4.515423775,51.41392924,"27"
4.911829831,51.18783219,"1"
4.104921163,50.7633135,"1"
3.63168476,50.73716391,"2"
3.267381191,50.81634777,"2"
3.204231262,50.80885007,"1"
4.093608856,50.88836188,"10"
3.255289793,50.79716048,"1"
5.475139618,51.1665623,"2"
3.61576796,50.73862076,"1"
3.62126112,50.74120712,"1"
3.62166882,50.74243164,"1"
3.62533803,50.74310022,"1"
3.6255293,50.74244009,"1"
3.62554984,50.74238283,"2"
3.62561503,50.74210794,"3"
3.62560305,50.74208935,"4"
3.62558992,50.74203726,"5"
3.62565972,50.7418341,"5"
3.62573305,50.74180616,"2"
3.63201891,50.73698273,"1"
2.997588515,51.26421088,"3"
3.911955,51.17648833,"1"
3.91102,51.17638667,"2"
3.90992333,51.17645167,"5"
3.90946,51.176435,"1"
3.90659333,51.17703167,"6"
3.90659333,51.17703167,"1"
3.90417167,51.177525,"1"
3.90395167,51.17704167,"1"
3.90338,51.17564333,"7"
3.90328333,51.175345,"4"
3.903135,51.17502,"4"
3.90303667,51.17473667,"1"
3.90262,51.174775,"1"
3.902385,51.17435,"3"
3.90200167,51.17417333,"3"
3.90128833,51.17391,"2"
3.899855,51.173725,"2"
3.89967333,51.17344833,"2"
3.899405,51.17321167,"4"
3.89895667,51.17324333,"4"
3.89877,51.173515,"5"
5.008993149,50.84193662,"2"
3.899145,51.17369833,"4"
3.89875333,51.17383667,"2"
3.89843667,51.17398167,"1"
3.89951,51.17438667,"6"
3.89951333,51.174685,"4"
3.89906,51.17481,"5"
3.898625,51.174795,"2"
3.89820167,51.17466833,"2"
3.89820167,51.17466833,"1"
3.89818333,51.17439333,"1"
3.89817667,51.17411167,"1"
3.897755,51.17430167,"1"
3.89801833,51.17513333,"1"
3.89825,51.175705,"2"
3.89825,51.175705,"1"
3.89740167,51.17578667,"2"
3.89964333,51.175785,"1"
3.90282167,51.17585,"2"
3.90502333,51.17636667,"1"
3.90549,51.17643167,"1"
3.90633,51.1763,"4"
3.90715667,51.17597333,"1"
3.90764,51.17598,"1"
3.90810833,51.17594333,"1"
3.90810833,51.17594333,"1"
3.807716055,50.8250966,"1"
3.91279,51.17603333,"1"
3.9137,51.17605,"1"
3.91298167,51.176315,"1"
3.91260333,51.17680167,"1"
3.91363167,51.17803167,"2"
3.91448833,51.17823167,"3"
3.91487333,51.17813833,"1"
3.96010833,51.12282833,"1"
3.96064167,51.12189833,"1"
3.710632324,50.77591918,"1"
3.695526123,51.07985625,"1"
4.808986187,51.25234013,"2"
4.808557034,51.25258188,"1"
4.8077631,51.25196409,"12"
3.636785746,50.73942098,"1"
3.691341877,51.09980308,"5"
4.586632336,51.35909807,"150"
3.739686012,51.13072892,"1"
3.648405075,50.8610107,"200"
4.089207001,50.88774214,"5"
4.171113968,50.84871098,"3"
4.201068878,50.87092397,"5"
4.76729393,51.40771914,"4"
3.921791911,51.09821472,"12"
4.725773335,50.90517083,"1"
2.871363759,50.84259716,"1"
4.084387422,50.86838153,"1"
4.644164443,51.29951627,"1"
3.987425566,51.16276104,"1"
3.983219862,51.1641672,"1"
3.84221077,50.83982282,"10"
3.980178237,51.16645465,"1"
3.979690075,51.16680449,"1"
3.979437947,51.16701641,"1"
3.990418911,51.17010761,"1"
3.992789984,51.15998895,"1"
3.991577625,51.1603052,"3"
2.79507637,50.83825095,"20"
2.795591354,50.82800544,"30"
2.817821503,50.83342663,"55"
4.085412025,51.00589174,"2"
4.821281433,51.28607778,"1"
3.609914449,51.09864709,"1"
4.810166359,51.27972953,"15"
3.388359547,50.75373968,"10"
3.609914449,51.09864709,"1"
3.599610329,51.183311,"12"
5.405756235,50.95531797,"2"
5.360126495,51.26298903,"100"
5.360126495,51.26298903,"100"
5.360126495,51.26298903,"100"
5.303564072,51.21177117,"1"
3.46206665,51.15636211,"13"
3.558712006,51.18520745,"1"
5.314381421,51.20874864,"1"
3.549013138,51.24601409,"1"
3.961386681,51.14969983,"6"
4.201154709,51.24876757,"10"
4.479503632,51.37992397,"2"
2.733468423,51.15037989,"6"
2.836944513,51.17853995,"6"
5.202562809,51.20065193,"3"
3.358018398,50.85691341,"2"
3.043009043,51.17841482,"25"
3.413550854,51.14706157,"6"
3.413550854,51.14706157,"3"
3.462367058,51.1564967,"18"
3.355550766,51.09894069,"10"
2.905626297,51.0276843,"1"
2.905341983,51.02750886,"2"
4.005889893,50.9684544,"20"
3.98378849,51.00813842,"1"
5.290435499,51.24637031,"1"
3.571500778,51.16957617,"1"
3.921808004,51.09824673,"3"
3.923449516,51.09684192,"2"
3.93889904,51.09895754,"3"
5.050706863,51.0178854,"3"
3.862965703,50.79399348,"12"
3.869453967,50.94439679,"38"
5.286076069,51.20992151,"1"
3.589525223,50.80680257,"1"
3.430223465,50.82050962,"1"
3.37243259,51.1296971,"1"
3.599610329,51.1832841,"6"
3.617312908,51.1897667,"76"
3.633320332,51.19170324,"1"
3.6378479,51.19382796,"1"
3.609867096,50.85705564,"5"
4.98049243,51.10802992,"1"
4.355714321,51.18737282,"1"
3.352804184,51.12997652,"20"
2.671716213,50.85215198,"1"
3.22121501,50.8482639,"5"
2.867367268,50.84388773,"6"
2.871208191,50.8425328,"2"
4.093608856,50.88732229,"4"
3.456916809,51.15620061,"13"
4.793043137,51.23597927,"20"
4.796063304,51.23623789,"5"
4.798048139,51.23720183,"20"
3.357986212,50.85694727,"2"
3.940486908,51.03275841,"1"
3.545000553,50.99541039,"1"
4.928913116,51.18332445,"1"
3.572466373,51.16754115,"1"
4.345240387,51.2994531,"3"
2.998124957,51.25082586,"1"
3.856673241,50.75013711,"5"
3.609914449,51.09864709,"1"
3.018922806,51.23940505,"5"
5.426902771,51.26905766,"1"
5.35823167,51.14373,"1"
5.441322327,51.27609198,"1"
5.455793338,50.98028495,"30"
4.085454941,51.00600335,"10"
2.669248581,50.834565,"45"
3.461036682,51.08762036,"7"
4.228867292,50.70876349,"1"
3.358018398,50.85692696,"2"
3.857059479,50.75277583,"100"
3.431339264,51.14446354,"1"
4.820036888,51.42433997,"25"
5.087368214,51.02393279,"30"
5.694737434,51.16400573,"2"
5.690231323,51.16510911,"6"
5.69229126,51.16653538,"12"
3.56420517,50.77047503,"3"
5.690102577,51.16701977,"4"
5.687699318,51.1671005,"11"
5.682377815,51.16771943,"9"
5.676927567,51.16893035,"2"
5.674524307,51.17049105,"9"
5.671606064,51.1720517,"4"
3.816547394,50.99719426,"3"
5.675382614,51.17627594,"17"
5.676112175,51.17982723,"2"
3.536857367,51.1873123,"1"
3.478374481,51.11570047,"8"
5.673708916,51.18045944,"5"
5.676369667,51.18154897,"2"
5.678193569,51.18296129,"1"
5.678365231,51.1772445,"21"
5.23966218,51.19012829,"8"
5.68104744,51.17611451,"20"
5.679717064,51.1763701,"8"
4.909687042,51.36642196,"6"
5.691540241,51.17258984,"4"
5.694608688,51.17312797,"1"
5.690424442,51.16993943,"1"
5.694801807,51.16449015,"1"
2.829475701,50.74671394,"2"
5.131816864,50.84475487,"2"
4.584302902,51.35597124,"80"
3.564623594,51.10028817,"2"
4.437146187,51.38067397,"5"
5.229760408,51.07108501,"1"
4.7423172,51.28350101,"10"
4.967558384,51.08221527,"10"
3.430137634,50.90043462,"1"
4.98057458,51.10797072,"1"
3.98163974,50.78746599,"100"
4.992856979,50.87780244,"22"
4.978727102,51.0625744,"20"
3.291624989,51.10855929,"10"
3.396097032,50.83569632,"2"
3.775777817,50.86014386,"1"
5.064740181,50.97762877,"3"
5.075984001,50.97596698,"1"
5.129495217,50.84016972,"2"
3.59950304,51.1832572,"9"
3.616046906,51.18961877,"2"
5.54529393,51.15430825,"1"
5.130615234,50.84518843,"2"
3.961558342,51.14968637,"5"
3.967673779,51.14856243,"1"
5.410052632,50.99285109,"1"
3.372244835,51.12950184,"4"
2.832603804,51.07295561,"6"
3.431639671,50.82072651,"1"
3.358007669,50.85690664,"1"
3.34980011,50.86854742,"5"
4.09394145,50.8886766,"3"
4.587392807,51.35613204,"10"
3.63878087,50.73288679,"3"
3.63631966,50.73754973,"2"
3.63512278,50.73718262,"2"
4.804115295,51.25138658,"1"
3.394067287,50.75646824,"15"
3.63870621,50.73314285,"1"
3.386664391,50.77065823,"3"
3.921797276,51.09824673,"14"
4.181182981,51.19290681,"10"
3.222513199,50.78721796,"5"
3.996368051,51.0929608,"4"
3.996587992,51.09284962,"4"
3.921496868,50.86785677,"2"
3.921995759,50.86791094,"30"
3.996630907,51.09284288,"2"
4.000761509,51.09100664,"1"
3.776552446,50.77900194,"15"
4.9867807,51.10108368,"1"
4.98704952,51.10098448,"6"
4.98757328,51.10038132,"1"
4.98778813,51.10019368,"1"
4.98661087,51.09921088,"1"
4.98335012,51.098484,"5"
2.74392128,51.14586353,"1"
3.599438667,51.18329755,"9"
3.907463551,50.98004029,"3"
4.97241102,51.09813567,"1"
4.9727298,51.09813255,"1"
4.97638978,51.09869938,"1"
4.98074252,51.10003538,"1"
4.98219325,51.10121878,"2"
4.98402563,51.10302523,"1"
4.98527322,51.10355992,"1"
4.007456303,51.08797079,"1"
3.95945549,50.76664801,"5"
4.008078575,51.08774167,"1"
4.008926153,51.08737101,"1"
4.012852907,51.08567272,"1"
4.013915062,51.08523465,"2"
4.014784098,51.0848842,"2"
4.01568532,51.08449331,"2"
4.015599489,51.08433156,"3"
4.015599489,51.08433156,"2"
4.019322395,51.0829297,"1"
4.020448923,51.08243769,"1"
4.019536972,51.07438284,"1"
4.967848063,51.07320314,"15"
3.907452822,50.98010784,"1"
3.909341097,50.98074954,"10"
3.914812803,50.98623401,"1"
3.915467262,50.97818269,"50"
4.9629879,51.08066507,"5"
4.966785908,51.0819996,"4"
4.809780121,51.28962061,"1"
3.63520056,51.08725645,"1"
3.276685774,50.98832429,"1"
3.271404505,50.99226146,"1"
3.833327293,51.05604357,"3"
3.408508301,50.74970765,"8"
3.405257463,50.75027785,"15"
3.386492729,50.75293195,"2"
3.3273983,50.88094345,"3"
4.998006821,51.33313214,"8"
4.577693939,51.35640003,"4"
2.769992352,51.14819227,"28"
3.971241117,50.94381211,"1"
2.913638756,51.20029003,"4"
3.91576767,50.98049286,"5"
4.638376236,51.31038897,"10"
4.638376236,51.31059016,"15"
3.910961151,51.0027056,"10"
3.921024799,51.00212497,"1"
3.932590485,50.9953459,"1"
3.818650246,50.83494445,"25"
4.436486363,51.31707664,"1"
3.222491741,51.27138018,"1"
5.017147064,51.0300055,"25"
3.97986667,51.12869,"2"
3.97986667,51.12869,"1"
3.98430333,51.12900667,"3"
3.983795,51.13114667,"2"
3.977245,51.135895,"1"
3.97684833,51.13561667,"2"
3.9768,51.13514667,"4"
3.9768,51.13514667,"1"
3.97649167,51.13407167,"1"
3.97626,51.132315,"1"
3.97626333,51.13165,"1"
3.97631833,51.13139,"1"
3.92232167,51.09768333,"2"
3.09732914,51.14650967,"1"
2.616548538,50.93311817,"4"
5.280593634,50.9576901,"10"
4.382735598,51.33413827,"1"
3.694581985,51.07953271,"1"
2.870264053,50.78624485,"4"
3.563175201,50.99582353,"3"
3.921775818,51.09823999,"5"
3.336013556,50.84460583,"1"
3.942139149,50.77682557,"1"
3.213715553,51.2787497,"1"
3.211612701,51.27872286,"5"
3.213028908,51.28057512,"14"
3.210453987,51.28401101,"2"
2.605519295,50.90370942,"5"
3.207160234,51.29473978,"4"
4.786436367,51.10641952,"1"
3.59941721,51.18324375,"8"
3.617677689,51.1893229,"5"
3.431768417,51.14408661,"20"
2.829545438,50.74670036,"3"
3.673124313,51.05408785,"1"
3.249796629,51.33335335,"2"
3.249796629,51.33335335,"3"
3.971155286,50.94378721,"1"
5.548868179,50.99587755,"3"
3.559908271,51.1823392,"1"
3.372322619,51.12954729,"3"
3.341474533,50.92705938,"1"
2.829494476,51.07555307,"15"
5.49733758,51.26916507,"1"
2.594661713,51.08519422,"15"
3.571468592,51.16954253,"2"
3.921813369,51.09817935,"6"
3.059955239,51.28494711,"2"
2.863998413,50.85412976,"2"
5.411539078,51.25702703,"30"
4.828888178,51.40916467,"5"
3.720985651,50.84730199,"10"
3.98144833,51.10790167,"1"
4.975776672,50.80653137,"1"
3.92907603,51.03214649,"1"
3.838562965,50.83197652,"2"
3.83769393,50.83245764,"25"
3.835515976,50.82729387,"200"
2.760229111,51.10713273,"2"
2.628114223,51.1089178,"2"
3.294053078,50.80846363,"1"
3.280373812,50.80432782,"1"
3.838026524,50.82993681,"1"
3.838026524,50.82993681,"20"
3.835054636,50.83096007,"100"
3.948726654,51.15453176,"5"
5.477800369,50.98744969,"1"
3.833799362,50.83160383,"100"
3.832833767,50.82938113,"50"
4.99330452,51.13227577,"1"
4.9893092,51.13248105,"1"
5.02991757,51.1810271,"1"
5.03074237,51.18280148,"1"
5.03111769,51.18370463,"1"
5.01050407,51.14845919,"1"
4.010363817,51.11152457,"1"
4.182186127,50.85448196,"2"
4.185404778,50.85578236,"4"
4.199094772,50.75632571,"1"
4.197893143,50.75260613,"3"
3.472452164,51.138917,"8"
4.189009666,50.75995178,"12"
2.816019058,50.74253872,"12"
2.796320915,50.7438694,"48"
2.792372704,50.74126232,"35"
3.357964754,50.85694727,"1"
2.797393799,50.73884521,"20"
4.819328785,51.25986042,"11"
2.829459608,50.74666811,"3"
4.819736481,51.25928301,"5"
4.816474915,51.26556696,"1"
2.562453747,51.08923772,"100"
4.816281796,51.26383493,"1"
4.940028191,51.18440046,"3"
4.65262413,51.32972675,"1"
4.986141583,50.99802887,"1"
3.98950696,50.8897967,"1"
4.01807785,51.10320531,"2"
3.705404063,51.17958524,"7"
5.40605333,50.99127833,"1"
5.39607,51.03428,"1"
3.430330753,50.82031984,"7"
3.431682587,50.82075363,"1"
3.222448826,51.27140703,"5"
3.22121501,50.84825035,"4"
3.961408138,51.14961234,"3"
3.846073151,50.83302006,"10"
2.563934326,51.07370873,"5"
5.470590591,51.17545534,"1"
4.766628742,51.48048755,"1"
4.613420963,51.3717134,"10"
4.616210461,51.37401733,"5"
4.618828297,51.37467366,"10"
4.799072742,51.28446732,"5"
5.072083424,51.0896273,"7"
3.357986212,50.85689986,"2"
3.48446846,51.14636608,"10"
3.335573673,50.83587273,"1"
3.346130848,50.83974151,"15"
3.61553192,50.73822021,"1"
3.61572504,50.7385788,"1"
2.647018433,51.12364712,"19"
3.921770453,51.09826357,"7"
3.90750667,51.17597,"1"
3.90960833,51.17596167,"2"
3.91332833,51.176015,"1"
4.06502,51.24344833,"1"
4.07353833,51.24765833,"2"
4.07453667,51.24785333,"1"
4.07475667,51.2481,"4"
4.07475667,51.2481,"2"
4.07446333,51.24865167,"1"
4.074225,51.24876,"1"
4.07551833,51.248015,"1"
4.07409667,51.24455167,"1"
4.074005,51.24426667,"1"
3.329329491,51.35109342,"1"
4.06182333,51.23758167,"2"
3.97201167,51.200675,"3"
3.97201167,51.200675,"3"
3.97195333,51.200875,"2"
3.97173333,51.201075,"1"
3.97207833,51.20122667,"2"
3.97296167,51.20139833,"1"
3.97318833,51.20115167,"1"
